7042	1.23248	165.987	-0.130911	102191
7043	1.23251	165.972	-0.202401	102194
7044	1.23255	165.947	-0.269232	102199
7045	1.23261	165.916	-0.335038	102206
7046	1.23267	165.878	-0.403276	102213
7047	1.23275	165.834	-0.476092	102222
7048	1.23284	165.784	-0.555077	102232
7049	1.23294	165.728	-0.642419	102244
7050	1.23304	165.665	-0.739458	102256
7051	1.23316	165.596	-0.848961	102270
7052	1.23329	165.521	-0.971923	102286
7053	1.23343	165.44	-1.112	102302
7054	1.23358	165.354	-1.27174	102319
7055	1.23373	165.264	-1.45411	102337
7056	1.23389	165.172	-1.66326	102355
7057	1.23405	165.08	-1.90365	102373
7058	1.2342	164.992	-2.18039	102390
7059	1.23432	164.913	-2.49954	102405
7060	1.23442	164.852	-2.86679	102416
7061	1.23445	164.822	-3.28803	102420
7062	1.23441	164.837	-3.76718	102415
7063	1.23424	164.917	-4.30619	102396
7064	1.23391	165.088	-4.90069	102357
7065	1.23338	165.375	-5.5393	102295
7066	1.23259	165.802	-6.20176	102204
7067	1.23153	166.385	-6.85811	102080
7068	1.23017	167.132	-7.47418	101923
7069	1.22853	168.035	-8.01584	101732
7070	1.22664	169.075	-8.45365	101513
7071	1.22455	170.226	-8.7654	101271
7072	1.2223	171.46	-8.93851	101011
7073	1.21995	172.751	-8.96493	100739
7074	1.21754	174.074	-8.84088	100460
7075	1.2151	175.409	-8.56486	100179
7076	1.21268	176.737	-8.13523	99899.8
7077	1.2103	178.038	-7.54978	99625.9
7078	1.20801	179.292	-6.80478	99361.5
7079	1.20584	180.476	-5.89747	99111.4
7080	1.20383	181.565	-4.82524	98880.9
7081	1.20206	182.527	-3.58688	98676.7
7082	1.20057	183.325	-2.18521	98506.2
7083	1.19946	183.916	-0.629867	98378.4
7084	1.1988	184.255	1.06195	98303
7085	1.19869	184.291	2.86213	98290.3
7086	1.19921	183.975	4.72644	98350.5
7087	1.20045	183.265	6.59447	98492.4
7088	1.20244	182.135	8.38666	98722
7089	1.2052	180.584	10.0089	99039.6
7090	1.20866	178.649	11.3574	99438.8
7091	1.21268	176.415	12.3375	99902.3
7092	1.21703	174.014	12.882	100405
7093	1.22143	171.6	12.9695	100913
7094	1.2256	169.332	12.6355	101395
7095	1.22929	167.333	11.9609	101822
7096	1.23237	165.675	11.0509	102178
7097	1.23478	164.377	10.0131	102458
7098	1.23658	163.413	8.93664	102667
7099	1.23785	162.735	7.88581	102815
7100	1.23869	162.286	6.90196	102913
7101	1.23921	162.012	6.00492	102974
7102	1.2395	161.866	5.203	103008
7103	1.23962	161.811	4.49341	103022
7104	1.23962	161.818	3.8703	103022
7105	1.23954	161.865	3.32475	103014
7106	1.23942	161.936	2.8485	103000
7107	1.23927	162.02	2.43316	102984
7108	1.23911	162.106	2.07106	102965
7109	1.23894	162.191	1.75464	102946
7110	1.23878	162.278	1.47658	102928
7111	1.23863	162.371	1.23208	102911
7112	1.23851	162.469	1.01641	102895
7113	1.2384	162.559	0.827736	102881
7114	1.23829	162.614	0.664093	102868
7115	1.23817	162.602	0.523755	102858
7116	1.238	162.508	0.402105	102850
7117	1.23781	162.349	0.296037	102843
7118	1.23762	162.163	0.201168	102838
7119	1.23747	162.004	0.114977	102834
7120	1.23739	161.916	0.0370131	102833
7121	1.23739	161.916	-0.0370154	102833
7122	1.23747	162.004	-0.114979	102834
7123	1.23762	162.163	-0.20117	102838
7124	1.23781	162.349	-0.296039	102843
7125	1.238	162.508	-0.402108	102850
7126	1.23817	162.602	-0.523757	102858
7127	1.23829	162.614	-0.664096	102868
7128	1.2384	162.559	-0.827738	102881
7129	1.23851	162.469	-1.01642	102895
7130	1.23863	162.371	-1.23209	102911
7131	1.23878	162.278	-1.47658	102928
7132	1.23894	162.191	-1.75464	102946
7133	1.23911	162.106	-2.07106	102965
7134	1.23927	162.02	-2.43316	102984
7135	1.23942	161.936	-2.8485	103000
7136	1.23954	161.865	-3.32475	103014
7137	1.23962	161.818	-3.8703	103022
7138	1.23962	161.811	-4.49341	103022
7139	1.2395	161.866	-5.203	103008
7140	1.23921	162.012	-6.00492	102974
7141	1.23869	162.286	-6.90196	102913
7142	1.23785	162.735	-7.88581	102815
7143	1.23658	163.413	-8.93664	102667
7144	1.23478	164.377	-10.0131	102458
7145	1.23237	165.675	-11.0509	102178
7146	1.22929	167.333	-11.9609	101822
7147	1.2256	169.332	-12.6355	101395
7148	1.22143	171.6	-12.9696	100913
7149	1.21703	174.014	-12.882	100405
7150	1.21268	176.415	-12.3375	99902.3
7151	1.20866	178.649	-11.3574	99438.8
7152	1.2052	180.584	-10.0089	99039.6
7153	1.20244	182.135	-8.38666	98722
7154	1.20045	183.265	-6.59447	98492.4
7155	1.19921	183.975	-4.72643	98350.5
7156	1.19869	184.291	-2.86213	98290.3
7157	1.1988	184.255	-1.06194	98303
7158	1.19946	183.916	0.629868	98378.4
7159	1.20057	183.325	2.18521	98506.2
7160	1.20206	182.527	3.58688	98676.7
7161	1.20383	181.565	4.82524	98880.9
7162	1.20584	180.476	5.89747	99111.4
7163	1.20801	179.292	6.80478	99361.5
7164	1.2103	178.038	7.54978	99625.9
7165	1.21268	176.737	8.13523	99899.8
7166	1.2151	175.409	8.56486	100179
7167	1.21754	174.074	8.84088	100460
7168	1.21995	172.751	8.96493	100739
7169	1.2223	171.46	8.93852	101011
7170	1.22455	170.226	8.7654	101271
7171	1.22664	169.075	8.45366	101513
7172	1.22853	168.035	8.01584	101732
7173	1.23017	167.132	7.47418	101923
7174	1.23153	166.385	6.85811	102080
7175	1.23259	165.802	6.20176	102204
7176	1.23338	165.375	5.5393	102295
7177	1.23391	165.088	4.9007	102357
7178	1.23424	164.917	4.30619	102396
7179	1.23441	164.837	3.76718	102415
7180	1.23445	164.822	3.28803	102420
7181	1.23442	164.852	2.86679	102416
7182	1.23432	164.913	2.49954	102405
7183	1.2342	164.992	2.18039	102390
7184	1.23405	165.08	1.90365	102373
7185	1.23389	165.172	1.66326	102355
7186	1.23373	165.264	1.45411	102337
7187	1.23358	165.354	1.27175	102319
7188	1.23343	165.44	1.112	102302
7189	1.23329	165.521	0.971923	102286
7190	1.23316	165.596	0.848962	102270
7191	1.23304	165.665	0.739459	102256
7192	1.23294	165.728	0.642419	102244
7193	1.23284	165.784	0.555077	102232
7194	1.23275	165.834	0.476093	102222
7195	1.23267	165.878	0.403276	102213
7196	1.23261	165.916	0.335038	102206
7197	1.23255	165.947	0.269233	102199
7198	1.23251	165.972	0.202401	102194
7199	1.23248	165.987	0.130912	102191
7200	1.23248	165.99	0.0468097	102191
7201	1.23184	166.35	-0.04387	102117
7202	1.23185	166.349	-0.123019	102117
7203	1.23187	166.336	-0.189545	102120
7204	1.2319	166.314	-0.251871	102124
7205	1.23195	166.287	-0.31303	102130
7206	1.23201	166.253	-0.376319	102136
7207	1.23208	166.215	-0.444031	102144
7208	1.23216	166.17	-0.516918	102154
7209	1.23224	166.12	-0.597312	102164
7210	1.23234	166.064	-0.687044	102175
7211	1.23245	166.003	-0.786991	102187
7212	1.23256	165.936	-0.900294	102201
7213	1.23269	165.864	-1.02802	102215
7214	1.23282	165.789	-1.17307	102230
7215	1.23295	165.71	-1.33813	102246
7216	1.23309	165.629	-1.52733	102262
7217	1.23323	165.548	-1.74393	102278
7218	1.23336	165.47	-1.99277	102293
7219	1.23348	165.401	-2.278	102307
7220	1.23356	165.346	-2.60601	102317
7221	1.2336	165.317	-2.98142	102321
7222	1.23357	165.325	-3.40844	102318
7223	1.23344	165.387	-3.89042	102302
7224	1.23317	165.527	-4.42351	102271
7225	1.23272	165.766	-5.00199	102219
7226	1.23206	166.126	-5.61042	102142
7227	1.23114	166.628	-6.22436	102035
7228	1.22995	167.284	-6.8135	101897
7229	1.22848	168.092	-7.34491	101726
7230	1.22675	169.041	-7.78852	101526
7231	1.22481	170.109	-8.11837	101302
7232	1.2227	171.271	-8.31615	101057
7233	1.22047	172.499	-8.37099	100799
7234	1.21816	173.766	-8.27575	100532
7235	1.21581	175.051	-8.02765	100261
7236	1.21348	176.331	-7.62415	99991.8
7237	1.21119	177.583	-7.06252	99727.9
7238	1.20899	178.788	-6.34055	99474.4
7239	1.20692	179.918	-5.45617	99235.9
7240	1.20503	180.946	-4.40841	99018.4
7241	1.20338	181.84	-3.19811	98828.8
7242	1.20204	182.561	-1.83165	98674.9
7243	1.20109	183.066	-0.321873	98565.7
7244	1.20061	183.31	1.30961	98510.5
7245	1.20069	183.246	3.02875	98519.5
7246	1.2014	182.829	4.78583	98601.6
7247	1.20281	182.027	6.51445	98763.9
7248	1.20494	180.827	8.13256	99009.4
7249	1.20776	179.246	9.54647	99334.8
7250	1.21118	177.343	10.6631	99729.2
7251	1.21502	175.217	11.407	100173
7252	1.21905	173.004	11.737	100638
7253	1.223	170.847	11.6593	101094
7254	1.22662	168.88	11.2282	101513
7255	1.22974	167.19	10.5295	101874
7256	1.23228	165.819	9.66091	102168
7257	1.23424	164.764	8.71207	102395
7258	1.23567	163.993	7.75319	102562
7259	1.23667	163.458	6.83348	102678
7260	1.23732	163.109	5.98026	102754
7261	1.23772	162.899	5.2076	102801
7262	1.23793	162.793	4.51775	102825
7263	1.23801	162.758	3.90788	102834
7264	1.23799	162.772	3.3724	102833
7265	1.23792	162.818	2.90238	102825
7266	1.2378	162.882	2.49118	102812
7267	1.23767	162.956	2.13181	102796
7268	1.23752	163.032	1.8176	102780
7269	1.23737	163.105	1.54279	102763
7270	1.23723	163.179	1.30077	102747
7271	1.2371	163.258	1.08675	102732
7272	1.23699	163.345	0.897174	102719
7273	1.2369	163.425	0.731334	102706
7274	1.23681	163.472	0.587208	102696
7275	1.23669	163.459	0.463123	102687
7276	1.23654	163.371	0.356146	102679
7277	1.23637	163.22	0.2629	102673
7278	1.23619	163.044	0.178905	102668
7279	1.23605	162.894	0.102608	102666
7280	1.23598	162.81	0.0329812	102664
7281	1.23598	162.81	-0.0329836	102664
7282	1.23605	162.894	-0.10261	102666
7283	1.23619	163.044	-0.178907	102668
7284	1.23637	163.22	-0.262903	102673
7285	1.23654	163.371	-0.356148	102679
7286	1.23669	163.459	-0.463125	102687
7287	1.23681	163.472	-0.58721	102696
7288	1.2369	163.425	-0.731337	102706
7289	1.23699	163.345	-0.897176	102719
7290	1.2371	163.258	-1.08675	102732
7291	1.23723	163.179	-1.30077	102747
7292	1.23737	163.105	-1.54279	102763
7293	1.23752	163.032	-1.81761	102780
7294	1.23767	162.956	-2.13181	102796
7295	1.2378	162.882	-2.49118	102812
7296	1.23792	162.818	-2.90238	102825
7297	1.23799	162.772	-3.37241	102833
7298	1.23801	162.758	-3.90788	102834
7299	1.23793	162.793	-4.51775	102825
7300	1.23772	162.899	-5.20761	102801
7301	1.23732	163.109	-5.98026	102754
7302	1.23667	163.458	-6.83348	102678
7303	1.23567	163.993	-7.75319	102562
7304	1.23424	164.764	-8.71208	102395
7305	1.23228	165.819	-9.66091	102168
7306	1.22974	167.19	-10.5295	101874
7307	1.22662	168.88	-11.2282	101513
7308	1.223	170.847	-11.6593	101094
7309	1.21905	173.004	-11.737	100638
7310	1.21502	175.217	-11.407	100173
7311	1.21118	177.343	-10.6631	99729.2
7312	1.20776	179.246	-9.54647	99334.8
7313	1.20494	180.827	-8.13256	99009.4
7314	1.20281	182.027	-6.51445	98763.9
7315	1.2014	182.829	-4.78583	98601.6
7316	1.20069	183.246	-3.02875	98519.5
7317	1.20061	183.31	-1.30961	98510.5
7318	1.20109	183.066	0.321874	98565.7
7319	1.20204	182.561	1.83165	98674.9
7320	1.20338	181.84	3.19811	98828.8
7321	1.20503	180.946	4.40841	99018.4
7322	1.20692	179.918	5.45617	99235.9
7323	1.20899	178.788	6.34055	99474.4
7324	1.21119	177.583	7.06252	99727.9
7325	1.21348	176.331	7.62415	99991.8
7326	1.21581	175.051	8.02765	100261
7327	1.21816	173.766	8.27575	100532
7328	1.22047	172.499	8.37099	100799
7329	1.2227	171.271	8.31615	101057
7330	1.22481	170.109	8.11837	101302
7331	1.22675	169.041	7.78852	101526
7332	1.22848	168.092	7.34491	101726
7333	1.22995	167.284	6.8135	101897
7334	1.23114	166.628	6.22436	102035
7335	1.23206	166.126	5.61042	102142
7336	1.23272	165.766	5.00199	102219
7337	1.23317	165.527	4.42351	102271
7338	1.23344	165.387	3.89042	102302
7339	1.23357	165.325	3.40844	102318
7340	1.2336	165.317	2.98142	102321
7341	1.23356	165.346	2.60601	102317
7342	1.23348	165.401	2.278	102307
7343	1.23336	165.47	1.99277	102293
7344	1.23323	165.548	1.74393	102278
7345	1.23309	165.629	1.52733	102262
7346	1.23295	165.71	1.33813	102246
7347	1.23282	165.789	1.17307	102230
7348	1.23269	165.864	1.02802	102215
7349	1.23256	165.936	0.900295	102201
7350	1.23245	166.003	0.786992	102187
7351	1.23234	166.064	0.687044	102175
7352	1.23224	166.12	0.597313	102164
7353	1.23216	166.17	0.516918	102154
7354	1.23208	166.215	0.444032	102144
7355	1.23201	166.253	0.37632	102136
7356	1.23195	166.287	0.31303	102130
7357	1.2319	166.314	0.251871	102124
7358	1.23187	166.336	0.189545	102120
7359	1.23185	166.349	0.123019	102117
7360	1.23184	166.35	0.0438704	102117
7361	1.23125	166.69	-0.041016	102047
7362	1.23124	166.69	-0.114661	102047
7363	1.23126	166.679	-0.177272	102049
7364	1.23129	166.661	-0.235217	102053
7365	1.23133	166.637	-0.292235	102058
7366	1.23139	166.607	-0.351199	102064
7367	1.23145	166.573	-0.413481	102071
7368	1.23152	166.533	-0.480765	102079
7369	1.23159	166.489	-0.555117	102088
7370	1.23168	166.439	-0.637219	102098
7371	1.23177	166.384	-0.729427	102109
7372	1.23188	166.325	-0.832685	102121
7373	1.23198	166.263	-0.949185	102134
7374	1.2321	166.197	-1.08142	102147
7375	1.23222	166.127	-1.23135	102161
7376	1.23234	166.057	-1.40212	102175
7377	1.23246	165.986	-1.59692	102189
7378	1.23258	165.919	-1.82024	102202
7379	1.23268	165.857	-2.07582	102214
7380	1.23276	165.81	-2.36829	102223
7381	1.23279	165.783	-2.70289	102227
7382	1.23277	165.787	-3.08337	102225
7383	1.23266	165.838	-3.51239	102213
7384	1.23244	165.953	-3.98926	102187
7385	1.23207	166.152	-4.50977	102143
7386	1.2315	166.458	-5.06246	102077
7387	1.23071	166.89	-5.62929	101986
7388	1.22967	167.463	-6.18385	101864
7389	1.22836	168.181	-6.69618	101713
7390	1.22681	169.039	-7.13528	101532
7391	1.22502	170.021	-7.47413	101326
7392	1.22305	171.104	-7.69107	101098
7393	1.22095	172.262	-7.77005	100854
7394	1.21875	173.468	-7.70222	100600
7395	1.21651	174.696	-7.48168	100342
7396	1.21428	175.922	-7.10482	100084
7397	1.21209	177.122	-6.56893	99831.4
7398	1.20999	178.272	-5.87241	99589.3
7399	1.20802	179.343	-5.01446	99363.2
7400	1.20626	180.308	-3.99592	99159.5
7401	1.20474	181.131	-2.81982	98985.1
7402	1.20355	181.773	-1.49539	98848
7403	1.20276	182.193	-0.039621	98757.2
7404	1.20245	182.345	1.52107	98721.8
7405	1.2027	182.187	3.14795	98751.1
7406	1.20358	181.68	4.7851	98852.5
7407	1.20513	180.805	6.36328	99031.1
7408	1.20735	179.562	7.7991	99286.6
7409	1.21017	177.987	9.00549	99612.5
7410	1.21348	176.153	9.90291	99994.2
7411	1.21708	174.171	10.4374	100410
7412	1.22073	172.168	10.5921	100832
7413	1.22421	170.274	10.3953	101233
7414	1.22731	168.59	9.91021	101592
7415	1.22992	167.176	9.22121	101895
7416	1.23201	166.05	8.41344	102136
7417	1.23359	165.196	7.56044	102319
7418	1.23473	164.579	6.71638	102452
7419	1.23551	164.155	5.9163	102544
7420	1.23602	163.881	5.18022	102603
7421	1.23633	163.72	4.51575	102639
7422	1.23648	163.642	3.92354	102657
7423	1.23653	163.62	3.40046	102662
7424	1.2365	163.638	2.9398	102660
7425	1.23643	163.681	2.53536	102652
7426	1.23633	163.738	2.1808	102640
7427	1.23621	163.803	1.86986	102627
7428	1.23608	163.867	1.59773	102612
7429	1.23595	163.93	1.3583	102598
7430	1.23582	163.993	1.14694	102584
7431	1.23571	164.062	0.959635	102571
7432	1.23561	164.136	0.79337	102559
7433	1.23554	164.206	0.647136	102548
7434	1.23546	164.248	0.519778	102539
7435	1.23536	164.235	0.410784	102531
7436	1.23522	164.151	0.3163	102524
7437	1.23506	164.009	0.234063	102519
7438	1.2349	163.843	0.159776	102515
7439	1.23477	163.701	0.0917438	102512
7440	1.2347	163.622	0.0295768	102511
7441	1.2347	163.622	-0.0295791	102511
7442	1.23477	163.701	-0.091746	102512
7443	1.2349	163.843	-0.159779	102515
7444	1.23506	164.009	-0.234065	102519
7445	1.23522	164.151	-0.316302	102524
7446	1.23536	164.235	-0.410786	102531
7447	1.23546	164.248	-0.51978	102539
7448	1.23554	164.206	-0.647139	102548
7449	1.23561	164.136	-0.793373	102559
7450	1.23571	164.062	-0.959637	102571
7451	1.23582	163.993	-1.14695	102584
7452	1.23595	163.93	-1.3583	102598
7453	1.23608	163.867	-1.59774	102612
7454	1.23621	163.803	-1.86986	102627
7455	1.23633	163.738	-2.1808	102640
7456	1.23643	163.681	-2.53537	102652
7457	1.2365	163.638	-2.9398	102660
7458	1.23653	163.62	-3.40046	102662
7459	1.23648	163.642	-3.92354	102657
7460	1.23633	163.72	-4.51575	102639
7461	1.23602	163.881	-5.18022	102603
7462	1.23551	164.155	-5.91631	102544
7463	1.23473	164.579	-6.71638	102452
7464	1.23359	165.196	-7.56044	102319
7465	1.23201	166.05	-8.41345	102136
7466	1.22992	167.176	-9.22121	101895
7467	1.22731	168.59	-9.91021	101592
7468	1.22421	170.274	-10.3953	101233
7469	1.22073	172.168	-10.5921	100832
7470	1.21708	174.171	-10.4374	100410
7471	1.21348	176.153	-9.90291	99994.2
7472	1.21017	177.987	-9.00548	99612.5
7473	1.20735	179.562	-7.7991	99286.6
7474	1.20513	180.805	-6.36328	99031.1
7475	1.20358	181.68	-4.7851	98852.5
7476	1.2027	182.187	-3.14795	98751.1
7477	1.20245	182.345	-1.52107	98721.8
7478	1.20276	182.193	0.0396226	98757.2
7479	1.20355	181.773	1.49539	98848
7480	1.20474	181.131	2.81982	98985.1
7481	1.20626	180.308	3.99592	99159.5
7482	1.20802	179.343	5.01446	99363.2
7483	1.20999	178.272	5.87241	99589.3
7484	1.21209	177.122	6.56893	99831.4
7485	1.21428	175.922	7.10482	100084
7486	1.21651	174.696	7.48168	100342
7487	1.21875	173.468	7.70222	100600
7488	1.22095	172.262	7.77005	100854
7489	1.22305	171.104	7.69107	101098
7490	1.22502	170.021	7.47413	101326
7491	1.22681	169.039	7.13528	101532
7492	1.22836	168.181	6.69618	101713
7493	1.22967	167.463	6.18385	101864
7494	1.23071	166.89	5.62929	101986
7495	1.2315	166.458	5.06246	102077
7496	1.23207	166.152	4.50977	102143
7497	1.23244	165.953	3.98926	102187
7498	1.23266	165.838	3.51239	102213
7499	1.23277	165.787	3.08337	102225
7500	1.23279	165.783	2.70289	102227
7501	1.23276	165.81	2.36829	102223
7502	1.23268	165.857	2.07582	102214
7503	1.23258	165.919	1.82024	102202
7504	1.23246	165.986	1.59692	102189
7505	1.23234	166.057	1.40212	102175
7506	1.23222	166.127	1.23135	102161
7507	1.2321	166.197	1.08142	102147
7508	1.23198	166.263	0.949186	102134
7509	1.23188	166.325	0.832685	102121
7510	1.23177	166.384	0.729428	102109
7511	1.23168	166.439	0.637219	102098
7512	1.23159	166.489	0.555117	102088
7513	1.23152	166.533	0.480765	102079
7514	1.23145	166.573	0.413482	102071
7515	1.23139	166.607	0.351199	102064
7516	1.23133	166.637	0.292235	102058
7517	1.23129	166.661	0.235218	102053
7518	1.23126	166.679	0.177273	102049
7519	1.23124	166.69	0.114661	102047
7520	1.23125	166.69	0.0410163	102047
7521	1.23068	167.008	-0.0382262	101982
7522	1.23067	167.011	-0.106991	101981
7523	1.23069	167.003	-0.165269	101983
7524	1.23071	166.987	-0.218962	101986
7525	1.23075	166.966	-0.272267	101990
7526	1.2308	166.94	-0.326874	101996
7527	1.23085	166.908	-0.384723	102002
7528	1.23091	166.873	-0.44685	102009
7529	1.23098	166.834	-0.514813	102017
7530	1.23106	166.79	-0.590115	102026
7531	1.23114	166.742	-0.674363	102036
7532	1.23123	166.691	-0.768781	102046
7533	1.23133	166.636	-0.874995	102057
7534	1.23143	166.577	-0.994995	102069
7535	1.23153	166.517	-1.13071	102081
7536	1.23164	166.456	-1.28506	102094
7537	1.23175	166.395	-1.46071	102106
7538	1.23185	166.336	-1.661	102118
7539	1.23193	166.283	-1.8897	102128
7540	1.232	166.242	-2.15084	102135
7541	1.23203	166.218	-2.4488	102139
7542	1.23202	166.221	-2.78684	102137
7543	1.23193	166.264	-3.16815	102127
7544	1.23174	166.361	-3.59352	102105
7545	1.23142	166.53	-4.05932	102069
7546	1.23094	166.79	-4.55811	102012
7547	1.23026	167.163	-5.07587	101933
7548	1.22935	167.662	-5.59008	101828
7549	1.22819	168.297	-6.07523	101694
7550	1.2268	169.067	-6.50152	101532
7551	1.22517	169.962	-6.84094	101343
7552	1.22335	170.963	-7.06924	101133
7553	1.22139	172.045	-7.16795	100905
7554	1.21932	173.182	-7.12429	100666
7555	1.2172	174.347	-6.92997	100421
7556	1.21507	175.514	-6.58022	100175
7557	1.21299	176.657	-6.07186	99935.1
7558	1.211	177.747	-5.40393	99705.5
7559	1.20915	178.757	-4.57606	99492.8
7560	1.2075	179.654	-3.59105	99303.3
7561	1.20613	180.404	-2.45493	99144.6
7562	1.20508	180.967	-1.18015	99024.4
7563	1.20445	181.302	0.212604	98951.7
7564	1.2043	181.367	1.69273	98935
7565	1.20471	181.124	3.21574	98982.5
7566	1.20573	180.544	4.72255	99100.2
7567	1.20738	179.617	6.14184	99290.2
7568	1.20963	178.361	7.39381	99549.8
7569	1.21239	176.825	8.40028	99868.7
7570	1.21553	175.094	9.0988	100230
7571	1.21883	173.279	9.45579	100612
7572	1.22209	171.499	9.4761	100988
7573	1.2251	169.858	9.2006	101336
7574	1.22773	168.432	8.69613	101640
7575	1.2299	167.257	8.0401	101891
7576	1.2316	166.336	7.30447	102088
7577	1.23287	165.645	6.54801	102236
7578	1.23379	165.15	5.81104	102343
7579	1.23441	164.813	5.11888	102415
7580	1.23481	164.597	4.48537	102462
7581	1.23504	164.472	3.9156	102489
7582	1.23516	164.413	3.4076	102503
7583	1.23519	164.4	2.95878	102506
7584	1.23516	164.418	2.56308	102503
7585	1.23509	164.457	2.21514	102496
7586	1.235	164.507	1.90884	102485
7587	1.23489	164.563	1.63987	102474
7588	1.23478	164.619	1.40341	102461
7589	1.23467	164.672	1.19542	102448
7590	1.23455	164.725	1.01131	102436
7591	1.23446	164.784	0.847432	102425
7592	1.23437	164.849	0.701613	102414
7593	1.2343	164.91	0.572949	102405
7594	1.23423	164.947	0.460757	102397
7595	1.23415	164.933	0.36457	102390
7596	1.23403	164.855	0.281175	102384
7597	1.23388	164.721	0.208478	102379
7598	1.23373	164.565	0.142746	102376
7599	1.2336	164.43	0.0819995	102373
7600	1.23354	164.355	0.0265906	102372
7601	1.23354	164.355	-0.0265928	102372
7602	1.2336	164.43	-0.0820017	102373
7603	1.23373	164.565	-0.142748	102376
7604	1.23388	164.721	-0.208481	102379
7605	1.23403	164.855	-0.281177	102384
7606	1.23415	164.933	-0.364573	102390
7607	1.23423	164.947	-0.46076	102397
7608	1.2343	164.91	-0.572951	102405
7609	1.23437	164.849	-0.701615	102414
7610	1.23446	164.784	-0.847435	102425
7611	1.23455	164.725	-1.01131	102436
7612	1.23467	164.672	-1.19542	102448
7613	1.23478	164.619	-1.40341	102461
7614	1.23489	164.563	-1.63988	102474
7615	1.235	164.507	-1.90885	102485
7616	1.23509	164.457	-2.21515	102496
7617	1.23516	164.418	-2.56308	102503
7618	1.23519	164.4	-2.95878	102506
7619	1.23516	164.413	-3.4076	102503
7620	1.23504	164.472	-3.9156	102489
7621	1.23481	164.597	-4.48537	102462
7622	1.23441	164.813	-5.11889	102415
7623	1.23379	165.15	-5.81105	102343
7624	1.23287	165.645	-6.54802	102236
7625	1.2316	166.336	-7.30447	102088
7626	1.2299	167.257	-8.04011	101891
7627	1.22773	168.432	-8.69613	101640
7628	1.2251	169.858	-9.20061	101336
7629	1.22209	171.499	-9.47611	100988
7630	1.21883	173.279	-9.45579	100612
7631	1.21553	175.094	-9.0988	100230
7632	1.21239	176.825	-8.40028	99868.7
7633	1.20963	178.361	-7.39381	99549.8
7634	1.20738	179.617	-6.14184	99290.2
7635	1.20573	180.544	-4.72255	99100.2
7636	1.20471	181.124	-3.21574	98982.5
7637	1.2043	181.367	-1.69273	98935
7638	1.20445	181.302	-0.212602	98951.7
7639	1.20508	180.967	1.18015	99024.4
7640	1.20613	180.404	2.45493	99144.6
7641	1.2075	179.654	3.59105	99303.3
7642	1.20915	178.757	4.57606	99492.8
7643	1.211	177.747	5.40393	99705.5
7644	1.21299	176.657	6.07186	99935.1
7645	1.21507	175.514	6.58022	100175
7646	1.2172	174.347	6.92997	100421
7647	1.21932	173.182	7.12429	100666
7648	1.22139	172.045	7.16795	100905
7649	1.22335	170.963	7.06924	101133
7650	1.22517	169.962	6.84094	101343
7651	1.2268	169.067	6.50152	101532
7652	1.22819	168.297	6.07523	101694
7653	1.22935	167.662	5.59008	101828
7654	1.23026	167.163	5.07587	101933
7655	1.23094	166.79	4.55811	102012
7656	1.23142	166.53	4.05932	102069
7657	1.23174	166.361	3.59352	102105
7658	1.23193	166.264	3.16815	102127
7659	1.23202	166.221	2.78684	102137
7660	1.23203	166.218	2.4488	102139
7661	1.232	166.242	2.15084	102135
7662	1.23193	166.283	1.8897	102128
7663	1.23185	166.336	1.661	102118
7664	1.23175	166.395	1.46071	102106
7665	1.23164	166.456	1.28506	102094
7666	1.23153	166.517	1.13071	102081
7667	1.23143	166.577	0.994995	102069
7668	1.23133	166.636	0.874995	102057
7669	1.23123	166.691	0.768781	102046
7670	1.23114	166.742	0.674363	102036
7671	1.23106	166.79	0.590116	102026
7672	1.23098	166.834	0.514814	102017
7673	1.23091	166.873	0.44685	102009
7674	1.23085	166.908	0.384724	102002
7675	1.2308	166.94	0.326874	101996
7676	1.23075	166.966	0.272267	101990
7677	1.23071	166.987	0.218963	101986
7678	1.23069	167.003	0.165269	101983
7679	1.23067	167.011	0.106991	101981
7680	1.23068	167.008	0.0382265	101982
7681	1.23015	167.307	-0.0354511	101920
7682	1.23014	167.311	-0.0992875	101919
7683	1.23015	167.304	-0.152853	101921
7684	1.23018	167.292	-0.20273	101923
7685	1.23021	167.273	-0.251358	101927
7686	1.23025	167.249	-0.301744	101932
7687	1.2303	167.222	-0.354609	101938
7688	1.23035	167.19	-0.411942	101944
7689	1.23041	167.155	-0.474245	101951
7690	1.23048	167.117	-0.543259	101959
7691	1.23055	167.075	-0.620264	101967
7692	1.23063	167.029	-0.706117	101977
7693	1.23072	166.98	-0.802654	101986
7694	1.23081	166.93	-0.911435	101997
7695	1.2309	166.878	-1.03442	102007
7696	1.23099	166.825	-1.17386	102018
7697	1.23108	166.772	-1.33213	102029
7698	1.23117	166.722	-1.51206	102039
7699	1.23124	166.677	-1.71675	102048
7700	1.2313	166.642	-1.94984	102054
7701	1.23133	166.622	-2.21518	102057
7702	1.23131	166.626	-2.51583	102056
7703	1.23124	166.663	-2.85455	102047
7704	1.23108	166.746	-3.23247	102028
7705	1.2308	166.891	-3.64778	101997
7706	1.23039	167.115	-4.09518	101948
7707	1.2298	167.437	-4.56346	101880
7708	1.229	167.872	-5.03496	101788
7709	1.22799	168.432	-5.48705	101670
7710	1.22674	169.119	-5.89285	101525
7711	1.22527	169.928	-6.22479	101355
7712	1.22361	170.846	-6.45747	101162
