5862	0.00263444	34.0152	0.00213119	217.908
5863	0.00263445	34.0135	-0.00613206	217.91
5864	0.00263446	34.0104	-0.0128176	217.911
5865	0.00263447	34.0057	-0.0169413	217.912
5866	0.00263448	33.9999	-0.0198951	217.913
5867	0.00263448	33.9946	-0.0201628	217.914
5868	0.00263449	33.9901	-0.0157816	217.914
5869	0.00263449	33.9863	-0.00893235	217.914
5870	0.00263449	33.9838	-0.00233634	217.914
5871	0.0026345	33.9835	0.00394123	217.915
5872	0.00263451	33.9853	0.00771478	217.916
5873	0.00263452	33.9882	0.00771098	217.917
5874	0.00263452	33.9914	0.00792221	217.918
5875	0.00263451	33.9923	0.00928105	217.916
5876	0.0026345	33.9912	0.0086204	217.915
5877	0.00263448	33.9906	0.00596915	217.913
5878	0.00263445	33.9897	0.00398271	217.909
5879	0.00263442	33.9885	0.00418307	217.906
5880	0.00263441	33.9872	0.00348268	217.905
5881	0.0026344	33.985	0.00514159	217.904
5882	0.00263442	33.9811	0.00855494	217.906
5883	0.00263445	33.9768	0.0108544	217.91
5884	0.00263449	33.972	0.012872	217.914
5885	0.00263453	33.9669	0.0143658	217.919
5886	0.00263456	33.9624	0.0163625	217.922
5887	0.00263457	33.9569	0.0203401	217.924
5888	0.00263457	33.9502	0.0239475	217.924
5889	0.00263456	33.9433	0.0266837	217.923
5890	0.00263455	33.9366	0.0290743	217.921
5891	0.00263453	33.9277	0.0358633	217.918
5892	0.00263452	33.9167	0.0448999	217.918
5893	0.00263453	33.9049	0.0571963	217.918
5894	0.00263453	33.8902	0.0753139	217.918
5895	0.00263454	33.8738	0.0974623	217.92
5896	0.00263454	33.8575	0.130584	217.92
5897	0.00263454	33.8471	0.176303	217.92
5898	0.00263453	33.8578	0.241827	217.92
5899	0.00263452	33.9077	0.321575	217.918
5900	0.00263449	34.0026	0.388807	217.913
5901	0.0026344	34.1185	0.403231	217.902
5902	0.00263428	34.2126	0.357424	217.89
5903	0.00263423	34.2631	0.279306	217.885
5904	0.00263422	34.2756	0.20215	217.884
5905	0.00263423	34.265	0.142522	217.886
5906	0.00263424	34.2445	0.105279	217.887
5907	0.00263426	34.2234	0.081948	217.888
5908	0.00263425	34.2067	0.0703445	217.888
5909	0.00263424	34.1944	0.0628484	217.887
5910	0.00263423	34.1871	0.0572785	217.886
5911	0.00263421	34.1821	0.0534314	217.884
5912	0.00263421	34.1771	0.046428	217.884
5913	0.00263421	34.1721	0.0362562	217.884
5914	0.00263422	34.1661	0.027677	217.885
5915	0.00263423	34.1583	0.0220184	217.887
5916	0.00263425	34.149	0.0155123	217.889
5917	0.00263426	34.1381	0.0109569	217.89
5918	0.00263428	34.1266	0.00767792	217.892
5919	0.00263429	34.1161	0.00556182	217.893
5920	0.0026343	34.1068	0.00265753	217.894
5921	0.00263429	34.0995	0.00170927	217.894
5922	0.00263429	34.0932	0.00170357	217.894
5923	0.00263429	34.0877	0.0025239	217.893
5924	0.00263429	34.0825	0.000697235	217.893
5925	0.00263429	34.0772	-0.00404769	217.893
5926	0.0026343	34.0728	-0.00775179	217.895
5927	0.00263431	34.0682	-0.00627897	217.895
5928	0.00263432	34.0619	-0.00446113	217.897
5929	0.00263434	34.0551	-0.00344713	217.899
5930	0.00263435	34.0494	-0.00151846	217.9
5931	0.00263436	34.046	0.000518869	217.902
5932	0.00263437	34.0453	0.00119597	217.902
5933	0.00263436	34.0461	0.00198565	217.902
5934	0.00263436	34.0467	0.00215767	217.901
5935	0.00263436	34.0473	-7.268e-05	217.901
5936	0.00263435	34.0475	-0.00163276	217.9
5937	0.00263435	34.046	-0.00192226	217.9
5938	0.00263435	34.0435	-0.00191306	217.9
5939	0.00263434	34.0408	0.000940075	217.899
5940	0.00263433	34.0386	0.00510132	217.898
5941	0.00263432	34.0382	0.00925759	217.897
5942	0.00263431	34.0402	0.0124764	217.896
5943	0.0026343	34.0436	0.0173049	217.894
5944	0.00263429	34.0475	0.019371	217.894
5945	0.00263429	34.0519	0.0200488	217.893
5946	0.00263429	34.0566	0.0179922	217.893
5947	0.0026343	34.0608	0.0145903	217.894
5948	0.0026343	34.0637	0.0110718	217.894
5949	0.0026343	34.065	0.00740996	217.895
5950	0.0026343	34.0646	0.00293082	217.894
5951	0.0026343	34.0643	-0.00361351	217.895
5952	0.0026343	34.0642	-0.00880449	217.894
5953	0.00263429	34.0629	-0.0109786	217.893
5954	0.00263428	34.0606	-0.01276	217.892
5955	0.00263428	34.0578	-0.0128694	217.892
5956	0.00263428	34.0542	-0.012346	217.892
5957	0.00263428	34.0508	-0.0111363	217.892
5958	0.00263428	34.0483	-0.00978212	217.893
5959	0.00263429	34.0464	-0.00791599	217.893
5960	0.0026343	34.0446	-0.0034331	217.894
5961	0.0026343	34.043	0.00229631	217.895
5962	0.00263431	34.0424	0.00791359	217.895
5963	0.00263431	34.0428	0.0116622	217.896
5964	0.00263432	34.045	0.0142267	217.896
5965	0.00263432	34.0489	0.0145711	217.896
5966	0.00263431	34.0538	0.0151082	217.896
5967	0.0026343	34.058	0.0163541	217.894
5968	0.00263429	34.0608	0.0154879	217.894
5969	0.00263428	34.0628	0.0134397	217.892
5970	0.00263428	34.0636	0.0115253	217.892
5971	0.00263427	34.0633	0.0106238	217.891
5972	0.00263427	34.062	0.00702495	217.891
5973	0.00263428	34.0615	0.00461154	217.892
5974	0.00263429	34.062	0.00363261	217.893
5975	0.00263429	34.0618	0.00445893	217.893
5976	0.0026343	34.0608	0.00279933	217.894
5977	0.00263431	34.0615	0.00110733	217.896
5978	0.00263431	34.0635	0.00108416	217.896
5979	0.00263431	34.0649	0.000593394	217.896
5980	0.00263431	34.0652	-0.00100845	217.896
5981	0.0026343	34.0641	0.00122073	217.894
5982	0.0026343	34.0624	0.000923512	217.894
5983	0.00263428	34.0616	-0.000793049	217.892
5984	0.00263427	34.0614	-0.00270689	217.891
5985	0.00263425	34.0614	-0.00424474	217.889
5986	0.00263425	34.0615	-0.00741084	217.888
5987	0.00263424	34.0622	-0.00861163	217.888
5988	0.00263425	34.0622	-0.0083239	217.888
5989	0.00263425	34.0609	-0.00598635	217.888
5990	0.00263426	34.0591	-0.00399586	217.89
5991	0.00263426	34.0574	-0.00233894	217.89
5992	0.00263428	34.0556	-0.00389531	217.892
5993	0.00263428	34.0545	-0.00407113	217.892
5994	0.00263428	34.053	-0.00330707	217.892
5995	0.00263428	34.0525	-0.00275883	217.892
5996	0.00263428	34.0531	-0.0011809	217.892
5997	0.00263427	34.0539	0.000179408	217.892
5998	0.00263427	34.0543	0.00157196	217.891
5999	0.00263428	34.0556	-0.00457832	217.892
6000	0.00263427	34.055	-0.0166807	217.888
6001	0.00263439	34.0178	0.0638209	217.902
6002	0.00263438	34.0113	0.0499431	217.901
6003	0.00263437	34.0056	0.035208	217.901
6004	0.00263436	34.0017	0.0258595	217.899
6005	0.00263434	33.9982	0.0160939	217.897
6006	0.00263433	33.994	0.00942461	217.895
6007	0.00263433	33.989	0.00311498	217.895
6008	0.00263434	33.9828	0.00236293	217.897
6009	0.00263436	33.9743	0.00405954	217.899
6010	0.0026344	33.9638	0.00423808	217.904
6011	0.00263445	33.9533	0.00731537	217.909
6012	0.00263449	33.9437	0.00773639	217.915
6013	0.00263453	33.9363	0.00978719	217.919
6014	0.00263455	33.9308	0.0094348	217.922
6015	0.00263456	33.9264	0.00857924	217.922
6016	0.00263455	33.9237	0.00411991	217.922
6017	0.00263452	33.923	0.00210366	217.918
6018	0.00263448	33.9233	-0.00174733	217.913
6019	0.00263443	33.9246	-0.00499934	217.908
6020	0.00263439	33.9275	-0.0091442	217.903
6021	0.00263434	33.9307	-0.00569161	217.898
6022	0.00263431	33.933	-0.00417846	217.895
6023	0.00263429	33.9339	0.000210243	217.893
6024	0.00263429	33.9327	0.00579566	217.892
6025	0.0026343	33.9315	0.00842345	217.893
6026	0.00263432	33.9321	0.0079776	217.895
6027	0.00263432	33.9336	0.0105707	217.896
6028	0.00263433	33.9359	0.0106599	217.896
6029	0.00263432	33.9394	0.00975849	217.896
6030	0.00263432	33.9439	0.00540158	217.895
6031	0.00263431	33.9491	0.00363146	217.894
6032	0.0026343	33.9545	-0.000760592	217.893
6033	0.00263429	33.9596	-0.00499204	217.892
6034	0.0026343	33.9639	-0.00901803	217.892
6035	0.00263429	33.9669	-0.00773195	217.891
6036	0.00263431	33.9687	-0.00649617	217.893
6037	0.00263431	33.9708	-0.00723059	217.893
6038	0.00263432	33.9731	-0.00913814	217.895
6039	0.00263432	33.9764	-0.0129095	217.895
6040	0.00263433	33.9796	-0.0160494	217.895
6041	0.00263433	33.9834	-0.0188969	217.896
6042	0.00263433	33.9864	-0.0203442	217.896
6043	0.00263435	33.9871	-0.0220024	217.898
6044	0.00263437	33.9857	-0.022986	217.9
6045	0.00263441	33.9829	-0.0241285	217.904
6046	0.00263444	33.9797	-0.024506	217.909
6047	0.00263448	33.9758	-0.0241687	217.913
6048	0.00263451	33.9729	-0.0225583	217.917
6049	0.00263453	33.9718	-0.0176277	217.918
6050	0.00263452	33.9716	-0.0128611	217.917
6051	0.0026345	33.9729	-0.0103169	217.916
6052	0.00263447	33.9774	-0.00580142	217.912
6053	0.00263443	33.9836	-0.000657406	217.907
6054	0.0026344	33.9899	0.0055449	217.903
6055	0.00263437	33.9955	0.0105627	217.9
6056	0.00263436	34.0001	0.0130773	217.899
6057	0.00263436	34.0039	0.0164813	217.899
6058	0.00263438	34.0074	0.0177467	217.901
6059	0.00263439	34.0101	0.0178489	217.903
6060	0.00263442	34.0109	0.0137678	217.906
6061	0.00263444	34.0107	0.00828559	217.908
6062	0.00263445	34.0099	0.000981043	217.91
6063	0.00263446	34.0084	-0.00613119	217.911
6064	0.00263447	34.0059	-0.0116788	217.912
6065	0.00263447	34.0022	-0.014427	217.912
6066	0.00263447	33.9976	-0.017211	217.912
6067	0.00263448	33.9931	-0.0177309	217.913
6068	0.00263447	33.9889	-0.0137292	217.912
6069	0.00263448	33.9853	-0.00695097	217.913
6070	0.00263449	33.9834	-0.00148561	217.914
6071	0.0026345	33.983	0.00376118	217.915
6072	0.0026345	33.9843	0.00680093	217.916
6073	0.00263451	33.9863	0.00628193	217.917
6074	0.00263452	33.9886	0.00700037	217.918
6075	0.00263451	33.9895	0.0101646	217.916
6076	0.0026345	33.9888	0.00964492	217.915
6077	0.00263448	33.9881	0.00710679	217.913
6078	0.00263445	33.9873	0.00564059	217.91
6079	0.00263442	33.9866	0.00608894	217.907
6080	0.00263441	33.9855	0.00453256	217.905
6081	0.0026344	33.9832	0.00654262	217.904
6082	0.00263442	33.9794	0.0099147	217.906
6083	0.00263445	33.975	0.0110704	217.909
6084	0.00263449	33.9701	0.0136472	217.914
6085	0.00263453	33.965	0.0146813	217.919
6086	0.00263456	33.9598	0.0169138	217.922
6087	0.00263457	33.9541	0.0223426	217.924
6088	0.00263457	33.9478	0.0266508	217.923
6089	0.00263456	33.9413	0.0298445	217.922
6090	0.00263454	33.9348	0.0326827	217.92
6091	0.00263452	33.9267	0.04138	217.918
6092	0.00263452	33.9172	0.0504224	217.917
6093	0.00263451	33.9069	0.0631218	217.917
6094	0.00263452	33.8949	0.0827225	217.917
6095	0.00263453	33.8829	0.104115	217.919
6096	0.00263453	33.8727	0.137129	217.919
6097	0.00263453	33.8689	0.177562	217.919
6098	0.00263452	33.883	0.231405	217.918
6099	0.0026345	33.9273	0.293314	217.916
6100	0.00263447	34.006	0.34582	217.911
6101	0.0026344	34.1015	0.359641	217.903
6102	0.00263431	34.1825	0.327758	217.893
6103	0.00263426	34.2308	0.265315	217.888
6104	0.00263424	34.2482	0.200373	217.886
6105	0.00263425	34.2448	0.147061	217.887
6106	0.00263425	34.2312	0.113397	217.887
6107	0.00263426	34.2155	0.089073	217.888
6108	0.00263426	34.203	0.0771154	217.888
6109	0.00263424	34.1938	0.0679988	217.887
6110	0.00263424	34.1884	0.0605107	217.886
6111	0.00263422	34.1851	0.0568564	217.884
6112	0.00263422	34.1821	0.0487716	217.884
6113	0.00263423	34.1793	0.038168	217.885
6114	0.00263424	34.1753	0.0291128	217.886
6115	0.00263425	34.1697	0.0240833	217.888
6116	0.00263427	34.163	0.0174209	217.89
6117	0.00263427	34.1543	0.0136831	217.891
6118	0.00263429	34.1443	0.0100955	217.892
6119	0.0026343	34.135	0.0088188	217.893
6120	0.0026343	34.1269	0.00522438	217.894
6121	0.0026343	34.1199	0.00478602	217.894
6122	0.0026343	34.1138	0.00494177	217.894
6123	0.0026343	34.1083	0.00571009	217.893
6124	0.0026343	34.1034	0.00401091	217.893
6125	0.0026343	34.0986	-0.00145648	217.893
6126	0.00263431	34.0941	-0.00640722	217.895
6127	0.00263431	34.0889	-0.00461751	217.895
6128	0.00263433	34.0823	-0.00256989	217.897
6129	0.00263435	34.0756	-0.00210801	217.899
6130	0.00263436	34.0697	-0.000645439	217.9
6131	0.00263437	34.0657	0.000808958	217.901
6132	0.00263437	34.0637	0.000979914	217.902
6133	0.00263437	34.0634	0.00243109	217.902
6134	0.00263436	34.0635	0.00287195	217.9
6135	0.00263436	34.0631	0.000241092	217.9
6136	0.00263436	34.0628	-0.000860344	217.9
6137	0.00263435	34.0616	-0.000557908	217.899
6138	0.00263435	34.0591	-0.00119031	217.899
6139	0.00263435	34.0561	0.00186354	217.899
6140	0.00263434	34.0536	0.00551021	217.898
6141	0.00263434	34.0531	0.00927139	217.898
6142	0.00263433	34.055	0.0116395	217.897
6143	0.00263431	34.0578	0.0165764	217.895
6144	0.00263431	34.0611	0.0183935	217.894
6145	0.0026343	34.0652	0.0187617	217.893
6146	0.0026343	34.0695	0.0164258	217.893
6147	0.0026343	34.0735	0.0130296	217.894
6148	0.0026343	34.0763	0.00986022	217.894
6149	0.0026343	34.0774	0.00660986	217.894
6150	0.00263431	34.0771	0.00318602	217.894
6151	0.00263431	34.0772	-0.00356551	217.895
6152	0.0026343	34.0768	-0.00818457	217.894
6153	0.0026343	34.075	-0.0094429	217.893
6154	0.0026343	34.0728	-0.0107143	217.893
6155	0.00263429	34.0705	-0.011178	217.893
6156	0.00263429	34.0671	-0.0107995	217.892
6157	0.00263429	34.064	-0.0106648	217.893
6158	0.00263429	34.0618	-0.00999502	217.893
6159	0.0026343	34.0602	-0.00865904	217.893
6160	0.0026343	34.0582	-0.0041479	217.893
6161	0.00263431	34.0562	0.00173446	217.894
6162	0.00263432	34.0559	0.00779133	217.895
6163	0.00263432	34.0567	0.0115614	217.896
6164	0.00263433	34.0587	0.0139488	217.897
6165	0.00263433	34.0618	0.0141079	217.896
6166	0.00263433	34.066	0.0145377	217.896
6167	0.00263431	34.0703	0.0165563	217.895
6168	0.0026343	34.0736	0.0149973	217.894
6169	0.00263429	34.0758	0.0131438	217.892
6170	0.00263428	34.0764	0.0106811	217.891
6171	0.00263427	34.076	0.0106535	217.89
6172	0.00263428	34.075	0.00653335	217.891
6173	0.00263429	34.0745	0.00412352	217.892
6174	0.0026343	34.0746	0.00299979	217.893
6175	0.0026343	34.0744	0.00547366	217.894
6176	0.00263431	34.0741	0.0035818	217.895
6177	0.00263432	34.0753	0.00120699	217.896
6178	0.00263432	34.0777	0.000819407	217.896
6179	0.00263431	34.079	0.000490188	217.895
6180	0.00263431	34.0791	-0.00157936	217.895
6181	0.0026343	34.0778	0.00180934	217.893
6182	0.0026343	34.0754	0.000562793	217.893
6183	0.00263429	34.074	-0.000548374	217.892
6184	0.00263428	34.0736	-0.00305398	217.891
6185	0.00263427	34.0737	-0.00359466	217.889
6186	0.00263426	34.0747	-0.00739952	217.889
6187	0.00263425	34.0761	-0.00838389	217.888
6188	0.00263425	34.076	-0.00822493	217.888
6189	0.00263426	34.0746	-0.00512929	217.889
6190	0.00263427	34.0726	-0.00427958	217.89
6191	0.00263428	34.0703	-0.00212753	217.891
6192	0.00263429	34.0685	-0.00450958	217.893
6193	0.00263429	34.0671	-0.00463864	217.892
6194	0.00263429	34.0657	-0.00306615	217.893
6195	0.00263429	34.0653	-0.00315688	217.892
6196	0.00263428	34.0659	-0.000798612	217.891
6197	0.00263427	34.0667	0.000250028	217.891
6198	0.00263427	34.0672	0.00229982	217.89
6199	0.00263429	34.0688	-0.00459682	217.891
6200	0.00263427	34.0681	-0.0164538	217.887
6201	0.00263441	34.0174	0.0653091	217.903
6202	0.0026344	34.0118	0.0541872	217.903
6203	0.00263439	34.0065	0.0400932	217.903
6204	0.00263438	34.0032	0.03022	217.901
6205	0.00263435	34.0006	0.0212769	217.898
6206	0.00263434	33.998	0.0132573	217.897
6207	0.00263433	33.9948	0.00692005	217.895
6208	0.00263434	33.9897	0.00412229	217.896
6209	0.00263435	33.9824	0.00655417	217.897
6210	0.00263438	33.9723	0.00558613	217.901
6211	0.00263443	33.9619	0.00789602	217.907
6212	0.00263447	33.952	0.00787658	217.913
6213	0.00263453	33.9436	0.00929791	217.919
6214	0.00263456	33.9376	0.00990412	217.923
6215	0.00263457	33.9328	0.0106542	217.924
6216	0.00263457	33.9295	0.00659667	217.923
6217	0.00263454	33.9286	0.00506098	217.921
6218	0.0026345	33.9296	0.00285635	217.915
6219	0.00263444	33.9319	-0.00149945	217.909
6220	0.00263439	33.9354	-0.00613245	217.903
6221	0.00263433	33.9389	-0.00314214	217.897
6222	0.0026343	33.9411	-0.00290281	217.893
6223	0.00263428	33.9412	0.00120961	217.89
6224	0.00263427	33.9395	0.00620373	217.89
6225	0.00263429	33.9371	0.00712717	217.892
6226	0.0026343	33.9352	0.00560214	217.894
6227	0.00263432	33.9345	0.00774906	217.896
6228	0.00263433	33.9352	0.00828283	217.897
6229	0.00263434	33.9373	0.00838641	217.897
6230	0.00263433	33.9402	0.00422404	217.897
6231	0.00263433	33.9444	0.00271147	217.896
6232	0.00263432	33.9498	-0.00177593	217.895
6233	0.0026343	33.9544	-0.00580907	217.893
6234	0.0026343	33.9576	-0.0103516	217.893
6235	0.0026343	33.9595	-0.00873833	217.892
6236	0.00263431	33.9611	-0.00905739	217.894
6237	0.00263431	33.963	-0.00950692	217.894
6238	0.00263432	33.9651	-0.0116136	217.895
6239	0.00263432	33.9676	-0.0143261	217.895
6240	0.00263433	33.9699	-0.0172315	217.895
6241	0.00263434	33.9733	-0.0207134	217.896
6242	0.00263434	33.9767	-0.0202616	217.896
6243	0.00263435	33.978	-0.0219428	217.898
6244	0.00263437	33.9771	-0.0228488	217.9
6245	0.00263441	33.9749	-0.0249558	217.905
6246	0.00263444	33.9719	-0.0259227	217.909
6247	0.00263448	33.9679	-0.0248189	217.913
6248	0.00263451	33.9648	-0.0242835	217.917
6249	0.00263453	33.9638	-0.0189198	217.918
6250	0.00263451	33.9645	-0.0121026	217.917
6251	0.00263449	33.9667	-0.00908839	217.914
6252	0.00263446	33.972	-0.00575254	217.911
6253	0.00263442	33.9793	0.00014461	217.906
6254	0.00263438	33.9866	0.00623286	217.902
6255	0.00263436	33.993	0.0102169	217.899
6256	0.00263435	33.9976	0.0119039	217.898
6257	0.00263436	34.0007	0.0136842	217.899
6258	0.00263439	34.0036	0.0129622	217.902
6259	0.0026344	34.006	0.0143228	217.904
6260	0.00263443	34.0061	0.0110832	217.907
6261	0.00263445	34.0051	0.00616389	217.909
6262	0.00263446	34.0041	-0.000133958	217.911
6263	0.00263447	34.0029	-0.00601415	217.912
6264	0.00263447	34.0011	-0.0104519	217.912
6265	0.00263447	33.9987	-0.0125408	217.912
6266	0.00263447	33.9952	-0.0143428	217.912
6267	0.00263447	33.9912	-0.01536	217.912
6268	0.00263447	33.9871	-0.010465	217.912
6269	0.00263448	33.9842	-0.00576377	217.913
6270	0.00263448	33.983	-0.000741689	217.913
6271	0.00263449	33.9828	0.00357879	217.914
6272	0.0026345	33.9836	0.00599113	217.915
6273	0.00263451	33.9847	0.0057282	217.916
6274	0.00263451	33.9858	0.00582071	217.917
6275	0.00263451	33.9866	0.0104279	217.916
6276	0.0026345	33.9866	0.0104575	217.915
6277	0.00263447	33.986	0.00895677	217.912
6278	0.00263445	33.9849	0.00696731	217.91
6279	0.00263443	33.9844	0.00726992	217.907
6280	0.00263441	33.9837	0.00641693	217.905
6281	0.0026344	33.9814	0.00827905	217.904
6282	0.00263442	33.9777	0.0109553	217.906
6283	0.00263445	33.9734	0.0126644	217.91
6284	0.00263449	33.9686	0.0139701	217.914
6285	0.00263452	33.9633	0.0150376	217.918
6286	0.00263455	33.9572	0.0184829	217.921
6287	0.00263457	33.9515	0.0237231	217.923
6288	0.00263457	33.946	0.0297113	217.923
6289	0.00263455	33.9402	0.0332275	217.922
6290	0.00263453	33.934	0.0369033	217.919
6291	0.00263452	33.927	0.0465209	217.918
6292	0.00263451	33.9195	0.0558951	217.916
6293	0.0026345	33.9107	0.0692149	217.915
6294	0.00263451	33.9014	0.0888095	217.916
6295	0.00263451	33.8935	0.109537	217.917
6296	0.00263452	33.8882	0.140924	217.918
6297	0.00263452	33.8899	0.176208	217.918
6298	0.00263451	33.9061	0.219628	217.916
6299	0.00263448	33.9449	0.266753	217.913
6300	0.00263446	34.009	0.306332	217.91
6301	0.0026344	34.0867	0.318933	217.903
6302	0.00263433	34.1553	0.297768	217.896
6303	0.00263429	34.2003	0.249272	217.891
6304	0.00263427	34.2205	0.196061	217.888
6305	0.00263426	34.2221	0.149696	217.888
6306	0.00263427	34.2142	0.119289	217.888
6307	0.00263426	34.2032	0.0952881	217.888
6308	0.00263427	34.1939	0.0823492	217.888
6309	0.00263425	34.1874	0.0722755	217.887
6310	0.00263424	34.1829	0.0634934	217.886
6311	0.00263424	34.1805	0.0591697	217.885
6312	0.00263424	34.1791	0.0504999	217.885
6313	0.00263424	34.1775	0.0393311	217.886
6314	0.00263425	34.1746	0.0310785	217.887
6315	0.00263427	34.1708	0.0256144	217.889
6316	0.00263428	34.1661	0.018894	217.89
6317	0.00263429	34.1594	0.0166525	217.891
6318	0.00263429	34.151	0.012935	217.892
6319	0.00263431	34.143	0.0111183	217.894
6320	0.00263431	34.1362	0.00822583	217.894
6321	0.00263431	34.1298	0.00779323	217.894
6322	0.00263431	34.124	0.00810327	217.894
6323	0.00263431	34.119	0.0091455	217.893
6324	0.00263431	34.1151	0.00651464	217.894
6325	0.00263431	34.1111	0.0013132	217.893
6326	0.00263431	34.1063	-0.00414724	217.894
6327	0.00263432	34.1008	-0.00203496	217.895
6328	0.00263434	34.0947	-0.0010047	217.897
6329	0.00263435	34.0887	-0.000464291	217.899
6330	0.00263436	34.0829	0.000550385	217.9
6331	0.00263437	34.0787	0.00148477	217.901
6332	0.00263437	34.0756	0.00197604	217.901
6333	0.00263438	34.0739	0.00221704	217.901
6334	0.00263437	34.0733	0.00421402	217.9
6335	0.00263436	34.0724	0.00158611	217.9
6336	0.00263436	34.0718	0.000156169	217.899
6337	0.00263436	34.0707	0.000320307	217.899
6338	0.00263435	34.0683	0.000583211	217.899
6339	0.00263435	34.0649	0.00316406	217.899
6340	0.00263435	34.0621	0.0060399	217.898
6341	0.00263435	34.0615	0.00843001	217.898
6342	0.00263434	34.063	0.010329	217.897
6343	0.00263432	34.065	0.0161563	217.895
6344	0.00263432	34.0677	0.0172791	217.895
6345	0.00263431	34.0713	0.017452	217.894
6346	0.00263431	34.0752	0.0148473	217.894
6347	0.0026343	34.0787	0.0112508	217.893
6348	0.00263431	34.0814	0.00870524	217.893
6349	0.00263431	34.0825	0.00691497	217.893
6350	0.00263431	34.0825	0.00265813	217.894
6351	0.00263431	34.0827	-0.00395773	217.894
6352	0.00263431	34.0817	-0.00687985	217.893
6353	0.00263431	34.0796	-0.00766494	217.894
6354	0.00263431	34.0776	-0.00976334	217.894
6355	0.00263431	34.0754	-0.00912154	217.894
6356	0.0026343	34.0724	-0.00896158	217.893
6357	0.00263431	34.0696	-0.00990841	217.893
6358	0.0026343	34.0679	-0.00988377	217.893
6359	0.0026343	34.0663	-0.00936557	217.893
6360	0.0026343	34.0642	-0.00347762	217.893
6361	0.00263431	34.0622	0.00116218	217.894
6362	0.00263432	34.0624	0.00659308	217.895
6363	0.00263433	34.0635	0.0110914	217.896
6364	0.00263434	34.0652	0.0134396	217.897
6365	0.00263433	34.0675	0.0142809	217.896
6366	0.00263434	34.0706	0.0135022	217.897
6367	0.00263432	34.0749	0.0160859	217.895
6368	0.00263431	34.0788	0.0142785	217.894
6369	0.00263429	34.0813	0.0128526	217.892
6370	0.00263428	34.0814	0.0103799	217.891
6371	0.00263428	34.0808	0.0102043	217.891
6372	0.00263428	34.0804	0.0055568	217.891
6373	0.00263429	34.0798	0.00370641	217.892
6374	0.0026343	34.0794	0.00323117	217.893
6375	0.00263432	34.0795	0.00610976	217.894
6376	0.00263432	34.0802	0.00427973	217.895
6377	0.00263432	34.0819	0.00103398	217.895
6378	0.00263432	34.084	0.000596313	217.895
6379	0.00263431	34.0854	0.000587849	217.894
6380	0.00263431	34.0853	-0.00202761	217.893
6381	0.0026343	34.0836	0.00180627	217.893
6382	0.0026343	34.0809	0.000775014	217.892
6383	0.0026343	34.079	-0.0013633	217.892
6384	0.00263429	34.0781	-0.00255456	217.891
6385	0.00263428	34.0786	-0.00319848	217.891
6386	0.00263427	34.0805	-0.00750389	217.89
6387	0.00263426	34.0822	-0.00777508	217.889
6388	0.00263426	34.0821	-0.00702967	217.888
6389	0.00263427	34.0808	-0.00456767	217.89
6390	0.00263428	34.0784	-0.00408262	217.89
6391	0.00263429	34.0756	-0.00252812	217.892
6392	0.0026343	34.0738	-0.00574091	217.893
6393	0.0026343	34.0722	-0.0043035	217.893
6394	0.0026343	34.0711	-0.00360933	217.893
6395	0.00263429	34.0709	-0.00263634	217.892
6396	0.00263429	34.0714	-0.000922218	217.891
6397	0.00263427	34.0724	0.0011095	217.89
6398	0.00263427	34.073	0.00226179	217.889
6399	0.00263428	34.0748	-0.00514835	217.89
6400	0.00263427	34.0733	-0.0155585	217.887
6401	0.00263441	34.0171	0.0668438	217.904
6402	0.00263441	34.0122	0.057678	217.905
6403	0.0026344	34.0077	0.044146	217.904
6404	0.0026344	34.0046	0.034762	217.903
6405	0.00263438	34.0028	0.0264044	217.901
6406	0.00263436	34.0019	0.0172797	217.898
6407	0.00263434	34.0002	0.0108571	217.896
6408	0.00263433	33.9959	0.00725448	217.895
6409	0.00263434	33.9894	0.00917627	217.896
6410	0.00263437	33.9804	0.00787748	217.899
6411	0.00263441	33.9702	0.00774655	217.905
6412	0.00263446	33.9601	0.00878255	217.911
6413	0.00263452	33.9512	0.00873549	217.918
6414	0.00263456	33.9442	0.00967641	217.922
6415	0.00263459	33.9389	0.0119366	217.925
6416	0.00263458	33.9357	0.00956464	217.925
6417	0.00263456	33.9348	0.00838673	217.922
6418	0.00263451	33.9367	0.00653891	217.917
6419	0.00263445	33.9402	0.00258513	217.91
6420	0.00263439	33.9444	-0.00244703	217.902
6421	0.00263433	33.9483	-0.000164556	217.896
6422	0.00263428	33.9503	-0.000437726	217.891
6423	0.00263427	33.9499	0.00293926	217.889
6424	0.00263427	33.9482	0.00611077	217.889
6425	0.00263428	33.9451	0.00626296	217.89
6426	0.00263429	33.9412	0.00395725	217.892
6427	0.00263432	33.9385	0.00578513	217.896
6428	0.00263434	33.9379	0.00601002	217.898
6429	0.00263435	33.9386	0.00651739	217.899
6430	0.00263434	33.94	0.00389666	217.898
6431	0.00263435	33.9431	0.00136859	217.898
6432	0.00263433	33.9477	-0.00294508	217.897
6433	0.00263432	33.9515	-0.00586473	217.895
6434	0.00263431	33.9537	-0.0107723	217.894
6435	0.00263431	33.9545	-0.00962037	217.894
6436	0.00263431	33.9555	-0.0113347	217.894
6437	0.00263432	33.9567	-0.0113522	217.894
6438	0.00263432	33.9586	-0.0141235	217.895
6439	0.00263432	33.9605	-0.0159311	217.895
6440	0.00263433	33.9619	-0.0183327	217.895
6441	0.00263433	33.9642	-0.021924	217.896
