19587	1.225	170.145	0.000882616	101324
19588	1.225	170.145	-0.000381821	101324
19589	1.22499	170.145	-0.00301212	101323
19590	1.22498	170.145	-0.00624485	101322
19591	1.22496	170.145	-0.0104504	101320
19592	1.22495	170.145	-0.0153676	101318
19593	1.22493	170.145	-0.0205112	101316
19594	1.22491	170.145	-0.026183	101313
19595	1.22489	170.145	-0.0321413	101311
19596	1.22487	170.144	-0.0379867	101309
19597	1.22485	170.143	-0.0432434	101307
19598	1.22483	170.142	-0.0477269	101305
19599	1.22482	170.142	-0.0518842	101303
19600	1.22481	170.141	-0.0550232	101302
19601	1.2248	170.14	-0.0573094	101301
19602	1.22479	170.14	-0.0586532	101300
19603	1.22479	170.139	-0.0590577	101300
19604	1.2248	170.139	-0.0578914	101301
19605	1.22481	170.139	-0.0553733	101302
19606	1.22482	170.139	-0.0508286	101303
19607	1.22484	170.139	-0.0456383	101306
19608	1.22486	170.139	-0.0392807	101308
19609	1.22489	170.14	-0.0323914	101311
19610	1.22491	170.141	-0.0247668	101314
19611	1.22494	170.142	-0.0169007	101317
19612	1.22497	170.144	-0.00853918	101321
19613	1.225	170.145	-9.47696e-05	101324
19614	1.22503	170.147	0.00835758	101328
19615	1.22506	170.149	0.0161122	101331
19616	1.22508	170.151	0.0228038	101334
19617	1.2251	170.153	0.0280603	101336
19618	1.22512	170.154	0.0320055	101338
19619	1.22513	170.155	0.0345375	101339
19620	1.22513	170.156	0.0350431	101339
19621	1.22513	170.157	0.0340094	101339
19622	1.22512	170.157	0.0312819	101338
19623	1.2251	170.157	0.0270733	101336
19624	1.22508	170.155	0.0222359	101334
19625	1.22506	170.153	0.0169946	101331
19626	1.22504	170.151	0.0114299	101329
19627	1.22503	170.149	0.00669908	101327
19628	1.22501	170.147	0.00255634	101325
19629	1.225	170.146	-7.70152e-05	101324
19630	1.22499	170.145	-0.00244806	101323
19631	1.22499	170.144	-0.0029146	101322
19632	1.22499	170.145	-0.0029708	101322
19633	1.22499	170.144	-0.0026208	101323
19634	1.22499	170.145	-0.00184182	101323
19635	1.22499	170.145	-0.00142291	101323
19636	1.225	170.146	-0.000943668	101324
19637	1.225	170.146	-0.000172937	101324
19638	1.225	170.146	0.000237558	101324
19639	1.225	170.146	4.68885e-05	101324
19640	1.225	170.146	-0.000117274	101324
19641	1.225	170.146	0.000161524	101324
19642	1.225	170.146	3.81635e-06	101324
19643	1.225	170.146	-0.000216305	101324
19644	1.225	170.146	4.60129e-06	101324
19645	1.225	170.146	0.000141645	101324
19646	1.225	170.146	0.00015965	101324
19647	1.225	170.146	0.000115134	101324
19648	1.225	170.146	0.000311366	101324
19649	1.225	170.146	0.000312045	101324
19650	1.225	170.146	0.000173484	101324
19651	1.225	170.146	0.000244717	101324
19652	1.225	170.146	5.7366e-05	101324
19653	1.225	170.146	0.000510756	101324
19654	1.225	170.146	0.000131316	101324
19655	1.225	170.146	0.000230378	101324
19656	1.225	170.146	7.93723e-05	101324
19657	1.225	170.146	0.000109856	101324
19658	1.225	170.146	4.94684e-05	101324
19659	1.225	170.146	8.83187e-05	101324
19660	1.225	170.146	-0.000391943	101324
19661	1.225	170.146	-0.000376843	101324
19662	1.225	170.146	-0.000608969	101324
19663	1.225	170.146	-0.000888595	101324
19664	1.225	170.146	-0.000573602	101324
19665	1.225	170.146	-0.00012605	101324
19666	1.225	170.146	-6.38501e-06	101324
19667	1.225	170.146	0.000175115	101324
19668	1.225	170.146	0.000128264	101324
19669	1.225	170.145	-3.64701e-05	101324
19670	1.225	170.146	-3.41354e-05	101324
19671	1.225	170.145	0.000249355	101324
19672	1.225	170.145	0.000218405	101324
19673	1.225	170.146	0.000159095	101324
19674	1.225	170.146	-2.44566e-05	101324
19675	1.225	170.147	-0.00038655	101324
19676	1.225	170.146	-0.000191905	101324
19677	1.225	170.146	-0.000178826	101324
19678	1.225	170.146	-1.68772e-05	101324
19679	1.225	170.146	0.000135126	101324
19680	1.225	170.146	0.000255653	101324
19681	1.225	170.146	7.57312e-05	101324
19682	1.225	170.146	0.000294522	101324
19683	1.225	170.146	-0.00018631	101324
19684	1.225	170.146	-7.07252e-05	101324
19685	1.225	170.146	-7.44968e-05	101324
19686	1.225	170.146	0.000374404	101324
19687	1.225	170.146	0.000416856	101324
19688	1.225	170.146	6.92845e-05	101324
19689	1.225	170.146	-6.51855e-05	101324
19690	1.225	170.146	-0.000362003	101324
19691	1.225	170.146	-0.000483132	101324
19692	1.225	170.146	-0.000121746	101324
19693	1.225	170.146	-0.000157718	101324
19694	1.225	170.146	-0.000143189	101324
19695	1.225	170.146	-1.64076e-05	101324
19696	1.225	170.147	-0.000194061	101324
19697	1.225	170.146	4.81317e-06	101324
19698	1.225	170.146	0.000174	101324
19699	1.225	170.146	-2.05399e-05	101324
19700	1.225	170.147	-0.000181873	101324
19701	1.225	170.147	-0.00032867	101324
19702	1.225	170.146	-0.000105808	101324
19703	1.225	170.146	0.000117035	101324
19704	1.225	170.145	0.000643127	101324
19705	1.225	170.145	0.00147017	101323
19706	1.22499	170.144	0.00226436	101323
19707	1.22499	170.144	0.00305182	101323
19708	1.22499	170.144	0.00350335	101322
19709	1.22499	170.145	0.00366577	101322
19710	1.22499	170.145	0.0032747	101323
19711	1.22499	170.146	0.00156989	101323
19712	1.225	170.147	-0.000674791	101324
19713	1.22501	170.148	-0.00387411	101326
19714	1.22503	170.149	-0.00828087	101327
19715	1.22505	170.151	-0.012544	101329
19716	1.22507	170.152	-0.017378	101332
19717	1.22508	170.153	-0.0222423	101334
19718	1.2251	170.154	-0.0265054	101335
19719	1.22511	170.155	-0.0303805	101337
19720	1.22512	170.155	-0.0333455	101338
19721	1.22513	170.155	-0.0353108	101339
19722	1.22513	170.155	-0.0362878	101339
19723	1.22513	170.154	-0.036001	101339
19724	1.22513	170.153	-0.0347277	101339
19725	1.22512	170.152	-0.032801	101338
19726	1.22511	170.151	-0.0303557	101337
19727	1.2251	170.15	-0.0275271	101336
19728	1.22509	170.15	-0.0242582	101334
19729	1.22508	170.149	-0.0211892	101333
19730	1.22506	170.148	-0.0179472	101332
19731	1.22505	170.147	-0.0150722	101330
19732	1.22505	170.147	-0.0124821	101329
19733	1.22504	170.147	-0.010292	101328
19734	1.22503	170.146	-0.00817108	101328
19735	1.22503	170.146	-0.00685774	101327
19736	1.22502	170.145	-0.00607747	101327
19737	1.22502	170.145	-0.00583414	101327
19738	1.22502	170.146	-0.00602233	101327
19739	1.22502	170.146	-0.00601776	101327
19740	1.22502	170.146	-0.00656959	101327
19741	1.22503	170.145	-0.00718033	101327
19742	1.22503	170.146	-0.00777724	101327
19743	1.22503	170.145	-0.00856591	101328
19744	1.22503	170.145	-0.00932899	101328
19745	1.22504	170.145	-0.00981529	101328
19746	1.22503	170.145	-0.0097384	101328
19747	1.22503	170.145	-0.00913529	101328
19748	1.22503	170.145	-0.00819918	101327
19749	1.22502	170.145	-0.00651845	101327
19750	1.22502	170.145	-0.00482066	101326
19751	1.22501	170.145	-0.0027795	101325
19752	1.225	170.146	-0.000862374	101324
19753	1.225	170.146	0.00106225	101324
19754	1.22499	170.146	0.00270979	101323
19755	1.22499	170.147	0.00328832	101323
19756	1.22499	170.147	0.00303481	101323
19757	1.22499	170.147	0.00208201	101323
19758	1.225	170.146	0.000859654	101324
19759	1.225	170.146	-0.000672857	101324
19760	1.22501	170.146	-0.00154978	101325
19761	1.22501	170.146	-0.00235216	101325
19762	1.22501	170.145	-0.00257249	101325
19763	1.22501	170.145	-0.00234854	101325
19764	1.22501	170.146	-0.00150587	101325
19765	1.225	170.146	-0.000782733	101324
19766	1.225	170.146	-0.000254905	101324
19767	1.225	170.146	0.000116188	101324
19768	1.225	170.147	0.00054396	101324
19769	1.225	170.146	0.000358111	101324
19770	1.225	170.146	0.000381127	101324
19771	1.225	170.146	-3.28572e-05	101324
19772	1.225	170.146	0.000104353	101324
19773	1.225	170.146	0.000195584	101324
19774	1.225	170.146	-1.24991e-06	101324
19775	1.225	170.146	-7.88648e-05	101324
19776	1.225	170.146	1.79511e-05	101324
19777	1.225	170.146	-0.000152018	101324
19778	1.225	170.146	-0.000222573	101324
19779	1.225	170.146	-0.000275706	101324
19780	1.225	170.146	-4.02836e-05	101324
19781	1.225	170.146	0.000252651	101324
19782	1.225	170.146	-0.000104947	101324
19783	1.225	170.146	-4.6156e-05	101324
19784	1.225	170.146	8.72165e-05	101324
19785	1.225	170.146	0.000383233	101324
19786	1.225	170.146	0.00041524	101324
19787	1.225	170.146	3.86298e-05	101324
19788	1.225	170.146	-0.000192755	101324
19789	1.225	170.146	0.000167721	101324
19790	1.225	170.146	0.000276774	101324
19791	1.225	170.146	-0.000112184	101324
19792	1.225	170.146	8.01996e-05	101324
19793	1.225	170.146	4.38422e-05	101324
19794	1.225	170.147	-0.000187823	101324
19795	1.225	170.146	2.91469e-05	101324
19796	1.225	170.146	0.000231279	101324
19797	1.225	170.146	4.13415e-05	101324
19798	1.225	170.146	-5.20257e-05	101324
19799	1.225	170.146	-0.000159439	101324
19800	1.225	170.146	-9.59276e-05	101324
19801	1.225	170.146	-1.41744e-05	101324
19802	1.225	170.146	-0.000254997	101324
19803	1.225	170.146	5.41168e-05	101324
19804	1.225	170.146	-4.90599e-06	101324
19805	1.225	170.146	0.000330114	101324
19806	1.225	170.146	0.000174389	101324
19807	1.225	170.146	2.09453e-05	101324
19808	1.225	170.146	0.000113599	101324
19809	1.225	170.146	5.25074e-05	101324
19810	1.225	170.146	-9.44605e-06	101324
19811	1.225	170.146	-0.000133118	101324
19812	1.225	170.146	-0.000272202	101324
19813	1.225	170.146	-6.23165e-05	101324
19814	1.225	170.146	-0.000309002	101324
19815	1.225	170.146	-0.000132218	101324
19816	1.225	170.146	-0.000178168	101324
19817	1.225	170.146	-0.00014293	101324
19818	1.225	170.146	-0.000174838	101324
19819	1.225	170.146	-0.000159213	101324
19820	1.225	170.146	-0.000239132	101324
19821	1.225	170.146	-4.46276e-05	101324
19822	1.225	170.146	-3.89126e-05	101324
19823	1.225	170.146	-0.000100651	101324
19824	1.225	170.146	-0.000169356	101324
19825	1.225	170.146	2.85076e-05	101324
19826	1.225	170.146	-0.000274653	101324
19827	1.225	170.146	6.58731e-05	101324
19828	1.225	170.146	0.000273053	101324
19829	1.225	170.145	2.7481e-05	101324
19830	1.225	170.146	-0.000285412	101324
19831	1.225	170.146	0.000261941	101324
19832	1.225	170.146	8.87155e-05	101324
19833	1.225	170.146	6.50505e-05	101324
19834	1.225	170.146	0.000462473	101324
19835	1.225	170.146	6.79326e-06	101324
19836	1.225	170.146	0.000120422	101324
19837	1.225	170.145	-1.65626e-05	101324
19838	1.225	170.145	4.21834e-05	101324
19839	1.225	170.146	4.29451e-05	101324
19840	1.225	170.146	5.27749e-05	101324
19841	1.225	170.146	0.000130287	101324
19842	1.225	170.146	-0.00018824	101324
19843	1.225	170.146	3.50216e-05	101324
19844	1.225	170.146	0.000259605	101324
19845	1.225	170.146	-0.000161145	101324
19846	1.225	170.146	0.000334619	101324
19847	1.225	170.146	0.000113443	101324
19848	1.225	170.146	-1.89208e-05	101324
19849	1.225	170.146	0.000276374	101324
19850	1.225	170.146	-0.000120871	101324
19851	1.225	170.146	7.19129e-05	101324
19852	1.225	170.146	-4.95385e-05	101324
19853	1.225	170.146	0.000211458	101324
19854	1.225	170.146	-0.00011748	101324
19855	1.225	170.146	2.41348e-05	101324
19856	1.225	170.146	-9.05396e-05	101324
19857	1.225	170.147	0.000227181	101324
19858	1.225	170.146	0.000108226	101324
19859	1.225	170.146	0.000121007	101324
19860	1.225	170.146	-7.56488e-05	101324
19861	1.225	170.146	-1.96446e-05	101324
19862	1.225	170.146	-6.70378e-05	101324
19863	1.225	170.146	-0.000231767	101324
19864	1.225	170.146	8.26164e-05	101324
19865	1.225	170.146	-6.28995e-05	101324
19866	1.225	170.146	-0.000269585	101324
19867	1.225	170.146	-0.000199497	101324
19868	1.225	170.146	-2.36898e-05	101324
19869	1.225	170.146	0.000368522	101324
19870	1.225	170.146	0.000858571	101324
19871	1.22501	170.146	0.00157462	101325
19872	1.22501	170.145	0.00191989	101325
19873	1.22501	170.146	0.00233965	101325
19874	1.22501	170.145	0.00240946	101325
19875	1.22501	170.146	0.00181754	101325
19876	1.225	170.146	0.000759259	101324
19877	1.225	170.146	-0.00070827	101324
19878	1.22499	170.146	-0.00201231	101323
19879	1.22499	170.146	-0.00276738	101323
19880	1.22499	170.146	-0.0029524	101323
19881	1.22499	170.146	-0.0025111	101323
19882	1.225	170.146	-0.00126656	101324
19883	1.225	170.146	0.000659506	101324
19884	1.22501	170.146	0.00261507	101325
19885	1.22502	170.145	0.00481998	101326
19886	1.22502	170.145	0.00662484	101327
19887	1.22503	170.145	0.00809603	101327
19888	1.22503	170.145	0.00909331	101328
19889	1.22503	170.145	0.00977973	101328
19890	1.22503	170.145	0.0098291	101328
19891	1.22503	170.145	0.00952097	101328
19892	1.22503	170.145	0.00906131	101328
19893	1.22503	170.146	0.00812055	101328
19894	1.22502	170.145	0.00709051	101327
19895	1.22502	170.145	0.00614719	101327
19896	1.22502	170.145	0.00534193	101326
19897	1.22502	170.146	0.00483074	101326
19898	1.22502	170.145	0.0045634	101326
19899	1.22502	170.145	0.00469909	101326
19900	1.22502	170.146	0.00548283	101326
19901	1.22502	170.146	0.00623624	101327
19902	1.22503	170.146	0.00787404	101327
19903	1.22504	170.147	0.0101217	101328
19904	1.22505	170.147	0.0132545	101330
19905	1.22506	170.148	0.0164224	101331
19906	1.22507	170.148	0.0199106	101332
19907	1.22508	170.149	0.0233303	101334
19908	1.22509	170.15	0.0265468	101335
19909	1.2251	170.151	0.0293776	101336
19910	1.22511	170.152	0.0320646	101337
19911	1.22512	170.153	0.0342448	101338
19912	1.22513	170.154	0.0357807	101339
19913	1.22513	170.154	0.0362096	101339
19914	1.22513	170.155	0.0357075	101339
19915	1.22512	170.155	0.0341432	101338
19916	1.22512	170.155	0.0319198	101338
19917	1.22511	170.154	0.0286017	101336
19918	1.22509	170.153	0.0246432	101335
19919	1.22507	170.153	0.020125	101333
19920	1.22506	170.152	0.0157029	101331
19921	1.22504	170.15	0.0107936	101329
19922	1.22502	170.148	0.00667168	101327
19923	1.22501	170.147	0.00272196	101325
19924	1.225	170.146	-0.000233749	101324
19925	1.22499	170.145	-0.00199191	101323
19926	1.22499	170.144	-0.00316682	101323
19927	1.22499	170.144	-0.00360259	101322
19928	1.22499	170.144	-0.00312582	101322
19929	1.22499	170.144	-0.00228428	101323
19930	1.22499	170.145	-0.00173018	101323
19931	1.22499	170.145	-0.000932004	101323
19932	1.225	170.146	-0.000673191	101324
19933	1.225	170.146	-0.000543399	101324
19934	1.225	170.146	2.81988e-05	101324
19935	1.225	170.146	0.000421304	101324
19936	1.225	170.146	0.000143284	101324
19937	1.225	170.146	-7.16469e-05	101324
19938	1.225	170.146	-0.000401949	101324
19939	1.225	170.146	-0.000221857	101324
19940	1.225	170.146	-7.98653e-05	101324
19941	1.225	170.146	7.95134e-06	101324
19942	1.225	170.146	-9.19786e-06	101324
19943	1.225	170.146	0.00028931	101324
19944	1.225	170.146	-0.000232533	101324
19945	1.225	170.146	0.000277261	101324
19946	1.225	170.146	0.000383923	101324
19947	1.225	170.146	8.87738e-05	101324
19948	1.225	170.146	0.000264641	101324
19949	1.225	170.146	0.000303841	101324
19950	1.225	170.146	3.61528e-05	101324
19951	1.225	170.146	-3.77565e-05	101324
19952	1.225	170.146	9.11285e-05	101324
19953	1.225	170.146	0.000188171	101324
19954	1.225	170.146	3.51877e-05	101324
19955	1.225	170.146	4.23429e-06	101324
19956	1.225	170.146	-0.000317207	101324
19957	1.225	170.146	-0.000134206	101324
19958	1.225	170.146	-0.000199319	101324
19959	1.225	170.146	-0.00029666	101324
19960	1.225	170.146	-3.56656e-05	101324
19961	1.225	170.146	-0.000162351	101324
19962	1.225	170.146	0.000392422	101324
19963	1.225	170.146	0.000300228	101324
19964	1.225	170.146	-3.10345e-05	101324
19965	1.225	170.146	0.000263042	101324
19966	1.225	170.146	-7.08347e-05	101324
19967	1.225	170.146	-0.000154378	101324
19968	1.225	170.146	-2.46539e-05	101324
19969	1.225	170.146	-0.000217765	101324
19970	1.225	170.146	-3.69737e-05	101324
19971	1.225	170.146	0.000194295	101324
19972	1.225	170.146	0.000171877	101324
19973	1.225	170.146	0.000374957	101324
19974	1.225	170.146	-0.000164986	101324
19975	1.225	170.146	6.85027e-05	101324
19976	1.225	170.147	-1.02731e-05	101324
19977	1.225	170.146	-0.000149138	101324
19978	1.225	170.146	5.61696e-05	101324
19979	1.225	170.146	-8.79941e-05	101324
19980	1.225	170.146	-1.28747e-05	101324
19981	1.225	170.146	0.000175072	101324
19982	1.225	170.146	6.12387e-05	101324
19983	1.225	170.147	-0.000204955	101324
19984	1.225	170.146	-3.8751e-07	101324
19985	1.225	170.146	0.000624851	101324
19986	1.225	170.145	0.000511695	101324
19987	1.225	170.146	0.000217392	101324
19988	1.225	170.146	-0.000228205	101324
19989	1.225	170.146	-6.35915e-05	101324
19990	1.225	170.146	-0.000119949	101324
19991	1.225	170.146	-0.000108165	101324
19992	1.225	170.146	-4.74537e-05	101324
19993	1.225	170.147	-0.000206357	101324
19994	1.225	170.147	-8.15735e-05	101324
19995	1.225	170.146	8.55674e-05	101324
19996	1.225	170.146	8.72714e-05	101324
19997	1.225	170.146	0.000132152	101324
19998	1.225	170.146	-0.000220269	101324
19999	1.225	170.146	-0.000283338	101324
20000	1.225	170.146	-0.000288553	101324
20001	1.225	170.146	-0.000156669	101324
20002	1.225	170.146	-0.000139998	101324
20003	1.225	170.146	0.000348125	101324
20004	1.225	170.146	0.000785675	101324
20005	1.22499	170.145	0.00131326	101323
20006	1.22499	170.145	0.00190614	101323
20007	1.22499	170.145	0.00264754	101323
20008	1.22499	170.145	0.00344936	101322
20009	1.22499	170.144	0.00412448	101322
20010	1.22498	170.144	0.00412399	101322
20011	1.22499	170.145	0.00351904	101323
20012	1.22499	170.145	0.00211098	101323
20013	1.225	170.146	0.000330575	101324
20014	1.22501	170.147	-0.00241829	101325
20015	1.22502	170.148	-0.00570652	101326
20016	1.22503	170.149	-0.00919938	101328
20017	1.22505	170.15	-0.0132539	101330
20018	1.22506	170.151	-0.0171039	101331
20019	1.22507	170.152	-0.0208453	101333
20020	1.22509	170.152	-0.0243623	101334
20021	1.2251	170.153	-0.0272165	101335
20022	1.22511	170.152	-0.0293968	101336
20023	1.22511	170.152	-0.0312053	101337
20024	1.22512	170.153	-0.0327961	101338
20025	1.22512	170.152	-0.0336825	101338
20026	1.22512	170.152	-0.0340797	101338
20027	1.22512	170.151	-0.034117	101338
20028	1.22512	170.151	-0.0338415	101338
20029	1.22512	170.15	-0.0332787	101338
20030	1.22512	170.15	-0.0323241	101337
20031	1.22511	170.149	-0.0314988	101337
20032	1.22511	170.149	-0.0302974	101337
20033	1.2251	170.148	-0.0290124	101336
20034	1.2251	170.147	-0.0281339	101336
20035	1.2251	170.148	-0.0271075	101335
20036	1.22509	170.147	-0.0258833	101335
20037	1.22509	170.147	-0.0246052	101334
20038	1.22508	170.147	-0.0232604	101334
20039	1.22508	170.147	-0.0219826	101333
20040	1.22507	170.146	-0.0204664	101332
20041	1.22507	170.146	-0.0187329	101332
20042	1.22506	170.146	-0.0169033	101331
20043	1.22505	170.145	-0.015051	101330
20044	1.22504	170.145	-0.0127495	101329
20045	1.22504	170.145	-0.0106243	101328
20046	1.22503	170.145	-0.00821679	101327
20047	1.22502	170.145	-0.00597794	101326
20048	1.22501	170.145	-0.0038107	101326
20049	1.22501	170.146	-0.00197307	101325
20050	1.225	170.146	-0.000604603	101324
20051	1.225	170.146	0.00035071	101324
20052	1.225	170.146	0.000751248	101324
20053	1.225	170.147	0.00055371	101324
20054	1.225	170.147	4.51283e-05	101324
20055	1.225	170.146	-0.000803596	101324
20056	1.225	170.146	-0.0015165	101325
20057	1.22501	170.146	-0.00191783	101325
20058	1.22501	170.146	-0.00199803	101325
20059	1.22501	170.146	-0.00187198	101325
20060	1.225	170.145	-0.00125126	101324
20061	1.225	170.146	-0.000780071	101324
20062	1.225	170.145	-0.000328031	101324
20063	1.225	170.146	5.47999e-05	101324
20064	1.225	170.146	0.000341902	101324
20065	1.225	170.146	0.000299166	101324
20066	1.225	170.146	0.000484585	101324
20067	1.225	170.147	0.000207393	101324
20068	1.225	170.146	0.000295962	101324
20069	1.225	170.146	-0.000111601	101324
20070	1.225	170.146	0.000165536	101324
20071	1.225	170.146	0.00017864	101324
20072	1.225	170.146	-6.29528e-05	101324
20073	1.225	170.146	0.000204081	101324
20074	1.225	170.146	8.1906e-05	101324
20075	1.225	170.146	-0.000203821	101324
20076	1.225	170.146	-0.000360723	101324
20077	1.225	170.146	-6.5528e-05	101324
20078	1.225	170.146	2.16595e-05	101324
20079	1.225	170.146	-9.0682e-05	101324
20080	1.225	170.146	1.64171e-05	101324
20081	1.225	170.146	0.00017027	101324
20082	1.225	170.146	0.000146796	101324
20083	1.225	170.146	0.000330651	101324
20084	1.225	170.146	0.000166574	101324
20085	1.225	170.146	7.21326e-06	101324
20086	1.225	170.146	6.7582e-05	101324
20087	1.225	170.146	0.000613674	101324
20088	1.225	170.146	0.000136589	101324
20089	1.225	170.146	0.000246244	101324
20090	1.225	170.146	-2.8707e-05	101324
20091	1.225	170.146	2.23845e-05	101324
20092	1.225	170.146	0.000199355	101324
20093	1.225	170.146	0.000226255	101324
20094	1.225	170.146	8.57647e-05	101324
20095	1.225	170.146	0.000179942	101324
20096	1.225	170.146	-2.32117e-05	101324
20097	1.225	170.146	0.000141758	101324
20098	1.225	170.146	1.9464e-05	101324
20099	1.225	170.146	-6.9563e-05	101324
20100	1.225	170.146	-3.75353e-05	101324
20101	1.225	170.146	6.94302e-06	101324
20102	1.225	170.146	2.93176e-05	101324
20103	1.225	170.147	-0.000184543	101324
20104	1.225	170.147	7.43096e-05	101324
20105	1.225	170.146	0.000139287	101324
20106	1.225	170.146	-9.23873e-06	101324
20107	1.225	170.145	-0.000296234	101324
20108	1.225	170.146	-0.000435932	101324
20109	1.225	170.146	-0.000421785	101324
20110	1.225	170.146	-0.000332518	101324
20111	1.225	170.146	1.22197e-05	101324
20112	1.225	170.146	-0.000278882	101324
20113	1.225	170.146	1.07943e-05	101324
20114	1.225	170.146	-4.30038e-06	101324
20115	1.225	170.146	-0.000109884	101324
20116	1.225	170.146	-8.95893e-05	101324
20117	1.225	170.146	0.000135937	101324
20118	1.225	170.146	-3.71065e-05	101324
20119	1.225	170.146	-7.82963e-05	101324
20120	1.225	170.146	4.0432e-05	101324
20121	1.225	170.146	-7.51913e-05	101324
20122	1.225	170.146	-5.26474e-05	101324
20123	1.225	170.146	0.000104671	101324
20124	1.225	170.146	-0.000273898	101324
20125	1.225	170.146	-0.00030525	101324
20126	1.225	170.146	-1.87997e-06	101324
20127	1.225	170.146	-5.96146e-05	101324
20128	1.225	170.145	0.00030986	101324
20129	1.225	170.146	-0.000202764	101324
20130	1.225	170.146	1.22702e-05	101324
20131	1.225	170.146	0.000101478	101324
20132	1.225	170.146	-0.000123223	101324
20133	1.225	170.146	2.07437e-05	101324
20134	1.225	170.145	0.000154168	101324
20135	1.225	170.145	-8.73523e-05	101324
20136	1.225	170.145	-8.9925e-05	101324
20137	1.225	170.146	7.27651e-06	101324
20138	1.225	170.147	1.81841e-05	101324
20139	1.225	170.146	8.24611e-05	101324
20140	1.225	170.146	-0.000135545	101324
20141	1.225	170.146	-0.000206843	101324
20142	1.225	170.146	-1.66077e-05	101324
20143	1.225	170.146	-0.000237538	101324
20144	1.225	170.146	2.04707e-05	101324
20145	1.225	170.146	0.000423388	101324
20146	1.225	170.146	0.000142704	101324
20147	1.225	170.146	-1.39683e-05	101324
20148	1.225	170.146	5.67742e-05	101324
20149	1.225	170.146	7.96045e-05	101324
20150	1.225	170.146	6.18309e-05	101324
20151	1.225	170.146	0.00031447	101324
20152	1.225	170.146	-0.000177853	101324
20153	1.225	170.147	0.000105015	101324
20154	1.225	170.146	-6.89706e-05	101324
20155	1.225	170.146	2.45908e-05	101324
20156	1.225	170.146	-9.22452e-05	101324
20157	1.225	170.146	-1.69815e-05	101324
20158	1.225	170.146	7.73765e-06	101324
20159	1.225	170.146	3.34605e-05	101324
20160	1.225	170.146	0.000125173	101324
20161	1.225	170.146	-0.000192167	101324
20162	1.225	170.146	-3.96822e-05	101324
20163	1.225	170.146	-2.47542e-05	101324
20164	1.225	170.146	-0.000132354	101324
20165	1.225	170.146	-0.000109526	101324
20166	1.225	170.146	-0.000348355	101324
20167	1.225	170.146	-0.000236283	101324
20168	1.225	170.146	-0.000187419	101324
20169	1.225	170.146	0.000252941	101324
20170	1.225	170.146	0.000586772	101324
20171	1.225	170.145	0.00131051	101324
20172	1.22501	170.145	0.00167381	101325
20173	1.22501	170.145	0.00191763	101325
20174	1.22501	170.146	0.00193008	101325
20175	1.22501	170.146	0.00151586	101325
20176	1.225	170.146	0.000880818	101324
20177	1.225	170.146	0.000222333	101324
20178	1.225	170.146	-0.000396445	101324
20179	1.225	170.147	-0.000667918	101324
20180	1.225	170.146	-0.000670027	101324
20181	1.225	170.146	0.000446245	101324
20182	1.22501	170.146	0.00181397	101325
20183	1.22501	170.145	0.00357507	101326
20184	1.22502	170.146	0.00598015	101326
20185	1.22503	170.145	0.00822829	101327
20186	1.22504	170.145	0.0104811	101328
20187	1.22504	170.146	0.0128933	101329
20188	1.22505	170.146	0.0149373	101330
20189	1.22506	170.146	0.0170463	101331
20190	1.22507	170.146	0.0187462	101332
20191	1.22507	170.146	0.020492	101332
20192	1.22508	170.146	0.0220468	101333
20193	1.22508	170.146	0.0234187	101334
20194	1.22509	170.147	0.0245234	101334
20195	1.22509	170.147	0.0257092	101335
20196	1.22509	170.148	0.0269431	101335
20197	1.2251	170.148	0.0281044	101335
20198	1.2251	170.148	0.0291788	101336
20199	1.22511	170.149	0.0300258	101337
20200	1.22511	170.149	0.0311687	101337
20201	1.22511	170.15	0.0321555	101337
20202	1.22512	170.15	0.0331155	101338
20203	1.22512	170.15	0.0339396	101338
20204	1.22512	170.151	0.034398	101338
20205	1.22512	170.152	0.0344733	101338
20206	1.22512	170.152	0.0341245	101338
20207	1.22512	170.153	0.0334195	101338
20208	1.22511	170.153	0.0323178	101337
20209	1.22511	170.153	0.0306016	101337
20210	1.2251	170.152	0.0283994	101336
20211	1.22509	170.153	0.02559	101335
20212	1.22508	170.152	0.0225057	101333
20213	1.22507	170.152	0.0188092	101332
20214	1.22506	170.151	0.0152341	101330
20215	1.22504	170.149	0.0113759	101329
20216	1.22503	170.148	0.00768501	101327
20217	1.22502	170.147	0.00421455	101326
20218	1.225	170.146	0.00152747	101325
20219	1.225	170.146	-0.00106867	101324
20220	1.22499	170.145	-0.00252206	101323
20221	1.22499	170.144	-0.0035538	101322
20222	1.22498	170.144	-0.00420275	101322
20223	1.22498	170.144	-0.00366161	101322
20224	1.22499	170.144	-0.00334596	101322
20225	1.22499	170.144	-0.00228799	101323
20226	1.22499	170.145	-0.00171657	101323
20227	1.225	170.145	-0.000692154	101324
20228	1.225	170.146	-0.000201409	101324
20229	1.225	170.146	2.09342e-05	101324
20230	1.225	170.146	-3.09876e-05	101324
20231	1.225	170.146	0.000358834	101324
20232	1.225	170.147	0.000340823	101324
20233	1.225	170.146	1.4948e-05	101324
20234	1.225	170.146	-0.000344372	101324
20235	1.225	170.146	-0.00024074	101324
20236	1.225	170.146	-5.44373e-05	101324
20237	1.225	170.146	5.6515e-05	101324
20238	1.225	170.146	-0.000120973	101324
20239	1.225	170.146	-8.21818e-05	101324
20240	1.225	170.146	-1.64714e-05	101324
20241	1.225	170.146	0.000152876	101324
20242	1.225	170.146	0.000106583	101324
