299 180
-3.932316414312510e-03 -2.093042120218262e-03 0.000000000000000e+00
-4.114409662144029e-03 -2.235373610635891e-03 0.000000000000000e+00
-4.305056926056034e-03 -2.387753128299214e-03 0.000000000000000e+00
-4.504848429049186e-03 -2.551935626340904e-03 0.000000000000000e+00
-4.714295556651258e-03 -2.729052574330563e-03 0.000000000000000e+00
-4.934309817450061e-03 -2.922534474450646e-03 0.000000000000000e+00
-5.164823067347816e-03 -3.130587461651901e-03 0.000000000000000e+00
-5.406348924913545e-03 -3.353948483107701e-03 0.000000000000000e+00
-5.659358173574847e-03 -3.591960700082715e-03 0.000000000000000e+00
-5.924855453861340e-03 -3.847715333282963e-03 0.000000000000000e+00
-6.203304944451926e-03 -4.119600675224086e-03 0.000000000000000e+00
-6.496014474541487e-03 -4.410434264554887e-03 0.000000000000000e+00
-6.804120224859693e-03 -4.721118701089566e-03 0.000000000000000e+00
-7.129970971990587e-03 -5.058649519809430e-03 0.000000000000000e+00
-7.473467124239048e-03 -5.418684934964609e-03 0.000000000000000e+00
-7.836698113663179e-03 -5.803688173008811e-03 0.000000000000000e+00
-8.221146172981898e-03 -6.212882035532372e-03 0.000000000000000e+00
-8.632151498430069e-03 -6.654151272849089e-03 0.000000000000000e+00
-9.071124303719756e-03 -7.122833082750035e-03 0.000000000000000e+00
-9.548703550562624e-03 -7.621822948197414e-03 0.000000000000000e+00
-1.009938831982098e-02 -8.116371254191006e-03 0.000000000000000e+00
2.090330028873616e-05 -1.531783100850589e-05 0.000000000000000e+00
2.075246657193114e-05 -1.560057887668804e-05 0.000000000000000e+00
2.055961812352214e-05 -1.582488439752030e-05 0.000000000000000e+00
2.035417875426109e-05 -1.601511941681431e-05 0.000000000000000e+00
2.014474048379933e-05 -1.618801756200896e-05 0.000000000000000e+00
1.993135867204964e-05 -1.634743388390532e-05 0.000000000000000e+00
1.971919605367448e-05 -1.650128261916300e-05 0.000000000000000e+00
1.950718182514617e-05 -1.665022357941134e-05 0.000000000000000e+00
1.929457596456613e-05 -1.679863877419711e-05 0.000000000000000e+00
1.907897184907162e-05 -1.694656603963073e-05 0.000000000000000e+00
1.885958467594169e-05 -1.709607653407490e-05 0.000000000000000e+00
1.863524902954297e-05 -1.724682487869967e-05 0.000000000000000e+00
1.840549240043377e-05 -1.740039834496072e-05 0.000000000000000e+00
1.817046121236181e-05 -1.755629568321977e-05 0.000000000000000e+00
1.792859729081299e-05 -1.771573201582020e-05 0.000000000000000e+00
1.768001743327264e-05 -1.787818644178734e-05 0.000000000000000e+00
1.742326392015284e-05 -1.804488206228110e-05 0.000000000000000e+00
1.715878029029900e-05 -1.821521241227736e-05 0.000000000000000e+00
1.688497507247929e-05 -1.839027109526173e-05 0.000000000000000e+00
1.660228953209253e-05 -1.856945448451803e-05 0.000000000000000e+00
1.630905731096237e-05 -1.875384969119283e-05 0.000000000000000e+00
1.600629790534622e-05 -1.894255744759854e-05 0.000000000000000e+00
1.569208471089885e-05 -1.913667118556096e-05 0.000000000000000e+00
1.536734078178904e-05 -1.933532713313594e-05 0.000000000000000e+00
1.502964672241708e-05 -1.953984676171094e-05 0.000000000000000e+00
1.468015341835951e-05 -1.974922779432422e-05 0.000000000000000e+00
1.431640111211945e-05 -1.996480133304974e-05 0.000000000000000e+00
1.393916848450533e-05 -2.018576976358807e-05 0.000000000000000e+00
1.354567860281804e-05 -2.041362531921920e-05 0.000000000000000e+00
1.313711370969023e-05 -2.064730646624444e-05 0.000000000000000e+00
1.271082680473071e-05 -2.088821126838047e-05 0.000000000000000e+00
1.226777925584026e-05 -2.113535342552594e-05 0.000000000000000e+00
1.180461613460109e-05 -2.139053460057000e-05 0.000000000000000e+00
1.132240258580362e-05 -2.165262614700108e-05 0.000000000000000e+00
1.081793177098013e-05 -2.192335053699377e-05 0.000000000000000e+00
1.029165894161323e-05 -2.220183262417262e-05 0.000000000000000e+00
9.740016564781048e-06 -2.248993975104212e-05 0.000000000000000e+00
9.163963315121694e-06 -2.278637677329246e-05 0.000000000000000e+00
8.560355610450056e-06 -2.309266999477123e-05 0.000000000000000e+00
7.929871596757430e-06 -2.340765868568479e-05 0.000000000000000e+00
7.268498686657077e-06 -2.373329017767257e-05 0.000000000000000e+00
6.577215144599136e-06 -2.406818818992423e-05 0.000000000000000e+00
5.852160356379487e-06 -2.441415197624128e-05 0.000000000000000e+00
5.093198523440015e-06 -2.477044627500788e-05 0.000000000000000e+00
4.295709639370165e-06 -2.513927135338027e-05 0.000000000000000e+00
3.460000587066798e-06 -2.551944452421961e-05 0.000000000000000e+00
2.582310899563686e-06 -2.591258595687926e-05 0.000000000000000e+00
1.662216196467835e-06 -2.631791408564378e-05 0.000000000000000e+00
6.946649378616039e-07 -2.673788720246284e-05 0.000000000000000e+00
-3.208680639616737e-07 -2.717158175779053e-05 0.000000000000000e+00
-1.388984583449292e-06 -2.762117134229264e-05 0.000000000000000e+00
-2.511661200970820e-06 -2.808656758914477e-05 0.000000000000000e+00
-3.694408058541760e-06 -2.857052184756604e-05 0.000000000000000e+00
-4.938879796796786e-06 -2.907227012682255e-05 0.000000000000000e+00
-6.249328333182607e-06 -2.959340271993249e-05 0.000000000000000e+00
-7.628055157655167e-06 -3.013348588557389e-05 0.000000000000000e+00
-9.080310954373356e-06 -3.069475771347811e-05 0.000000000000000e+00
-1.060849445931058e-05 -3.127659235120313e-05 0.000000000000000e+00
-1.221751911294258e-05 -3.188068530393900e-05 0.000000000000000e+00
-1.391112430612730e-05 -3.250742128055989e-05 0.000000000000000e+00
-1.569515910125437e-05 -3.315913637657496e-05 0.000000000000000e+00
-1.757333764741712e-05 -3.383581795803110e-05 0.000000000000000e+00
-1.955077858642256e-05 -3.453876880321836e-05 0.000000000000000e+00
-2.163211194989052e-05 -3.526859436106759e-05 0.000000000000000e+00
-2.382325523319522e-05 -3.602714340719943e-05 0.000000000000000e+00
-2.612940292075934e-05 -3.681526027795987e-05 0.000000000000000e+00
-2.855650593743603e-05 -3.763445146543383e-05 0.000000000000000e+00
-3.111060394475839e-05 -3.848609334685837e-05 0.000000000000000e+00
-3.379804339906671e-05 -3.937170016787516e-05 0.000000000000000e+00
-3.662559616662215e-05 -4.029310790596042e-05 0.000000000000000e+00
-3.960000909189206e-05 -4.125193751614054e-05 0.000000000000000e+00
-4.272866315341969e-05 -4.225055537918764e-05 0.000000000000000e+00
-4.601836023564987e-05 -4.329006851654649e-05 0.000000000000000e+00
-4.947747985773595e-05 -4.437400950070831e-05 0.000000000000000e+00
-5.311344840719753e-05 -4.550361743144792e-05 0.000000000000000e+00
-5.693464823523096e-05 -4.668136467258951e-05 0.000000000000000e+00
-6.094795674422209e-05 -4.790629242470186e-05 0.000000000000000e+00
-6.516398654078560e-05 -4.918372847968167e-05 0.000000000000000e+00
-6.959164768597920e-05 -5.051539099249796e-05 0.000000000000000e+00
-7.424136197394102e-05 -5.190557222101390e-05 0.000000000000000e+00
-7.912079607616811e-05 -5.335162034651898e-05 0.000000000000000e+00
-8.424215202662677e-05 -5.485851925459446e-05 0.000000000000000e+00
-8.961405983059619e-05 -5.642352798012410e-05 0.000000000000000e+00
-9.524743060588953e-05 -5.804610047790594e-05 0.000000000000000e+00
-1.011477656477795e-04 -5.971883120246897e-05 0.000000000000000e+00
-1.073342369952013e-04 -6.145241840085488e-05 0.000000000000000e+00
-1.138207260786047e-04 -6.325283392110694e-05 0.000000000000000e+00
-1.206251720154392e-04 -6.513421385902915e-05 0.000000000000000e+00
-1.277585724416724e-04 -6.709499863754061e-05 0.000000000000000e+00
-1.352414044961851e-04 -6.915767228404995e-05 0.000000000000000e+00
-1.430877617495526e-04 -7.132334751104946e-05 0.000000000000000e+00
-1.513151848028513e-04 -7.360315946764408e-05 0.000000000000000e+00
-1.599335112673703e-04 -7.598159298115629e-05 0.000000000000000e+00
-1.689682510588453e-04 -7.849002153230798e-05 0.000000000000000e+00
-1.784371109665127e-04 -8.113418964269078e-05 0.000000000000000e+00
-1.883618505964489e-04 -8.393612218415597e-05 0.000000000000000e+00
-1.987559241935701e-04 -8.687651056644839e-05 0.000000000000000e+00
-2.096455852445754e-04 -8.998349372648887e-05 0.000000000000000e+00
-2.210469008329007e-04 -9.324112658627052e-05 0.000000000000000e+00
-2.329821050663096e-04 -9.664861556475747e-05 0.000000000000000e+00
-2.454570909683868e-04 -1.001625125823963e-04 0.000000000000000e+00
-2.585163710414810e-04 -1.038365016400169e-04 0.000000000000000e+00
-2.721866263221260e-04 -1.076879005343631e-04 0.000000000000000e+00
-2.865032440155971e-04 -1.117664017470126e-04 0.000000000000000e+00
-3.014849551216628e-04 -1.160487397135312e-04 0.000000000000000e+00
-3.171724079811794e-04 -1.206048804814502e-04 0.000000000000000e+00
-3.335903692167116e-04 -1.254226721594830e-04 0.000000000000000e+00
-3.507714835246015e-04 -1.305250440850350e-04 0.000000000000000e+00
-3.687288600391211e-04 -1.358414388311212e-04 0.000000000000000e+00
-3.875176827587945e-04 -1.414639278714169e-04 0.000000000000000e+00
-4.071700444588932e-04 -1.473939183631313e-04 0.000000000000000e+00
-4.277287677181882e-04 -1.536838178370447e-04 0.000000000000000e+00
-4.492116337344317e-04 -1.602551344641018e-04 0.000000000000000e+00
-4.716743166959860e-04 -1.671798625551068e-04 0.000000000000000e+00
-4.951406042284864e-04 -1.743892167409998e-04 0.000000000000000e+00
-5.196526571879922e-04 -1.818637090670804e-04 0.000000000000000e+00
-5.452036676194797e-04 -1.894463816479541e-04 0.000000000000000e+00
-5.719063916268659e-04 -1.973125318850860e-04 0.000000000000000e+00
-5.998213487637259e-04 -2.055209932355981e-04 0.000000000000000e+00
-6.290321441061539e-04 -2.142242332254902e-04 0.000000000000000e+00
-6.595794855693914e-04 -2.233715243038044e-04 0.000000000000000e+00
-6.915562115331025e-04 -2.331639865202355e-04 0.000000000000000e+00
-7.250202216960700e-04 -2.435954238858531e-04 0.000000000000000e+00
-7.600447503746421e-04 -2.547530086950563e-04 0.000000000000000e+00
-7.966695689576986e-04 -2.664874064669052e-04 0.000000000000000e+00
-8.350038079178309e-04 -2.790536614739388e-04 0.000000000000000e+00
-8.751217270843253e-04 -2.924934942830985e-04 0.000000000000000e+00
-9.171123495637258e-04 -3.069637083424721e-04 0.000000000000000e+00
-9.610374394347956e-04 -3.223534070332031e-04 0.000000000000000e+00
-1.006999251429159e-03 -3.388824257833528e-04 0.000000000000000e+00
-1.055071372685714e-03 -3.564900728883646e-04 0.000000000000000e+00
-1.105344970393780e-03 -3.752388041331626e-04 0.000000000000000e+00
-1.157884541181148e-03 -3.948462488029743e-04 0.000000000000000e+00
-1.212837727846984e-03 -4.157242165232717e-04 0.000000000000000e+00
-1.270319752180330e-03 -4.379805066418788e-04 0.000000000000000e+00
-1.330464854245514e-03 -4.618872531378569e-04 0.000000000000000e+00
-1.393380609365555e-03 -4.873910934355521e-04 0.000000000000000e+00
-1.459213392291997e-03 -5.148365640074718e-04 0.000000000000000e+00
-1.528087847307813e-03 -5.442853953784391e-04 0.000000000000000e+00
-1.600141530896843e-03 -5.759370063483261e-04 0.000000000000000e+00
-1.675514840942654e-03 -6.096610195235149e-04 0.000000000000000e+00
-1.754360441632241e-03 -6.458929502391052e-04 0.000000000000000e+00
-1.836835468752164e-03 -6.848035518918466e-04 0.000000000000000e+00
-1.923106400177625e-03 -7.266948148582380e-04 0.000000000000000e+00
-2.013352970464970e-03 -7.716517246915799e-04 0.000000000000000e+00
-2.107731855918172e-03 -8.200716837780395e-04 0.000000000000000e+00
-2.206439594312460e-03 -8.721841652619594e-04 0.000000000000000e+00
-2.309652559640953e-03 -9.283460915828670e-04 0.000000000000000e+00
-2.417706549255325e-03 -9.885828114259429e-04 0.000000000000000e+00
-2.530658086765252e-03 -1.053357409198922e-03 0.000000000000000e+00
-2.648727227598145e-03 -1.122867341730846e-03 0.000000000000000e+00
-2.772130925756822e-03 -1.197354129321369e-03 0.000000000000000e+00
-2.901135122189600e-03 -1.277146458148857e-03 0.000000000000000e+00
-3.035991607385693e-03 -1.362457399589985e-03 0.000000000000000e+00
-3.176981458410705e-03 -1.453780917060180e-03 0.000000000000000e+00
-3.324403397593142e-03 -1.551515426010673e-03 0.000000000000000e+00
-3.478644552615785e-03 -1.656497462094862e-03 0.000000000000000e+00
-3.639944510624713e-03 -1.768740940649421e-03 0.000000000000000e+00
-3.808691115823533e-03 -1.888896376701609e-03 0.000000000000000e+00
-3.985284815103143e-03 -2.017305601795076e-03 0.000000000000000e+00
-4.170258484159918e-03 -2.155477064338066e-03 0.000000000000000e+00
-4.363972457535769e-03 -2.303470934304070e-03 0.000000000000000e+00
-4.567047112184313e-03 -2.463026973384952e-03 0.000000000000000e+00
-4.780012655093627e-03 -2.635263650970857e-03 0.000000000000000e+00
-5.003844536567843e-03 -2.823591251289138e-03 0.000000000000000e+00
-5.238438286568457e-03 -3.026214731018484e-03 0.000000000000000e+00
-5.484321638560974e-03 -3.243861730147243e-03 0.000000000000000e+00
-5.741957651756356e-03 -3.475872309561019e-03 0.000000000000000e+00
-6.012405373303434e-03 -3.725317392812615e-03 0.000000000000000e+00
-6.296104503846923e-03 -3.990584511159137e-03 0.000000000000000e+00
-6.594414291242772e-03 -4.274468915612045e-03 0.000000000000000e+00
-6.908488952311428e-03 -4.577856158847474e-03 0.000000000000000e+00
-7.240798943260042e-03 -4.907696352992850e-03 0.000000000000000e+00
-7.591171198507792e-03 -5.259653620585017e-03 0.000000000000000e+00
-7.961741862243143e-03 -5.636153304066775e-03 0.000000000000000e+00
-8.353986552651496e-03 -6.036392627216208e-03 0.000000000000000e+00
-8.773379518674905e-03 -6.468149097181628e-03 0.000000000000000e+00
-9.221261128047714e-03 -6.926728741872574e-03 0.000000000000000e+00
-9.708308560881951e-03 -7.414789130403695e-03 0.000000000000000e+00
-1.026830467062378e-02 -7.896825077072366e-03 0.000000000000000e+00
1.922989365433366e-05 -1.475930439181010e-05 0.000000000000000e+00
1.907801313151174e-05 -1.504065339969781e-05 0.000000000000000e+00
1.888407211274360e-05 -1.526215854250100e-05 0.000000000000000e+00
1.867690538214165e-05 -1.544884881522169e-05 0.000000000000000e+00
1.846481910119110e-05 -1.561759370590456e-05 0.000000000000000e+00
1.824871760303924e-05 -1.577253340544937e-05 0.000000000000000e+00
1.803369774757892e-05 -1.592155636570975e-05 0.000000000000000e+00
1.781884885960255e-05 -1.606539464448360e-05 0.000000000000000e+00
1.760350328224969e-05 -1.620841592493500e-05 0.000000000000000e+00
1.738525393292664e-05 -1.635067295952262e-05 0.000000000000000e+00
1.716333896862871e-05 -1.649423267172870e-05 0.000000000000000e+00
1.693660019610189e-05 -1.663877330296790e-05 0.000000000000000e+00
1.670449516012818e-05 -1.678585808477258e-05 0.000000000000000e+00
1.646715454649406e-05 -1.693500014334487e-05 0.000000000000000e+00
1.622299180040798e-05 -1.708739207943810e-05 0.000000000000000e+00
1.597211973763534e-05 -1.724252225042440e-05 0.000000000000000e+00
1.571304706865678e-05 -1.740159107212340e-05 0.000000000000000e+00
1.544621415332224e-05 -1.756399769282684e-05 0.000000000000000e+00
1.517000899776705e-05 -1.773081100530801e-05 0.000000000000000e+00
1.488486555293163e-05 -1.790143618192497e-05 0.000000000000000e+00
1.458910050210285e-05 -1.807693322436375e-05 0.000000000000000e+00
1.428372681782885e-05 -1.825642157090954e-05 0.000000000000000e+00
1.396681515504439e-05 -1.844095045734948e-05 0.000000000000000e+00
1.363927568130229e-05 -1.862967724650614e-05 0.000000000000000e+00
1.329868225725522e-05 -1.882386820039890e-05 0.000000000000000e+00
1.294617601655207e-05 -1.902254804714947e-05 0.000000000000000e+00
1.257929581445494e-05 -1.922698057637565e-05 0.000000000000000e+00
1.219879410033184e-05 -1.943640010011542e-05 0.000000000000000e+00
1.180188799959117e-05 -1.965222270996928e-05 0.000000000000000e+00
1.138973832572790e-05 -1.987342773149023e-05 0.000000000000000e+00
1.095971280724185e-05 -2.010132141222347e-05 0.000000000000000e+00
1.051273569268652e-05 -2.033496685417931e-05 0.000000000000000e+00
1.004545304984563e-05 -2.057606329634167e-05 0.000000000000000e+00
9.558891276192926e-06 -2.082354058590537e-05 0.000000000000000e+00
9.049855112095422e-06 -2.107901227642607e-05 0.000000000000000e+00
8.518731807194591e-06 -2.134167048965961e-05 0.000000000000000e+00
7.961950192772358e-06 -2.161327520232954e-05 0.000000000000000e+00
7.380397313923560e-06 -2.189261546455005e-05 0.000000000000000e+00
6.770971909964492e-06 -2.218109108267546e-05 0.000000000000000e+00
6.134265361641743e-06 -2.247762733057162e-05 0.000000000000000e+00
5.466298158702085e-06 -2.278403152537926e-05 0.000000000000000e+00
4.767950078710762e-06 -2.309902996470973e-05 0.000000000000000e+00
4.035416831144063e-06 -2.342427233953462e-05 0.000000000000000e+00
3.268434956913561e-06 -2.375912162620978e-05 0.000000000000000e+00
2.462414810721209e-06 -2.410562907763387e-05 0.000000000000000e+00
1.617526385503780e-06 -2.446273706092912e-05 0.000000000000000e+00
7.300833934945389e-07 -2.483190750539823e-05 0.000000000000000e+00
-2.004963993335913e-07 -2.521248276515292e-05 0.000000000000000e+00
-1.179188198905206e-06 -2.560672764095959e-05 0.000000000000000e+00
-2.206696232892600e-06 -2.601387505962856e-05 0.000000000000000e+00
-3.287545741162510e-06 -2.643591211298871e-05 0.000000000000000e+00
-4.423897676698509e-06 -2.687288971591229e-05 0.000000000000000e+00
-5.621194733360670e-06 -2.732735593349343e-05 0.000000000000000e+00
-6.881299742089269e-06 -2.779874475749248e-05 0.000000000000000e+00
-8.208408812068375e-06 -2.828849096796160e-05 0.000000000000000e+00
-9.605035031137798e-06 -2.879634064083656e-05 0.000000000000000e+00
-1.107630870172021e-05 -2.932429891061842e-05 0.000000000000000e+00
-1.262489729756868e-05 -2.987196278174273e-05 0.000000000000000e+00
-1.425562385266000e-05 -3.044083863617481e-05 0.000000000000000e+00
-1.597240513245977e-05 -3.103141648421226e-05 0.000000000000000e+00
-1.778091400093901e-05 -3.164574095081979e-05 0.000000000000000e+00
-1.968513676771268e-05 -3.228401723855531e-05 0.000000000000000e+00
-2.169016908883805e-05 -3.294743323246070e-05 0.000000000000000e+00
-2.380084581016837e-05 -3.363672992817855e-05 0.000000000000000e+00
-2.602290335805293e-05 -3.435343763667617e-05 0.000000000000000e+00
-2.836177444060797e-05 -3.509856419717326e-05 0.000000000000000e+00
-3.082330566071329e-05 -3.587334330550277e-05 0.000000000000000e+00
-3.341359447942528e-05 -3.667906694974455e-05 0.000000000000000e+00
-3.613871985956310e-05 -3.751675401913601e-05 0.000000000000000e+00
-3.900574292340816e-05 -3.838846319703777e-05 0.000000000000000e+00
-4.202146468115262e-05 -3.929575139492862e-05 0.000000000000000e+00
-4.519347843851089e-05 -4.024118773726604e-05 0.000000000000000e+00
-4.852847731407612e-05 -4.122554778360735e-05 0.000000000000000e+00
-5.203511129313290e-05 -4.225271521679584e-05 0.000000000000000e+00
-5.572078302438086e-05 -4.332368090087617e-05 0.000000000000000e+00
-5.959395458695155e-05 -4.444088910935434e-05 0.000000000000000e+00
-6.366122954695864e-05 -4.560267622535714e-05 0.000000000000000e+00
-6.793360718724157e-05 -4.681477406369282e-05 0.000000000000000e+00
-7.242003822686007e-05 -4.807871643649508e-05 0.000000000000000e+00
-7.713112245502250e-05 -4.939893121760274e-05 0.000000000000000e+00
-8.207425665505104e-05 -5.077197860500240e-05 0.000000000000000e+00
-8.726196137589971e-05 -5.220294375652472e-05 0.000000000000000e+00
-9.270260494281720e-05 -5.368829888306402e-05 0.000000000000000e+00
-9.840706155449575e-05 -5.522683135561315e-05 0.000000000000000e+00
-1.043797774810040e-04 -5.680985911582372e-05 0.000000000000000e+00
-1.106410872048763e-04 -5.844868077826216e-05 0.000000000000000e+00
-1.172050800700596e-04 -6.014949167494574e-05 0.000000000000000e+00
-1.240903742040424e-04 -6.192731648707788e-05 0.000000000000000e+00
-1.313076628035337e-04 -6.377982824855739e-05 0.000000000000000e+00
-1.388782471496141e-04 -6.573075875162296e-05 0.000000000000000e+00
-1.468162437437228e-04 -6.778056509664445e-05 0.000000000000000e+00
-1.551395156042902e-04 -6.994049781347368e-05 0.000000000000000e+00
-1.638572254514540e-04 -7.219304360344307e-05 0.000000000000000e+00
-1.729959712623648e-04 -7.457102401720123e-05 0.000000000000000e+00
-1.825736077061454e-04 -7.707972847345074e-05 0.000000000000000e+00
-1.926124009057575e-04 -7.974183319335350e-05 0.000000000000000e+00
-2.031253494323398e-04 -8.253594873721193e-05 0.000000000000000e+00
-2.141395164567220e-04 -8.549130798535827e-05 0.000000000000000e+00
-2.256705806258797e-04 -8.859016282800079e-05 0.000000000000000e+00
-2.377408978827678e-04 -9.183102216247065e-05 0.000000000000000e+00
-2.503542424068315e-04 -9.516671127924356e-05 0.000000000000000e+00
-2.635576291874052e-04 -9.865370520503025e-05 0.000000000000000e+00
-2.773780932960678e-04 -1.023092531468087e-04 0.000000000000000e+00
-2.918522921833522e-04 -1.061848553970047e-04 0.000000000000000e+00
-3.069983283718691e-04 -1.102544551207289e-04 0.000000000000000e+00
-3.228585358212346e-04 -1.145903757798811e-04 0.000000000000000e+00
-3.394575408076760e-04 -1.191784854985706e-04 0.000000000000000e+00
-3.568285872420553e-04 -1.240417327518484e-04 0.000000000000000e+00
-3.749827816972302e-04 -1.291045146591995e-04 0.000000000000000e+00
-3.939781348458067e-04 -1.344627404526720e-04 0.000000000000000e+00
-4.138468123352906e-04 -1.401164819936426e-04 0.000000000000000e+00
-4.346328841211406e-04 -1.461195941274474e-04 0.000000000000000e+00
-4.563520301728486e-04 -1.523884161468028e-04 0.000000000000000e+00
-4.790623131827214e-04 -1.589982796934900e-04 0.000000000000000e+00
-5.027855043431741e-04 -1.658756516215263e-04 0.000000000000000e+00
-5.275636337167070e-04 -1.730000089345890e-04 0.000000000000000e+00
-5.533820338945953e-04 -1.802027087721031e-04 0.000000000000000e+00
-5.803617250577034e-04 -1.876687486484839e-04 0.000000000000000e+00
-6.085641822291938e-04 -1.954565911468548e-04 0.000000000000000e+00
-6.380769762246484e-04 -2.037229708233048e-04 0.000000000000000e+00
-6.689386816689670e-04 -2.124106325607495e-04 0.000000000000000e+00
-7.012469956956378e-04 -2.217249673120236e-04 0.000000000000000e+00
-7.350595085808413e-04 -2.316556104183417e-04 0.000000000000000e+00
-7.704511692927956e-04 -2.422892527663108e-04 0.000000000000000e+00
-8.074574219226534e-04 -2.534660686239726e-04 0.000000000000000e+00
-8.461936958552947e-04 -2.654473251031899e-04 0.000000000000000e+00
-8.867348429125363e-04 -2.782715091425557e-04 0.000000000000000e+00
-9.291729611751937e-04 -2.920961230150332e-04 0.000000000000000e+00
-9.735668799812409e-04 -3.068017565870439e-04 0.000000000000000e+00
-1.020023662266351e-03 -3.226118752366192e-04 0.000000000000000e+00
-1.068614816810921e-03 -3.394589946022127e-04 0.000000000000000e+00
-1.119432442477658e-03 -3.574040787366139e-04 0.000000000000000e+00
-1.172532237154086e-03 -3.761453213167181e-04 0.000000000000000e+00
-1.228072995056286e-03 -3.961080162317780e-04 0.000000000000000e+00
-1.286171852727245e-03 -4.173960699825815e-04 0.000000000000000e+00
-1.346969250206721e-03 -4.402833765693312e-04 0.000000000000000e+00
-1.410570167532267e-03 -4.647060905783144e-04 0.000000000000000e+00
-1.477128831484986e-03 -4.910115440499558e-04 0.000000000000000e+00
-1.546769937815660e-03 -5.192544970340219e-04 0.000000000000000e+00
-1.619634526513111e-03 -5.496315369017719e-04 0.000000000000000e+00
-1.695858591522006e-03 -5.819961226408051e-04 0.000000000000000e+00
-1.775604354194036e-03 -6.167897284127549e-04 0.000000000000000e+00
-1.859031286163073e-03 -6.541765726826254e-04 0.000000000000000e+00
-1.946311926345918e-03 -6.944557876017288e-04 0.000000000000000e+00
-2.037625433913863e-03 -7.377006616644039e-04 0.000000000000000e+00
-2.133135994198959e-03 -7.843078373021852e-04 0.000000000000000e+00
-2.233042311782135e-03 -8.344983779439364e-04 0.000000000000000e+00
-2.337525526905066e-03 -8.886241354905859e-04 0.000000000000000e+00
-2.446925647084887e-03 -9.466905662420431e-04 0.000000000000000e+00
-2.561304141745961e-03 -1.009167270947213e-03 0.000000000000000e+00
-2.680885934899581e-03 -1.076243747834437e-03 0.000000000000000e+00
-2.805895184777758e-03 -1.148157254142117e-03 0.000000000000000e+00
-2.936601763303306e-03 -1.225224326420204e-03 0.000000000000000e+00
-3.073265291911520e-03 -1.307656791899166e-03 0.000000000000000e+00
-3.216173933427008e-03 -1.395938725432972e-03 0.000000000000000e+00
-3.365634459452334e-03 -1.490461346569312e-03 0.000000000000000e+00
-3.522046364121784e-03 -1.592042894121871e-03 0.000000000000000e+00
-3.685652372120621e-03 -1.700697679349573e-03 0.000000000000000e+00
-3.856851863418737e-03 -1.817065494124027e-03 0.000000000000000e+00
-4.036053806907899e-03 -1.941479679458575e-03 0.000000000000000e+00
-4.223816551249593e-03 -2.075431190633607e-03 0.000000000000000e+00
-4.420502376038797e-03 -2.218971797703687e-03 0.000000000000000e+00
-4.626762324646977e-03 -2.373825441395708e-03 0.000000000000000e+00
-4.843145785496652e-03 -2.541094353277505e-03 0.000000000000000e+00
-5.070693651701691e-03 -2.724168566059608e-03 0.000000000000000e+00
-5.309263624808527e-03 -2.921251639692493e-03 0.000000000000000e+00
-5.559397153384025e-03 -3.133063431684011e-03 0.000000000000000e+00
-5.821549104925881e-03 -3.358939522056497e-03 0.000000000000000e+00
-6.096833424013541e-03 -3.601931269977392e-03 0.000000000000000e+00
-6.385664621115213e-03 -3.860424278269040e-03 0.000000000000000e+00
-6.689453462868802e-03 -4.137191840067707e-03 0.000000000000000e+00
-7.009372736652035e-03 -4.433098457565682e-03 0.000000000000000e+00
-7.348015426659187e-03 -4.755049032485201e-03 0.000000000000000e+00
-7.705133645475091e-03 -5.098713504596572e-03 0.000000000000000e+00
-8.082909072824976e-03 -5.466481508902638e-03 0.000000000000000e+00
-8.482809887769213e-03 -5.857522964993226e-03 0.000000000000000e+00
-8.910442941393218e-03 -6.279509215125522e-03 0.000000000000000e+00
-9.367076528321992e-03 -6.727714960748400e-03 0.000000000000000e+00
-9.863412577783715e-03 -7.204573483281317e-03 0.000000000000000e+00
-1.043246983141516e-02 -7.673879309773641e-03 0.000000000000000e+00
1.764495372119277e-05 -1.421353079305395e-05 0.000000000000000e+00
1.749149062220968e-05 -1.449318925852026e-05 0.000000000000000e+00
1.729551605265159e-05 -1.471138862792081e-05 0.000000000000000e+00
1.708610995472161e-05 -1.489385267901804e-05 0.000000000000000e+00
1.687161474464330e-05 -1.505766732637377e-05 0.000000000000000e+00
1.665345360009588e-05 -1.520732668486712e-05 0.000000000000000e+00
1.643642468778961e-05 -1.535074486877127e-05 0.000000000000000e+00
1.621960658523298e-05 -1.548877112600842e-05 0.000000000000000e+00
1.600231165432824e-05 -1.562576391897135e-05 0.000000000000000e+00
1.578210233284947e-05 -1.576178836331455e-05 0.000000000000000e+00
1.555824122396942e-05 -1.589888977416804e-05 0.000000000000000e+00
1.532959733371203e-05 -1.603675528159501e-05 0.000000000000000e+00
1.509558123084698e-05 -1.617690662188426e-05 0.000000000000000e+00
1.485632941109190e-05 -1.631886020557357e-05 0.000000000000000e+00
1.461024595555026e-05 -1.646377444430106e-05 0.000000000000000e+00
1.435745063814812e-05 -1.661114144025851e-05 0.000000000000000e+00
1.409642977810463e-05 -1.676213306567646e-05 0.000000000000000e+00
1.382762418578579e-05 -1.691615240216825e-05 0.000000000000000e+00
1.354940797309492e-05 -1.707424123865200e-05 0.000000000000000e+00
1.326220773730553e-05 -1.723581433493506e-05 0.000000000000000e+00
1.296432767616584e-05 -1.740190553937789e-05 0.000000000000000e+00
1.265677200417523e-05 -1.757165418919323e-05 0.000000000000000e+00
