321 161
8.567192162013255e-02 -4.915527867829064e-02 0.000000000000000e+00
8.507542246654146e-02 -4.976625838331118e-02 0.000000000000000e+00
8.446647577070525e-02 -5.037179558167748e-02 0.000000000000000e+00
8.384729880235671e-02 -5.097940612280829e-02 0.000000000000000e+00
8.321665966406944e-02 -5.158915047379629e-02 0.000000000000000e+00
8.257441053766430e-02 -5.220569126138463e-02 0.000000000000000e+00
8.191998542666008e-02 -5.282852898783518e-02 0.000000000000000e+00
8.125146033500333e-02 -5.346158571825994e-02 0.000000000000000e+00
8.056898893143391e-02 -5.410414967825226e-02 0.000000000000000e+00
7.986988022536523e-02 -5.475937764818973e-02 0.000000000000000e+00
7.915440142944780e-02 -5.542667935193497e-02 0.000000000000000e+00
7.841947076174821e-02 -5.610914257997126e-02 0.000000000000000e+00
7.766619409853465e-02 -5.680564885923014e-02 0.000000000000000e+00
7.689107344836370e-02 -5.751915439834791e-02 0.000000000000000e+00
7.609513264893321e-02 -5.824852884937808e-02 0.000000000000000e+00
7.527407321049175e-02 -5.899724757809903e-02 0.000000000000000e+00
7.442939419799713e-02 -5.976376572279252e-02 0.000000000000000e+00
7.355654828805436e-02 -6.055168458100908e-02 0.000000000000000e+00
7.265647963812809e-02 -6.135987004120392e-02 0.000000000000000e+00
7.172411897420201e-02 -6.219234193331531e-02 0.000000000000000e+00
7.076105697028412e-02 -6.304733041824173e-02 0.000000000000000e+00
6.976236695778996e-02 -6.392872182580456e-02 0.000000000000000e+00
6.872931037265628e-02 -6.483482855637714e-02 0.000000000000000e+00
6.765588827531344e-02 -6.577040951241385e-02 0.000000000000000e+00
6.654357652976824e-02 -6.673334324837113e-02 0.000000000000000e+00
6.538658871808294e-02 -6.772819795041404e-02 0.000000000000000e+00
6.418556275682481e-02 -6.875329048525776e-02 0.000000000000000e+00
6.293419929636751e-02 -6.981345467020941e-02 0.000000000000000e+00
6.163413513719283e-02 -7.090590697132676e-02 0.000000000000000e+00
6.027951394397683e-02 -7.203492832771737e-02 0.000000000000000e+00
5.887153907433662e-02 -7.319802099020875e-02 0.000000000000000e+00
5.740290852892105e-02 -7.440048804747258e-02 0.000000000000000e+00
5.587543088409755e-02 -7.563922975569964e-02 0.000000000000000e+00
5.428196509875949e-02 -7.691922695347722e-02 0.000000000000000e+00
5.262262106029758e-02 -7.823870214486986e-02 0.000000000000000e+00
5.088911702333786e-02 -7.960340134740414e-02 0.000000000000000e+00
4.908258746914324e-02 -8.101040832600243e-02 0.000000000000000e+00
4.719592305705517e-02 -8.246428674588370e-02 0.000000000000000e+00
4.522910786251901e-02 -8.396297521407604e-02 0.000000000000000e+00
4.317274797429643e-02 -8.551294100345581e-02 0.000000000000000e+00
4.102688655245330e-02 -8.711176705971592e-02 0.000000000000000e+00
3.878284705407432e-02 -8.876525487330328e-02 0.000000000000000e+00
3.643824715041785e-02 -9.047278220888329e-02 0.000000000000000e+00
3.398295579333390e-02 -9.224120953298301e-02 0.000000000000000e+00
3.141564137599825e-02 -9.406819152767631e-02 0.000000000000000e+00
2.872830970826354e-02 -9.595824213302413e-02 0.000000000000000e+00
2.591848167376867e-02 -9.790981760812421e-02 0.000000000000000e+00
2.297588484635889e-02 -9.992937373634886e-02 0.000000000000000e+00
1.989829000926288e-02 -1.020147564013873e-01 0.000000000000000e+00
1.667607530730584e-02 -1.041715836640615e-01 0.000000000000000e+00
1.330400287830251e-02 -1.064005906548444e-01 0.000000000000000e+00
9.770261561587258e-03 -1.087094705109287e-01 0.000000000000000e+00
6.070369024333721e-03 -1.110973790360659e-01 0.000000000000000e+00
2.194681346083518e-03 -1.135693125329782e-01 0.000000000000000e+00
-1.863283308901750e-03 -1.161263257019309e-01 0.000000000000000e+00
-6.115740250080393e-03 -1.187763338597053e-01 0.000000000000000e+00
-1.056983534380383e-02 -1.215205803793761e-01 0.000000000000000e+00
-1.523726004141131e-02 -1.243661742807924e-01 0.000000000000000e+00
-2.012790253815222e-02 -1.273173593806531e-01 0.000000000000000e+00
-2.525520329040108e-02 -1.303831607090793e-01 0.000000000000000e+00
-3.062882431047996e-02 -1.335662999327217e-01 0.000000000000000e+00
-3.626064358393203e-02 -1.368727272143678e-01 0.000000000000000e+00
-4.216173058683607e-02 -1.403064081983676e-01 0.000000000000000e+00
-4.834531585518124e-02 -1.438747206485530e-01 0.000000000000000e+00
-5.482351209519666e-02 -1.475823619091861e-01 0.000000000000000e+00
-6.160981181224464e-02 -1.514360990957779e-01 0.000000000000000e+00
-6.871791631082660e-02 -1.554424316057141e-01 0.000000000000000e+00
-7.616227322366284e-02 -1.596086550205809e-01 0.000000000000000e+00
-8.395807668372920e-02 -1.639431606864198e-01 0.000000000000000e+00
-9.212059182866177e-02 -1.684534972411918e-01 0.000000000000000e+00
-1.006661109662301e-01 -1.731488592733481e-01 0.000000000000000e+00
-1.096101749479289e-01 -1.780349008395455e-01 0.000000000000000e+00
-1.189709105404500e-01 -1.831231502185589e-01 0.000000000000000e+00
-1.287650550175003e-01 -1.884194886058538e-01 0.000000000000000e+00
-1.390111004639551e-01 -1.939331302275429e-01 0.000000000000000e+00
-1.497256761548706e-01 -1.996666073930979e-01 0.000000000000000e+00
-1.609319229389034e-01 -2.056394805593945e-01 0.000000000000000e+00
-1.726507885361208e-01 -2.118643422542366e-01 0.000000000000000e+00
-1.849059417178141e-01 -2.183615275725980e-01 0.000000000000000e+00
-1.977173500805101e-01 -2.251364607510778e-01 0.000000000000000e+00
-2.111114878413788e-01 -2.322169666911962e-01 0.000000000000000e+00
-2.251105964354541e-01 -2.396110793397468e-01 0.000000000000000e+00
-2.397399824198124e-01 -2.473365436946338e-01 0.000000000000000e+00
-2.550201744787171e-01 -2.553871298416319e-01 0.000000000000000e+00
-2.709833212844815e-01 -2.638010012288421e-01 0.000000000000000e+00
-2.876562202535978e-01 -2.725915567901637e-01 0.000000000000000e+00
-3.050696845367971e-01 -2.817874045561144e-01 0.000000000000000e+00
-3.232477789554452e-01 -2.913788227926925e-01 0.000000000000000e+00
-3.422256535224792e-01 -3.014015022906499e-01 0.000000000000000e+00
-3.620309363143990e-01 -3.118501603900942e-01 0.000000000000000e+00
-3.826967890182837e-01 -3.227354985741765e-01 0.000000000000000e+00
-4.042485726009732e-01 -3.340309206274436e-01 0.000000000000000e+00
-4.267378454100650e-01 -3.458069867142967e-01 0.000000000000000e+00
-4.502074645763951e-01 -3.581035945122999e-01 0.000000000000000e+00
-4.747078092433123e-01 -3.709922815146975e-01 0.000000000000000e+00
-5.002778184879387e-01 -3.844828972924231e-01 0.000000000000000e+00
-5.269737640587230e-01 -3.986736265095671e-01 0.000000000000000e+00
-5.548409081851795e-01 -4.135904564846495e-01 0.000000000000000e+00
-5.839312951536931e-01 -4.292951416052986e-01 0.000000000000000e+00
-6.142870032729308e-01 -4.457655817193960e-01 0.000000000000000e+00
-6.459733456712113e-01 -4.631303850149970e-01 0.000000000000000e+00
-6.790457068592981e-01 -4.814407492654934e-01 0.000000000000000e+00
-7.135660702553435e-01 -5.007943922751010e-01 0.000000000000000e+00
-7.495879176093108e-01 -5.211851288403329e-01 0.000000000000000e+00
-7.871787948613886e-01 -5.427370687122450e-01 0.000000000000000e+00
-8.263995634345617e-01 -5.654671917053578e-01 0.000000000000000e+00
-8.673173038869858e-01 -5.894407962749486e-01 0.000000000000000e+00
-9.099987431142711e-01 -6.146060689861562e-01 0.000000000000000e+00
-9.545257234033300e-01 -6.411552681462074e-01 0.000000000000000e+00
-1.000978677552857e+00 -6.691829192239886e-01 0.000000000000000e+00
-1.049443758719802e+00 -6.988475302511397e-01 0.000000000000000e+00
-1.100005390433076e+00 -7.301918534915947e-01 0.000000000000000e+00
-1.152756046171935e+00 -7.634089003962433e-01 0.000000000000000e+00
-1.207788703016390e+00 -7.985924717587879e-01 0.000000000000000e+00
-1.265200081335592e+00 -8.358905710139889e-01 0.000000000000000e+00
-1.325099848534997e+00 -8.753440169005438e-01 0.000000000000000e+00
-1.387582927650137e+00 -9.171799693765360e-01 0.000000000000000e+00
-1.452761904825587e+00 -9.615532275178025e-01 0.000000000000000e+00
-1.520749221794703e+00 -1.008664611809699e+00 0.000000000000000e+00
-1.591681624687259e+00 -1.058669932710635e+00 0.000000000000000e+00
-1.665664600681587e+00 -1.111806323314149e+00 0.000000000000000e+00
-1.742846465183615e+00 -1.168298099945478e+00 0.000000000000000e+00
-1.823358058828878e+00 -1.228407045584453e+00 0.000000000000000e+00
-1.907423953911423e+00 -1.292333150202320e+00 0.000000000000000e+00
-1.995084966008273e+00 -1.360267181185816e+00 0.000000000000000e+00
-2.086482184608978e+00 -1.432373270372699e+00 0.000000000000000e+00
-2.181743569576761e+00 -1.508790444831026e+00 0.000000000000000e+00
-2.281058288776200e+00 -1.589820434949787e+00 0.000000000000000e+00
-2.384572730692008e+00 -1.675555275998605e+00 0.000000000000000e+00
-2.492484177177573e+00 -1.766365774503496e+00 0.000000000000000e+00
-2.604989012986723e+00 -1.862520972052427e+00 0.000000000000000e+00
-2.722364358288308e+00 -1.964683007667815e+00 0.000000000000000e+00
-2.844752231697164e+00 -2.072795287171423e+00 0.000000000000000e+00
-2.972415074397933e+00 -2.187308857451462e+00 0.000000000000000e+00
-3.105608803220265e+00 -2.308444194059879e+00 0.000000000000000e+00
-3.244715695879824e+00 -2.437234287954863e+00 0.000000000000000e+00
-3.389963632010125e+00 -2.573710086168191e+00 0.000000000000000e+00
-3.541799781681964e+00 -2.719013660770405e+00 0.000000000000000e+00
-3.700599359860446e+00 -2.873873463533618e+00 0.000000000000000e+00
-3.867077538899678e+00 -3.040484507145627e+00 0.000000000000000e+00
-4.041121369001090e+00 -3.217701084608498e+00 0.000000000000000e+00
-4.223080763772185e+00 -3.405987149677393e+00 0.000000000000000e+00
-4.413200191104776e+00 -3.604943476855744e+00 0.000000000000000e+00
-4.612258910115970e+00 -3.816493697548284e+00 0.000000000000000e+00
-4.820442013330591e+00 -4.039664812161440e+00 0.000000000000000e+00
-5.038700166925943e+00 -4.276216284285766e+00 0.000000000000000e+00
-5.267765387292997e+00 -4.526753685127304e+00 0.000000000000000e+00
-5.509489457291143e+00 -4.795579742287022e+00 0.000000000000000e+00
-5.763514411100033e+00 -5.080105047712714e+00 0.000000000000000e+00
-6.031238645356250e+00 -5.381958281166498e+00 0.000000000000000e+00
-6.313457788781796e+00 -5.700812490975047e+00 0.000000000000000e+00
-6.613897229486459e+00 -6.041848741482942e+00 0.000000000000000e+00
-6.932978939046813e+00 -6.402634851610261e+00 0.000000000000000e+00
-7.277138489102029e+00 -6.786415397643538e+00 0.000000000000000e+00
-7.663940907802479e+00 -7.179036396692368e+00 0.000000000000000e+00
9.405518372851036e-02 -4.577559983236461e-02 0.000000000000000e+00
9.375929345235760e-02 -4.673828587994806e-02 0.000000000000000e+00
9.333314893589156e-02 -4.755333025774496e-02 0.000000000000000e+00
9.284019648331157e-02 -4.828542103146037e-02 0.000000000000000e+00
9.230761946185921e-02 -4.896456086859564e-02 0.000000000000000e+00
9.175165451613171e-02 -4.961610082157569e-02 0.000000000000000e+00
9.117698306978535e-02 -5.024805465909088e-02 0.000000000000000e+00
9.059067481007227e-02 -5.087308440252922e-02 0.000000000000000e+00
8.999166262505741e-02 -5.149329470022899e-02 0.000000000000000e+00
8.938245254059726e-02 -5.211619415082476e-02 0.000000000000000e+00
8.876174110858125e-02 -5.274171059973658e-02 0.000000000000000e+00
8.812952884736867e-02 -5.337454329595111e-02 0.000000000000000e+00
8.748522151973667e-02 -5.401411852271221e-02 0.000000000000000e+00
8.682701180469138e-02 -5.466443135858995e-02 0.000000000000000e+00
8.615504440957232e-02 -5.532473756829798e-02 0.000000000000000e+00
8.546669159563110e-02 -5.599826698040478e-02 0.000000000000000e+00
8.476222549923909e-02 -5.668441488201070e-02 0.000000000000000e+00
8.403862183768622e-02 -5.738634412501629e-02 0.000000000000000e+00
8.329698270915298e-02 -5.810293447451124e-02 0.000000000000000e+00
8.253384795344150e-02 -5.883722077496630e-02 0.000000000000000e+00
8.175023869729124e-02 -5.958807069142910e-02 0.000000000000000e+00
8.094191424624515e-02 -6.035904450073352e-02 0.000000000000000e+00
8.011035555503353e-02 -6.114858986687191e-02 0.000000000000000e+00
7.925107375926367e-02 -6.196040752980985e-02 0.000000000000000e+00
7.836502200601507e-02 -6.279334887656325e-02 0.000000000000000e+00
7.744720376454375e-02 -6.365154347822041e-02 0.000000000000000e+00
7.649919963735546e-02 -6.453320400510312e-02 0.000000000000000e+00
7.551613150178452e-02 -6.544234598788139e-02 0.000000000000000e+00
7.449927024076128e-02 -6.637725223928838e-02 0.000000000000000e+00
7.344269815702745e-02 -6.734281809734381e-02 0.000000000000000e+00
7.234789861084498e-02 -6.833688691646184e-02 0.000000000000000e+00
7.120914824515200e-02 -6.936417209003357e-02 0.000000000000000e+00
7.002713844421453e-02 -7.042293928768016e-02 0.000000000000000e+00
6.879565119932406e-02 -7.151816422770312e-02 0.000000000000000e+00
6.751637773251218e-02 -7.264699114186074e-02 0.000000000000000e+00
6.618347602840104e-02 -7.381388803874978e-02 0.000000000000000e+00
6.479822513992493e-02 -7.501628084795708e-02 0.000000000000000e+00
6.335336044551770e-02 -7.625968284935619e-02 0.000000000000000e+00
6.185076457514439e-02 -7.754090758193979e-02 0.000000000000000e+00
6.028330452344762e-02 -7.886517379928749e-02 0.000000000000000e+00
5.865122019919217e-02 -8.023061181184390e-02 0.000000000000000e+00
5.694627554671592e-02 -8.164320733576624e-02 0.000000000000000e+00
5.516973058071792e-02 -8.309992859911057e-02 0.000000000000000e+00
5.331444559961772e-02 -8.460562183090994e-02 0.000000000000000e+00
5.138057208887666e-02 -8.615809500348741e-02 0.000000000000000e+00
4.935872173282347e-02 -8.776412870698244e-02 0.000000000000000e+00
4.724911707430119e-02 -8.942115467476414e-02 0.000000000000000e+00
4.504306367622513e-02 -9.113529109915548e-02 0.000000000000000e+00
4.273841615105592e-02 -9.290575853347202e-02 0.000000000000000e+00
4.032507174436319e-02 -9.473971468765678e-02 0.000000000000000e+00
3.780195521532408e-02 -9.663460274487665e-02 0.000000000000000e+00
3.516102382442977e-02 -9.859524992993572e-02 0.000000000000000e+00
3.240008241646282e-02 -1.006199056687619e-01 0.000000000000000e+00
2.950878661008777e-02 -1.027154098526381e-01 0.000000000000000e+00
2.648524433674560e-02 -1.048793464233368e-01 0.000000000000000e+00
2.331974934364813e-02 -1.071177215965832e-01 0.000000000000000e+00
2.000737430645116e-02 -1.094311095645015e-01 0.000000000000000e+00
1.653621215271639e-02 -1.118276515153792e-01 0.000000000000000e+00
1.290214739491564e-02 -1.143062255900548e-01 0.000000000000000e+00
9.095490897250367e-03 -1.168721834261657e-01 0.000000000000000e+00
5.110117247867590e-03 -1.195263629647119e-01 0.000000000000000e+00
9.336531246071708e-04 -1.222772556648115e-01 0.000000000000000e+00
-3.440645977421307e-03 -1.251258141120817e-01 0.000000000000000e+00
-8.024551199351684e-03 -1.280796654934384e-01 0.000000000000000e+00
-1.282767572124184e-02 -1.311429790295481e-01 0.000000000000000e+00
-1.786361650733580e-02 -1.343254822744006e-01 0.000000000000000e+00
-2.314164888573893e-02 -1.376295316722223e-01 0.000000000000000e+00
-2.867358687435358e-02 -1.410614030695661e-01 0.000000000000000e+00
-3.447013721340746e-02 -1.446247492065858e-01 0.000000000000000e+00
-4.054460498118755e-02 -1.483275704092682e-01 0.000000000000000e+00
-4.690864319131206e-02 -1.521740376749975e-01 0.000000000000000e+00
-5.357570971446947e-02 -1.561713745980766e-01 0.000000000000000e+00
-6.055923692962754e-02 -1.603260002413970e-01 0.000000000000000e+00
-6.787382254739131e-02 -1.646461540355599e-01 0.000000000000000e+00
-7.553416168918722e-02 -1.691396068652050e-01 0.000000000000000e+00
-8.355536991251722e-02 -1.738141994029631e-01 0.000000000000000e+00
-9.195338766645358e-02 -1.786788477279908e-01 0.000000000000000e+00
-1.007438476116153e-01 -1.837402275769459e-01 0.000000000000000e+00
-1.099444418788119e-01 -1.890094772692412e-01 0.000000000000000e+00
-1.195719064445432e-01 -1.944933683588826e-01 0.000000000000000e+00
-1.296445533610645e-01 -2.002015672522325e-01 0.000000000000000e+00
-1.401792790106232e-01 -2.061382539000156e-01 0.000000000000000e+00
-1.511985001945018e-01 -2.123222624114287e-01 0.000000000000000e+00
-1.627228540177235e-01 -2.187663686356939e-01 0.000000000000000e+00
-1.747754467940055e-01 -2.254903918575440e-01 0.000000000000000e+00
-1.873762392277955e-01 -2.325008308497534e-01 0.000000000000000e+00
-2.005509997371127e-01 -2.398245851257789e-01 0.000000000000000e+00
-2.143218314075523e-01 -2.474705354986353e-01 0.000000000000000e+00
-2.287136778755782e-01 -2.554565975429500e-01 0.000000000000000e+00
-2.437473509475036e-01 -2.637787077546592e-01 0.000000000000000e+00
-2.594540405244581e-01 -2.724739343004775e-01 0.000000000000000e+00
-2.758602721246955e-01 -2.815564010031926e-01 0.000000000000000e+00
-2.929962721158155e-01 -2.910545329976888e-01 0.000000000000000e+00
-3.108864039663211e-01 -3.009609215131282e-01 0.000000000000000e+00
-3.295650038587116e-01 -3.113109070626952e-01 0.000000000000000e+00
-3.490599144779521e-01 -3.221014143232488e-01 0.000000000000000e+00
-3.694041039760305e-01 -3.333446824974163e-01 0.000000000000000e+00
-3.906239454786560e-01 -3.450180578504559e-01 0.000000000000000e+00
-4.127690181323854e-01 -3.571903327218322e-01 0.000000000000000e+00
-4.358813747505840e-01 -3.699016064346367e-01 0.000000000000000e+00
-4.600098500900786e-01 -3.832222097893438e-01 0.000000000000000e+00
-4.851934053165116e-01 -3.971643050844832e-01 0.000000000000000e+00
-5.114863394949699e-01 -4.118243126386231e-01 0.000000000000000e+00
-5.389334897584483e-01 -4.272299917693331e-01 0.000000000000000e+00
-5.675858048099853e-01 -4.434434511253228e-01 0.000000000000000e+00
-5.974859551669287e-01 -4.604468739980515e-01 0.000000000000000e+00
-6.286967842123050e-01 -4.783670538441833e-01 0.000000000000000e+00
-6.612728009299572e-01 -4.972567079813274e-01 0.000000000000000e+00
-6.952743176326176e-01 -5.172135478381122e-01 0.000000000000000e+00
-7.307549545576988e-01 -5.382351739737111e-01 0.000000000000000e+00
-7.677801639759720e-01 -5.604451051228589e-01 0.000000000000000e+00
-8.064105518384176e-01 -5.838636121694235e-01 0.000000000000000e+00
-8.467121687291963e-01 -6.085577464833283e-01 0.000000000000000e+00
-8.887524946298283e-01 -6.344824570286516e-01 0.000000000000000e+00
-9.326101311021260e-01 -6.618273009156105e-01 0.000000000000000e+00
-9.783639104204989e-01 -6.906886571970118e-01 0.000000000000000e+00
-1.026097289964969e+00 -7.212250078625371e-01 0.000000000000000e+00
-1.075894117513749e+00 -7.534833659860667e-01 0.000000000000000e+00
-1.127843599486166e+00 -7.876564860896558e-01 0.000000000000000e+00
-1.182037348641350e+00 -8.238413617029199e-01 0.000000000000000e+00
-1.238569813470139e+00 -8.621878880986159e-01 0.000000000000000e+00
-1.297549873237355e+00 -9.027427960511778e-01 0.000000000000000e+00
-1.359069048400706e+00 -9.457328539854163e-01 0.000000000000000e+00
-1.423237555498617e+00 -9.913157660595494e-01 0.000000000000000e+00
-1.490164673382264e+00 -1.039694335471173e+00 0.000000000000000e+00
-1.559984702125564e+00 -1.091028630357709e+00 0.000000000000000e+00
-1.632800027661012e+00 -1.145557412285820e+00 0.000000000000000e+00
-1.708755487369829e+00 -1.203508231257763e+00 0.000000000000000e+00
-1.787978542255929e+00 -1.265145299271682e+00 0.000000000000000e+00
-1.870687606438515e+00 -1.330674626109133e+00 0.000000000000000e+00
-1.956923378482269e+00 -1.400287496334718e+00 0.000000000000000e+00
-2.046823784932331e+00 -1.474151897796443e+00 0.000000000000000e+00
-2.140513976092152e+00 -1.552410347352017e+00 0.000000000000000e+00
-2.238178535232723e+00 -1.635368528449485e+00 0.000000000000000e+00
-2.339961069877071e+00 -1.723121631311573e+00 0.000000000000000e+00
-2.446053708768198e+00 -1.816043924830677e+00 0.000000000000000e+00
-2.556648208566216e+00 -1.914408350002904e+00 0.000000000000000e+00
-2.672012361448204e+00 -2.018881403592935e+00 0.000000000000000e+00
-2.792287934333271e+00 -2.129410392891819e+00 0.000000000000000e+00
-2.917730546165246e+00 -2.246450479766342e+00 0.000000000000000e+00
-3.048591393681162e+00 -2.370227547775444e+00 0.000000000000000e+00
-3.185238518669229e+00 -2.501778219025109e+00 0.000000000000000e+00
-3.327898480685703e+00 -2.641140512950079e+00 0.000000000000000e+00
-3.477002310965075e+00 -2.789460262496686e+00 0.000000000000000e+00
-3.632915035979931e+00 -2.947472584718362e+00 0.000000000000000e+00
-3.796319197537417e+00 -3.117373619262223e+00 0.000000000000000e+00
-3.967119719134665e+00 -3.298026697474292e+00 0.000000000000000e+00
-4.145658987381656e+00 -3.489900627968419e+00 0.000000000000000e+00
-4.332184021763799e+00 -3.692604123392111e+00 0.000000000000000e+00
-4.527446921354101e+00 -3.908066071055136e+00 0.000000000000000e+00
-4.731642460062035e+00 -4.135323084275350e+00 0.000000000000000e+00
-4.945694908628388e+00 -4.376144479799947e+00 0.000000000000000e+00
-5.170324350817600e+00 -4.631149516208299e+00 0.000000000000000e+00
-5.407321683572236e+00 -4.904656434582288e+00 0.000000000000000e+00
-5.656361769582428e+00 -5.194085531274493e+00 0.000000000000000e+00
-5.918814916817007e+00 -5.501088536201689e+00 0.000000000000000e+00
-6.195473487400396e+00 -5.825359775614340e+00 0.000000000000000e+00
-6.489981496771621e+00 -6.172142782060249e+00 0.000000000000000e+00
-6.802775823769121e+00 -6.539035305360242e+00 0.000000000000000e+00
-7.140243559587785e+00 -6.929478778395335e+00 0.000000000000000e+00
-7.520614332475494e+00 -7.330676235931168e+00 0.000000000000000e+00
9.972483329852939e-02 -4.674374900026302e-02 0.000000000000000e+00
9.944251558955369e-02 -4.771387918367621e-02 0.000000000000000e+00
9.902791115690901e-02 -4.854142733288055e-02 0.000000000000000e+00
9.854502519029723e-02 -4.928837170400973e-02 0.000000000000000e+00
9.802151098690397e-02 -4.998336847300715e-02 0.000000000000000e+00
9.747447627304104e-02 -5.065129279247318e-02 0.000000000000000e+00
9.690859802816124e-02 -5.129984968673498e-02 0.000000000000000e+00
9.633131570020649e-02 -5.194164338526532e-02 0.000000000000000e+00
9.574144378857571e-02 -5.257873827490131e-02 0.000000000000000e+00
9.514167261052969e-02 -5.321868199357239e-02 0.000000000000000e+00
9.453061370597730e-02 -5.386142178764025e-02 0.000000000000000e+00
9.390834655046722e-02 -5.451171579902737e-02 0.000000000000000e+00
9.327422447163190e-02 -5.516900206715605e-02 0.000000000000000e+00
9.262651200235067e-02 -5.583735159090816e-02 0.000000000000000e+00
9.196532925547161e-02 -5.651602488219949e-02 0.000000000000000e+00
9.128808979439608e-02 -5.720833794136253e-02 0.000000000000000e+00
9.059506112504370e-02 -5.791368537556806e-02 0.000000000000000e+00
8.988326016706175e-02 -5.863532120764346e-02 0.000000000000000e+00
8.915378020946395e-02 -5.937211974484250e-02 0.000000000000000e+00
8.840318953666645e-02 -6.012721953675915e-02 0.000000000000000e+00
8.763250693021123e-02 -6.089947949974536e-02 0.000000000000000e+00
8.683753990945145e-02 -6.169256920396549e-02 0.000000000000000e+00
8.601975803248151e-02 -6.250492001301612e-02 0.000000000000000e+00
8.517472142927852e-02 -6.334035189579233e-02 0.000000000000000e+00
8.430339707000714e-02 -6.419769451351913e-02 0.000000000000000e+00
8.340085231027976e-02 -6.508120187200063e-02 0.000000000000000e+00
8.246866727861017e-02 -6.598906372050473e-02 0.000000000000000e+00
8.150200675362972e-02 -6.692543328490476e-02 0.000000000000000e+00
8.050215967223148e-02 -6.788856199696409e-02 0.000000000000000e+00
7.946328119614920e-02 -6.888348650443495e-02 0.000000000000000e+00
7.838687280524048e-02 -6.990801654518909e-02 0.000000000000000e+00
7.726726861759155e-02 -7.096701083217777e-02 0.000000000000000e+00
7.610521891580903e-02 -7.205868897823819e-02 0.000000000000000e+00
7.489458055448435e-02 -7.318816654138841e-02 0.000000000000000e+00
7.363710170879864e-02 -7.435252519692537e-02 0.000000000000000e+00
7.232695679808483e-02 -7.555641551598172e-02 0.000000000000000e+00
7.096550121708595e-02 -7.679719963917013e-02 0.000000000000000e+00
6.954550809374663e-02 -7.808059400969179e-02 0.000000000000000e+00
6.806893472374022e-02 -7.940333966216351e-02 0.000000000000000e+00
6.652865835229356e-02 -8.077088672238453e-02 0.000000000000000e+00
6.492504651714984e-02 -8.218128800408822e-02 0.000000000000000e+00
6.324990814592961e-02 -8.364076380312947e-02 0.000000000000000e+00
6.150461659834929e-02 -8.514619099591944e-02 0.000000000000000e+00
5.968201312295101e-02 -8.670268950267937e-02 0.000000000000000e+00
5.778240328357780e-02 -8.830795960848094e-02 0.000000000000000e+00
5.579642061429263e-02 -8.996907891941118e-02 0.000000000000000e+00
5.372445101820963e-02 -9.168335348394810e-02 0.000000000000000e+00
5.155779932789255e-02 -9.345720223908686e-02 0.000000000000000e+00
4.929454324826036e-02 -9.528970964351324e-02 0.000000000000000e+00
4.692462724919579e-02 -9.718831107556354e-02 0.000000000000000e+00
4.444720243907362e-02 -9.915027270538455e-02 0.000000000000000e+00
4.185420385059526e-02 -1.011807183350107e-01 0.000000000000000e+00
3.914368893138915e-02 -1.032777270749594e-01 0.000000000000000e+00
3.630528508662815e-02 -1.054484902281140e-01 0.000000000000000e+00
3.333739442507772e-02 -1.076903754940576e-01 0.000000000000000e+00
3.023026787806368e-02 -1.100097469059458e-01 0.000000000000000e+00
2.697926404845972e-02 -1.124070469756232e-01 0.000000000000000e+00
2.357243279647570e-02 -1.148908241159543e-01 0.000000000000000e+00
2.000598891035814e-02 -1.174597325712626e-01 0.000000000000000e+00
1.627023139830637e-02 -1.201194535357235e-01 0.000000000000000e+00
1.235935837273767e-02 -1.228706556434449e-01 0.000000000000000e+00
8.260898385815344e-03 -1.257223453555701e-01 0.000000000000000e+00
3.968474389665684e-03 -1.286752394152830e-01 0.000000000000000e+00
-5.297240712507547e-04 -1.317374283107920e-01 0.000000000000000e+00
-5.243038137964557e-03 -1.349130280558997e-01 0.000000000000000e+00
-1.018517350105500e-02 -1.382123879832716e-01 0.000000000000000e+00
-1.536502088415100e-02 -1.416375379642782e-01 0.000000000000000e+00
-2.079432897555343e-02 -1.451950572494857e-01 0.000000000000000e+00
-2.648344254531349e-02 -1.488883251838682e-01 0.000000000000000e+00
-3.244572559119551e-02 -1.527259184504600e-01 0.000000000000000e+00
-3.869237471689649e-02 -1.567115305516928e-01 0.000000000000000e+00
-4.523681149654577e-02 -1.608528133236583e-01 0.000000000000000e+00
-5.209218274685089e-02 -1.651561216968807e-01 0.000000000000000e+00
-5.927322160601980e-02 -1.696305728583730e-01 0.000000000000000e+00
-6.679411940747763e-02 -1.742833723157458e-01 0.000000000000000e+00
-7.466985411893393e-02 -1.791226386877619e-01 0.000000000000000e+00
-8.291599819779245e-02 -1.841570464347382e-01 0.000000000000000e+00
-9.154827081247832e-02 -1.893942345801199e-01 0.000000000000000e+00
-1.005839154806788e-01 -1.948449903089853e-01 0.000000000000000e+00
-1.100396642018713e-01 -2.005169290837113e-01 0.000000000000000e+00
-1.199336122094947e-01 -2.064201565966819e-01 0.000000000000000e+00
-1.302829003157655e-01 -2.125604178339401e-01 0.000000000000000e+00
-1.411092269518666e-01 -2.189558770212730e-01 0.000000000000000e+00
-1.524329345087762e-01 -2.256194992350205e-01 0.000000000000000e+00
-1.642765628784709e-01 -2.325706274985046e-01 0.000000000000000e+00
-1.766600540742067e-01 -2.398167824423907e-01 0.000000000000000e+00
-1.896084766027830e-01 -2.473840025316164e-01 0.000000000000000e+00
-2.031437885825611e-01 -2.552819598937990e-01 0.000000000000000e+00
-2.172905489584783e-01 -2.635287746599938e-01 0.000000000000000e+00
