3928	1.00246	0.625046	0.0367756	0.716731
3929	1.00184	0.626006	0.0372608	0.716112
3930	1.00118	0.627029	0.0377255	0.715454
3931	1.00049	0.62812	0.0381639	0.714754
3932	0.999741	0.62928	0.0385723	0.71401
3933	0.998952	0.630514	0.0389434	0.713221
3934	0.998116	0.631824	0.0392702	0.712386
3935	0.997233	0.633208	0.0395447	0.711504
3936	0.996305	0.634668	0.0397575	0.710578
3937	0.995332	0.636199	0.0399002	0.709607
3938	0.994318	0.637798	0.0399613	0.708595
3939	0.993267	0.639456	0.0399311	0.707547
3940	0.992187	0.641165	0.0397991	0.70647
3941	0.991086	0.642911	0.0395553	0.705373
3942	0.989972	0.644681	0.0391918	0.704263
3943	0.988857	0.646455	0.0387008	0.703153
3944	0.987755	0.648214	0.0380768	0.702056
3945	0.986678	0.649933	0.0373175	0.700985
3946	0.985645	0.651592	0.0364213	0.699957
3947	0.984668	0.653163	0.0353921	0.698987
3948	0.983764	0.654626	0.0342353	0.698088
3949	0.982947	0.655954	0.0329596	0.697277
3950	0.98223	0.657127	0.0315789	0.696566
3951	0.981627	0.658128	0.0301058	0.695967
3952	0.981145	0.65894	0.0285589	0.695488
3953	0.98079	0.659553	0.0269564	0.695137
3954	0.980567	0.659962	0.0253185	0.694916
3955	0.980478	0.660163	0.0236655	0.694828
3956	0.98052	0.66016	0.0220157	0.694869
3957	0.980687	0.659958	0.0203894	0.695035
3958	0.980973	0.659567	0.0188031	0.695319
3959	0.98137	0.659001	0.0172715	0.695713
3960	0.98187	0.658273	0.015809	0.696209
3961	0.98246	0.657397	0.0144256	0.696795
3962	0.98313	0.656394	0.0131304	0.697461
3963	0.983871	0.655277	0.0119308	0.698198
3964	0.984671	0.654064	0.0108316	0.698992
3965	0.985519	0.652772	0.00983685	0.699835
3966	0.986404	0.651419	0.00894848	0.700716
3967	0.987317	0.650019	0.00816589	0.701624
3968	0.988247	0.648588	0.00748963	0.702549
3969	0.989184	0.647143	0.00691565	0.703482
3970	0.990119	0.645694	0.00644144	0.704414
3971	0.991046	0.644257	0.00606263	0.705337
3972	0.991956	0.642841	0.00577453	0.706244
3973	0.992843	0.641458	0.00557008	0.707129
3974	0.993703	0.640113	0.00544475	0.707986
3975	0.994529	0.638814	0.00539051	0.708811
3976	0.995323	0.637568	0.00540125	0.709603
3977	0.996078	0.636375	0.00547058	0.710357
3978	0.996794	0.635241	0.00559022	0.711073
3979	0.997474	0.634165	0.00575602	0.711752
3980	0.998113	0.633149	0.00596108	0.712391
3981	0.998715	0.632193	0.00619911	0.712992
3982	0.999279	0.631296	0.00646468	0.713555
3983	0.999806	0.630454	0.0067528	0.714082
3984	1.0003	0.629667	0.00706063	0.714575
3985	1.00076	0.628934	0.00738265	0.715035
3986	1.00119	0.628252	0.0077163	0.715464
3987	1.00159	0.627615	0.00805748	0.715864
3988	1.00196	0.627018	0.0084039	0.716236
3989	1.00231	0.626447	0.00875145	0.716583
3990	1.00262	0.625895	0.00909802	0.716905
3991	1.00291	0.625363	0.00944188	0.717205
3992	1.00318	0.624882	0.00978756	0.717485
3993	1.00346	0.624525	0.0101477	0.717747
3994	1.00376	0.624366	0.0105335	0.717996
3995	1.00409	0.624333	0.01092	0.718232
3996	1.00434	0.624058	0.0112453	0.718455
3997	1.00438	0.623013	0.0114717	0.718657
3998	1.00415	0.621072	0.0116714	0.718832
3999	1.00385	0.618964	0.0119872	0.718989
4000	1.00381	0.617886	0.0124577	0.719145
4001	1.0037	0.619466	0.0133291	0.718783
4002	1.00427	0.620901	0.013669	0.718943
4003	1.00477	0.622159	0.0139003	0.719088
4004	1.00504	0.622605	0.0141317	0.719212
4005	1.00513	0.622386	0.0144271	0.719322
4006	1.00518	0.621968	0.0147626	0.719424
4007	1.00524	0.621647	0.0150954	0.71952
4008	1.00532	0.621461	0.0154134	0.719609
4009	1.0054	0.621349	0.0157265	0.719688
4010	1.00548	0.621263	0.0160431	0.719756
4011	1.00554	0.621184	0.0163649	0.719812
4012	1.00558	0.621113	0.0166921	0.719855
4013	1.00561	0.621057	0.0170224	0.719884
4014	1.00562	0.621023	0.0173554	0.719899
4015	1.00562	0.621012	0.0176888	0.719898
4016	1.00561	0.621029	0.0180229	0.71988
4017	1.00557	0.621075	0.0183548	0.719845
4018	1.00552	0.621151	0.0186834	0.719792
4019	1.00545	0.621257	0.0190041	0.719719
4020	1.00536	0.621394	0.0193175	0.719628
4021	1.00524	0.621562	0.0196193	0.719517
4022	1.00511	0.621763	0.0199054	0.719386
4023	1.00497	0.621992	0.0201735	0.719237
4024	1.0048	0.62225	0.020421	0.71907
4025	1.00462	0.622534	0.0206428	0.718886
4026	1.00442	0.622844	0.0208368	0.718688
4027	1.00421	0.623173	0.020998	0.718477
4028	1.00399	0.623519	0.0211254	0.718258
4029	1.00376	0.623875	0.0212154	0.718031
4030	1.00354	0.624236	0.0212658	0.717803
4031	1.00331	0.624593	0.0212752	0.717578
4032	1.00309	0.624941	0.0212432	0.717359
4033	1.00289	0.62527	0.0211694	0.717153
4034	1.0027	0.625574	0.0210548	0.716964
4035	1.00253	0.625844	0.0209029	0.716797
4036	1.00239	0.626072	0.0207145	0.716657
4037	1.00228	0.626254	0.0204941	0.716548
4038	1.00221	0.626379	0.0202471	0.716474
4039	1.00218	0.626445	0.0199795	0.71644
4040	1.00218	0.626446	0.0196962	0.716445
4041	1.00223	0.62638	0.0194054	0.716492
4042	1.00232	0.626247	0.0191143	0.716582
4043	1.00245	0.626043	0.0188307	0.716714
4044	1.00262	0.625773	0.0185627	0.716887
4045	1.00284	0.625438	0.0183173	0.717099
4046	1.00308	0.625042	0.0181033	0.717348
4047	1.00337	0.624591	0.0179275	0.717631
4048	1.00368	0.624091	0.0177958	0.717942
4049	1.00401	0.623551	0.0177144	0.718277
4050	1.00437	0.62298	0.017688	0.71863
4051	1.00473	0.622386	0.0177198	0.718996
4052	1.0051	0.621781	0.017812	0.719368
4053	1.00547	0.621175	0.017966	0.71974
4054	1.00584	0.620579	0.0181802	0.720105
4055	1.00619	0.620001	0.0184523	0.720457
4056	1.00652	0.619453	0.0187804	0.720791
4057	1.00683	0.618941	0.0191599	0.721102
4058	1.00711	0.618472	0.0195856	0.721386
4059	1.00737	0.61805	0.0200507	0.721638
4060	1.00758	0.617682	0.0205513	0.721857
4061	1.00777	0.61737	0.0210807	0.72204
4062	1.00791	0.617116	0.0216336	0.722187
4063	1.00802	0.616918	0.022204	0.722297
4064	1.0081	0.616777	0.0227864	0.722371
4065	1.00813	0.616692	0.0233769	0.722409
4066	1.00813	0.61666	0.0239703	0.722412
4067	1.00811	0.616681	0.0245647	0.722383
4068	1.00805	0.616752	0.0251558	0.722322
4069	1.00796	0.616869	0.0257426	0.722233
4070	1.00784	0.617029	0.026323	0.722115
4071	1.0077	0.617229	0.0268957	0.721972
4072	1.00753	0.617467	0.0274592	0.721805
4073	1.00734	0.617742	0.0280146	0.721616
4074	1.00713	0.618049	0.0285609	0.721405
4075	1.0069	0.618388	0.0290977	0.721174
4076	1.00665	0.618758	0.0296266	0.720923
4077	1.00638	0.61916	0.0301475	0.720653
4078	1.00609	0.619591	0.0306603	0.720365
4079	1.00578	0.620053	0.0311666	0.720057
4080	1.00546	0.620545	0.0316662	0.71973
4081	1.00511	0.621069	0.0321589	0.719384
4082	1.00475	0.621627	0.0326453	0.719017
4083	1.00436	0.622221	0.0331251	0.718628
4084	1.00395	0.622852	0.0335986	0.718216
4085	1.00351	0.623523	0.0340643	0.71778
4086	1.00305	0.624236	0.0345223	0.717316
4087	1.00256	0.624995	0.034969	0.716826
4088	1.00204	0.625803	0.035404	0.716304
4089	1.00148	0.626661	0.0358254	0.715751
4090	1.0009	0.627575	0.0362281	0.715164
4091	1.00027	0.628547	0.0366092	0.71454
4092	0.99961	0.629581	0.0369645	0.713879
4093	0.998909	0.630678	0.0372878	0.713179
4094	0.998167	0.631841	0.0375732	0.712437
4095	0.997384	0.633071	0.0378148	0.711656
4096	0.996562	0.634366	0.038003	0.710834
4097	0.995699	0.635725	0.038131	0.709973
4098	0.994799	0.637145	0.0381902	0.709075
4099	0.993865	0.63862	0.0381703	0.708143
4100	0.992904	0.640143	0.0380632	0.707185
4101	0.991921	0.641703	0.0378591	0.706205
4102	0.990924	0.643288	0.0375506	0.705211
4103	0.989923	0.644881	0.0371303	0.704214
4104	0.988928	0.646466	0.0365925	0.703224
4105	0.987954	0.648025	0.0359337	0.702254
4106	0.987012	0.649535	0.0351524	0.701317
4107	0.986117	0.650975	0.0342492	0.700427
4108	0.985281	0.652324	0.0332289	0.699597
4109	0.98452	0.65356	0.0320986	0.69884
4110	0.983846	0.654663	0.0308674	0.69817
4111	0.98327	0.655615	0.0295484	0.697598
4112	0.982801	0.656401	0.0281562	0.697133
4113	0.982446	0.65701	0.0267067	0.696781
4114	0.98221	0.657435	0.0252181	0.696547
4115	0.982095	0.657669	0.0237085	0.696432
4116	0.9821	0.657717	0.0221964	0.696437
4117	0.982222	0.65758	0.0206995	0.696559
4118	0.982455	0.657267	0.0192346	0.69679
4119	0.982793	0.656788	0.0178152	0.697126
4120	0.983228	0.656155	0.0164555	0.697558
4121	0.98375	0.655382	0.0151668	0.698077
4122	0.984349	0.654486	0.0139569	0.698672
4123	0.985017	0.65348	0.0128347	0.699336
4124	0.985742	0.652381	0.0118052	0.700056
4125	0.986513	0.651205	0.0108715	0.700824
4126	0.987321	0.649969	0.0100373	0.701628
4127	0.988156	0.648689	0.00930162	0.702459
4128	0.989008	0.647377	0.00866362	0.703307
4129	0.989869	0.646051	0.0081225	0.704164
4130	0.990728	0.644722	0.00767452	0.70502
4131	0.991578	0.643402	0.0073145	0.705867
4132	0.992413	0.642101	0.00703838	0.7067
4133	0.993227	0.640831	0.0068409	0.707512
4134	0.994017	0.639596	0.00671681	0.708299
4135	0.994775	0.638405	0.00665776	0.709056
4136	0.995502	0.637262	0.00665833	0.709782
4137	0.996194	0.636169	0.00671189	0.710473
4138	0.996852	0.635129	0.00681239	0.71113
4139	0.997474	0.634141	0.0069549	0.711752
4140	0.998062	0.63321	0.00713247	0.712339
4141	0.998614	0.632331	0.00734033	0.712891
4142	0.999132	0.631506	0.00757303	0.713408
4143	0.999618	0.630731	0.00782723	0.713894
4144	1.00007	0.630006	0.008098	0.714349
4145	1.0005	0.629328	0.00838212	0.714773
4146	1.00089	0.628698	0.00867616	0.715169
4147	1.00126	0.62811	0.00897852	0.715539
4148	1.00161	0.62756	0.00928556	0.715884
4149	1.00193	0.627037	0.00959446	0.716206
4150	1.00223	0.62653	0.00990129	0.716506
4151	1.0025	0.626033	0.0102057	0.716787
4152	1.00275	0.625566	0.0105093	0.717048
4153	1.003	0.625201	0.0108268	0.717294
4154	1.00328	0.625028	0.0111709	0.717528
4155	1.00359	0.625003	0.0115215	0.717752
4156	1.00384	0.624784	0.0118145	0.717964
4157	1.00389	0.623844	0.0120082	0.718156
4158	1.00368	0.622029	0.0121729	0.718323
4159	1.00339	0.620021	0.0124481	0.718473
4160	1.00335	0.618977	0.0128752	0.718624
4161	1.00327	0.620426	0.0136925	0.718311
4162	1.00382	0.621782	0.0139981	0.718466
4163	1.0043	0.622958	0.0141975	0.718608
4164	1.00455	0.623346	0.0143982	0.718731
4165	1.00464	0.623105	0.0146617	0.71884
4166	1.00469	0.622695	0.0149648	0.718943
4167	1.00476	0.622392	0.015264	0.719041
4168	1.00484	0.622222	0.0155468	0.719133
4169	1.00493	0.622111	0.0158262	0.719216
4170	1.00501	0.622016	0.0161086	0.71929
4171	1.00508	0.621922	0.0163973	0.719352
4172	1.00513	0.621834	0.0166908	0.719403
4173	1.00517	0.621761	0.0169878	0.719443
4174	1.0052	0.621707	0.0172871	0.71947
4175	1.00521	0.621677	0.0175882	0.719483
4176	1.00521	0.62167	0.0178896	0.719481
4177	1.00519	0.621689	0.0181898	0.719464
4178	1.00516	0.621733	0.0184879	0.71943
4179	1.00511	0.621804	0.0187811	0.719381
4180	1.00504	0.621903	0.0190673	0.719314
4181	1.00496	0.622029	0.0193446	0.71923
4182	1.00486	0.622183	0.0196096	0.719128
4183	1.00474	0.622364	0.0198593	0.71901
4184	1.0046	0.622571	0.0200912	0.718875
4185	1.00446	0.622803	0.020302	0.718725
4186	1.00429	0.623057	0.0204879	0.718561
4187	1.00412	0.623331	0.0206467	0.718386
4188	1.00393	0.623619	0.0207753	0.718202
4189	1.00375	0.623919	0.0208709	0.718012
4190	1.00355	0.624222	0.0209323	0.717819
4191	1.00336	0.624523	0.0209584	0.717628
4192	1.00318	0.624818	0.0209469	0.717443
4193	1.003	0.625095	0.0208994	0.717268
4194	1.00284	0.625351	0.0208155	0.717109
4195	1.0027	0.625577	0.0206974	0.716969
4196	1.00259	0.625766	0.0205476	0.716852
4197	1.0025	0.625913	0.020371	0.716764
4198	1.00244	0.62601	0.0201707	0.716706
4199	1.00242	0.626054	0.0199526	0.716684
4200	1.00243	0.626041	0.0197228	0.716697
4201	1.00249	0.625969	0.0194872	0.716748
4202	1.00257	0.625837	0.0192532	0.716836
4203	1.0027	0.625643	0.0190279	0.71696
4204	1.00286	0.625392	0.0188182	0.717121
4205	1.00305	0.625085	0.0186305	0.717314
4206	1.00328	0.624727	0.0184725	0.717539
4207	1.00353	0.624322	0.0183508	0.717791
4208	1.0038	0.62388	0.0182703	0.718066
4209	1.0041	0.623405	0.0182349	0.718359
4210	1.0044	0.622906	0.0182483	0.718666
4211	1.00472	0.622393	0.018315	0.718981
4212	1.00503	0.621873	0.0184346	0.719298
4213	1.00535	0.621358	0.0186071	0.719613
4214	1.00565	0.620855	0.0188318	0.71992
4215	1.00594	0.620373	0.0191061	0.720212
4216	1.00622	0.61992	0.0194272	0.720486
4217	1.00647	0.619502	0.0197925	0.720739
4218	1.00669	0.619126	0.0201944	0.720965
4219	1.00689	0.618792	0.0206296	0.721163
4220	1.00706	0.618507	0.0210924	0.721331
4221	1.00719	0.618272	0.0215778	0.721466
4222	1.0073	0.61809	0.0220808	0.72157
4223	1.00737	0.617956	0.0225963	0.721641
4224	1.00741	0.617873	0.0231202	0.721681
4225	1.00742	0.617838	0.0236479	0.721689
4226	1.00739	0.617848	0.0241773	0.721668
4227	1.00734	0.617903	0.0247046	0.721619
4228	1.00727	0.618001	0.025228	0.721542
4229	1.00717	0.618138	0.0257455	0.721441
4230	1.00704	0.618313	0.0262561	0.721317
4231	1.0069	0.618521	0.0267592	0.72117
4232	1.00673	0.618761	0.0272537	0.721004
4233	1.00655	0.619033	0.02774	0.720818
4234	1.00634	0.619332	0.0282183	0.720615
4235	1.00612	0.619656	0.0286872	0.720394
4236	1.00588	0.620009	0.0291485	0.720156
4237	1.00563	0.620388	0.0296029	0.719903
4238	1.00536	0.620791	0.0300502	0.719633
4239	1.00508	0.621221	0.030491	0.719348
4240	1.00478	0.621676	0.0309256	0.719046
4241	1.00446	0.622159	0.0313537	0.718727
4242	1.00412	0.622672	0.031777	0.718391
4243	1.00377	0.623214	0.0321946	0.718036
4244	1.00339	0.623789	0.0326058	0.717661
4245	1.003	0.624399	0.0330102	0.717265
4246	1.00258	0.625045	0.0334079	0.716847
4247	1.00214	0.625729	0.0337956	0.716404
4248	1.00167	0.626456	0.0341738	0.715935
4249	1.00117	0.627226	0.0345386	0.715439
4250	1.00064	0.628046	0.034888	0.714913
4251	1.00009	0.628916	0.0352193	0.714355
4252	0.999496	0.629838	0.0355279	0.713766
4253	0.998872	0.630818	0.0358091	0.713142
4254	0.998212	0.631855	0.0360582	0.712482
4255	0.997515	0.63295	0.0362692	0.711787
4256	0.996783	0.634103	0.0364358	0.711056
4257	0.996016	0.635312	0.0365493	0.71029
4258	0.995216	0.636577	0.0366034	0.709491
4259	0.994385	0.637892	0.0365903	0.708662
4260	0.993528	0.639252	0.036501	0.707807
4261	0.992649	0.640646	0.0363278	0.706931
4262	0.991756	0.642066	0.0360636	0.70604
4263	0.990856	0.643497	0.035701	0.705144
4264	0.98996	0.644926	0.0352344	0.704252
4265	0.989078	0.646337	0.03466	0.703373
4266	0.98822	0.64771	0.0339757	0.70252
4267	0.987402	0.649028	0.0331814	0.701705
4268	0.986634	0.650269	0.0322796	0.700941
4269	0.985928	0.651414	0.0312763	0.70024
4270	0.985296	0.652445	0.0301787	0.699612
4271	0.98475	0.653345	0.0289964	0.69907
4272	0.9843	0.654098	0.0277428	0.698622
4273	0.98395	0.654693	0.0264333	0.698275
4274	0.983708	0.655123	0.0250823	0.698034
4275	0.983575	0.655381	0.023706	0.697903
4276	0.983551	0.655466	0.022322	0.697879
4277	0.983635	0.655383	0.0209461	0.697963
4278	0.983825	0.655135	0.0195956	0.698151
4279	0.984111	0.654731	0.0182831	0.698436
4280	0.984489	0.654183	0.0170225	0.698811
4281	0.984949	0.653503	0.0158236	0.699269
4282	0.985484	0.652703	0.0146965	0.699801
4283	0.986084	0.651799	0.0136489	0.700398
4284	0.986741	0.650805	0.0126859	0.70105
4285	0.987441	0.649736	0.0118113	0.701747
4286	0.988179	0.64861	0.0110291	0.702481
4287	0.988942	0.647439	0.0103376	0.703241
4288	0.989722	0.64624	0.0097383	0.704018
4289	0.99051	0.645024	0.00922782	0.704803
4290	0.991298	0.643805	0.00880448	0.705588
4291	0.992077	0.642595	0.00846347	0.706365
4292	0.992844	0.641402	0.00820004	0.707129
4293	0.99359	0.640236	0.00800885	0.707874
4294	0.994314	0.639103	0.00788425	0.708596
4295	0.995009	0.63801	0.00781986	0.70929
4296	0.995676	0.636961	0.00781075	0.709956
4297	0.996312	0.635959	0.00785113	0.71059
4298	0.996915	0.635005	0.00793396	0.711193
4299	0.997487	0.6341	0.00805446	0.711764
4300	0.998027	0.633244	0.00820732	0.712304
4301	0.998534	0.632436	0.00838777	0.71281
4302	0.999011	0.631677	0.0085914	0.713287
4303	0.999458	0.630963	0.00881435	0.713734
4304	0.999876	0.630294	0.00905141	0.714153
4305	1.00027	0.629667	0.00930179	0.714545
4306	1.00064	0.629083	0.00956153	0.714912
4307	1.00098	0.628538	0.00982831	0.715255
4308	1.0013	0.62803	0.0101	0.715575
4309	1.0016	0.62755	0.0103742	0.715875
4310	1.00188	0.627085	0.0106473	0.716155
4311	1.00213	0.626623	0.0109163	0.716417
4312	1.00237	0.626176	0.0111826	0.716661
4313	1.0026	0.625809	0.0114613	0.716892
4314	1.00285	0.625621	0.0117683	0.717112
4315	1.00314	0.625595	0.0120853	0.717323
4316	1.00339	0.625418	0.0123497	0.717525
4317	1.00345	0.624572	0.012516	0.717708
4318	1.00326	0.622878	0.0126501	0.717868
4319	1.00299	0.620974	0.0128897	0.718013
4320	1.00294	0.61997	0.0132773	0.718157
4321	1.0029	0.621297	0.0140441	0.717888
4322	1.00342	0.622573	0.0143186	0.718039
4323	1.00388	0.623667	0.0144904	0.718177
4324	1.00412	0.624003	0.0146638	0.718297
4325	1.0042	0.623749	0.0148998	0.718405
4326	1.00425	0.623352	0.0151741	0.718508
4327	1.00432	0.623069	0.015442	0.718607
4328	1.00442	0.622911	0.0156942	0.718702
4329	1.00451	0.622802	0.0159416	0.718788
4330	1.00459	0.622697	0.0161944	0.718866
4331	1.00466	0.622589	0.0164532	0.718934
4332	1.00472	0.622488	0.0167171	0.718992
4333	1.00477	0.622402	0.0169841	0.719041
4334	1.0048	0.622335	0.017254	0.719077
4335	1.00483	0.622287	0.017525	0.719102
4336	1.00484	0.62226	0.0177968	0.719114
4337	1.00484	0.622255	0.018069	0.719112
4338	1.00482	0.622273	0.0183396	0.719096
4339	1.00479	0.622315	0.0186069	0.719066
4340	1.00475	0.62238	0.0188696	0.71902
4341	1.00469	0.622469	0.0191241	0.718959
4342	1.00461	0.622583	0.0193689	0.718882
4343	1.00452	0.622722	0.0196009	0.71879
4344	1.00441	0.622885	0.0198184	0.718683
4345	1.00429	0.62307	0.0200179	0.718563
4346	1.00416	0.623277	0.0201956	0.71843
4347	1.00402	0.6235	0.0203505	0.718286
4348	1.00387	0.623738	0.0204801	0.718134
4349	1.00371	0.623986	0.0205804	0.717976
4350	1.00355	0.624239	0.0206504	0.717814
4351	1.00339	0.624491	0.0206899	0.717654
4352	1.00323	0.624736	0.0206971	0.717499
4353	1.00309	0.624969	0.020672	0.717352
4354	1.00296	0.625182	0.0206146	0.717219
4355	1.00284	0.62537	0.0205282	0.717102
4356	1.00274	0.625524	0.0204135	0.717007
4357	1.00267	0.625642	0.020275	0.716936
4358	1.00263	0.625715	0.0201163	0.716893
4359	1.00262	0.625741	0.019943	0.716881
4360	1.00264	0.625716	0.0197598	0.716899
4361	1.00269	0.62564	0.0195733	0.716951
4362	1.00277	0.625511	0.0193904	0.717036
4363	1.00289	0.625329	0.0192164	0.717153
4364	1.00304	0.625098	0.0190574	0.7173
4365	1.00321	0.624819	0.0189211	0.717475
4366	1.00341	0.624497	0.0188117	0.717676
4367	1.00364	0.624138	0.0187352	0.717899
4368	1.00388	0.623748	0.0186964	0.71814
4369	1.00413	0.623333	0.018699	0.718395
4370	1.0044	0.622902	0.0187456	0.71866
4371	1.00466	0.622461	0.0188374	0.718928
4372	1.00493	0.62202	0.0189778	0.719197
4373	1.0052	0.621585	0.0191624	0.719461
4374	1.00545	0.621164	0.0193923	0.719716
4375	1.00569	0.620766	0.0196644	0.719957
4376	1.00591	0.620395	0.0199759	0.720179
4377	1.00611	0.620059	0.0203233	0.72038
4378	1.00629	0.61976	0.0207023	0.720558
4379	1.00644	0.619502	0.021108	0.720711
4380	1.00657	0.619286	0.0215342	0.720835
4381	1.00666	0.619116	0.0219778	0.720931
4382	1.00673	0.618991	0.0224349	0.720999
4383	1.00677	0.618911	0.0229006	0.721039
4384	1.00678	0.618874	0.0233712	0.72105
4385	1.00676	0.618878	0.0238442	0.721036
4386	1.00672	0.618922	0.0243156	0.720995
4387	1.00666	0.619003	0.0247832	0.72093
4388	1.00657	0.619122	0.0252468	0.720843
4389	1.00646	0.619273	0.0257044	0.720733
4390	1.00633	0.619457	0.0261543	0.720605
4391	1.00619	0.61967	0.0265968	0.720458
4392	1.00602	0.619909	0.0270311	0.720294
4393	1.00584	0.620175	0.0274573	0.720112
4394	1.00565	0.620464	0.0278755	0.719916
4395	1.00544	0.620775	0.0282861	0.719706
4396	1.00521	0.621109	0.0286897	0.719482
4397	1.00497	0.621465	0.0290867	0.719243
4398	1.00472	0.621843	0.0294772	0.718992
4399	1.00446	0.622242	0.0298615	0.718727
4400	1.00418	0.622664	0.0302401	0.718447
4401	1.00388	0.623109	0.0306134	0.718154
4402	1.00358	0.623581	0.0309815	0.717845
4403	1.00325	0.624078	0.0313452	0.71752
4404	1.00291	0.624603	0.0317029	0.717179
4405	1.00255	0.625158	0.0320549	0.716819
4406	1.00217	0.625744	0.0324	0.716439
4407	1.00177	0.626364	0.0327375	0.716039
4408	1.00135	0.62702	0.0330657	0.715617
4409	1.0009	0.627714	0.0333822	0.71517
4410	1.00043	0.628451	0.0336858	0.714697
4411	0.999928	0.629232	0.0339739	0.714197
4412	0.9994	0.630058	0.0342423	0.71367
4413	0.998842	0.630935	0.0344858	0.713112
4414	0.998253	0.631862	0.0347026	0.712524
4415	0.997632	0.63284	0.0348865	0.711903
4416	0.996979	0.633868	0.0350318	0.711252
4417	0.996296	0.634948	0.0351323	0.710569
4418	0.995582	0.636078	0.0351804	0.709857
4419	0.99484	0.637253	0.0351703	0.709116
4420	0.994075	0.638468	0.0350944	0.708352
4421	0.993288	0.639717	0.0349457	0.707568
4422	0.992487	0.640989	0.0347166	0.706769
4423	0.991678	0.642276	0.0344018	0.705963
4424	0.99087	0.643565	0.0339945	0.705159
4425	0.990072	0.644841	0.0334918	0.704363
4426	0.989293	0.646089	0.0328903	0.703588
4427	0.988545	0.647292	0.0321886	0.702843
4428	0.987839	0.648431	0.0313907	0.702141
4429	0.987187	0.649488	0.0304984	0.701493
4430	0.986598	0.650448	0.0295179	0.700907
4431	0.986085	0.651293	0.0284581	0.700397
4432	0.985655	0.652009	0.0273296	0.69997
4433	0.985316	0.652585	0.0261457	0.699632
4434	0.985071	0.653011	0.0249196	0.69939
4435	0.984927	0.653283	0.0236661	0.699247
4436	0.984882	0.653398	0.022401	0.699202
4437	0.984937	0.653357	0.0211396	0.699256
4438	0.985087	0.653163	0.0198962	0.699406
4439	0.98533	0.652826	0.0186849	0.699647
4440	0.985657	0.652351	0.0175174	0.699973
4441	0.986063	0.651752	0.0164052	0.700376
4442	0.986539	0.65104	0.015357	0.700851
4443	0.987079	0.650229	0.0143808	0.701387
4444	0.987671	0.649331	0.0134821	0.701976
4445	0.988307	0.648362	0.012665	0.70261
4446	0.988979	0.647337	0.0119316	0.703278
4447	0.989676	0.646268	0.0112831	0.703972
4448	0.990389	0.645171	0.0107195	0.704682
4449	0.99111	0.644059	0.0102394	0.705401
4450	0.991831	0.642943	0.00983935	0.70612
4451	0.992547	0.641833	0.00951605	0.706833
4452	0.993249	0.64074	0.00926358	0.707533
4453	0.993934	0.639671	0.0090784	0.708217
4454	0.994597	0.638632	0.00895372	0.708878
4455	0.995235	0.63763	0.00888515	0.709516
4456	0.995847	0.636668	0.00886833	0.710126
4457	0.996429	0.635748	0.00889514	0.710708
4458	0.996984	0.634872	0.00896166	0.711262
4459	0.997509	0.63404	0.00906295	0.711786
4460	0.998005	0.633254	0.00919385	0.712282
4461	0.998472	0.632511	0.00934984	0.712749
4462	0.998911	0.631811	0.00952668	0.713188
4463	0.999324	0.631154	0.00972136	0.7136
4464	0.999711	0.630537	0.00993029	0.713987
4465	1.00007	0.629957	0.0101499	0.714349
4466	1.00041	0.629414	0.0103781	0.714689
4467	1.00073	0.628908	0.0106132	0.715007
4468	1.00103	0.628437	0.0108535	0.715306
4469	1.00131	0.627993	0.0110969	0.715585
4470	1.00157	0.627567	0.011339	0.715846
4471	1.00181	0.627141	0.0115767	0.716091
4472	1.00203	0.626719	0.0118107	0.716321
4473	1.00224	0.626356	0.0120553	0.716536
4474	1.00248	0.626154	0.0123277	0.716743
4475	1.00275	0.626121	0.0126148	0.716943
4476	1.00299	0.625972	0.0128533	0.717134
4477	1.00305	0.625206	0.0129959	0.717309
4478	1.00288	0.62363	0.0131048	0.717462
4479	1.00263	0.621832	0.0133125	0.7176
4480	1.00259	0.620873	0.0136646	0.717739
4481	1.00257	0.622089	0.0143842	0.717509
4482	1.00307	0.623284	0.0146299	0.717655
4483	1.0035	0.624296	0.0147781	0.71779
4484	1.00372	0.624588	0.0149284	0.717907
4485	1.0038	0.624328	0.0151401	0.718014
4486	1.00385	0.623948	0.0153871	0.718116
4487	1.00393	0.623685	0.0156271	0.718216
4488	1.00403	0.623537	0.015851	0.718311
4489	1.00412	0.623425	0.0160717	0.7184
4490	1.00421	0.623311	0.0162976	0.718481
4491	1.00428	0.623194	0.0165303	0.718554
4492	1.00435	0.623084	0.0167674	0.718619
4493	1.0044	0.622987	0.0170074	0.718673
4494	1.00445	0.622908	0.0172497	0.718718
4495	1.00448	0.622845	0.0174942	0.718753
4496	1.0045	0.622802	0.0177401	0.718776
4497	1.00452	0.622778	0.0179859	0.718787
4498	1.00452	0.622773	0.0182319	0.718786
4499	1.0045	0.622788	0.0184758	0.718772
4500	1.00447	0.622824	0.0187153	0.718744
4501	1.00443	0.622883	0.0189498	0.718703
4502	1.00438	0.622962	0.019176	0.718648
4503	1.00431	0.623066	0.0193921	0.718579
4504	1.00423	0.62319	0.019595	0.718496
4505	1.00413	0.623335	0.0197833	0.718402
4506	1.00403	0.623499	0.0199539	0.718295
4507	1.00391	0.62368	0.0201046	0.718179
4508	1.00379	0.623873	0.0202325	0.718055
4509	1.00366	0.624075	0.0203364	0.717925
4510	1.00353	0.624283	0.020415	0.717793
4511	1.00339	0.624491	0.0204656	0.717659
4512	1.00327	0.624694	0.0204878	0.71753
