2.72328	-1.11226	142	66
2.78596	-1.04813	143	66
2.8446	-0.984205	144	66
2.89933	-0.921062	145	66
2.95034	-0.858382	146	66
2.99786	-0.796887	147	66
3.04201	-0.736369	148	66
3.08298	-0.677373	149	66
3.12079	-0.619541	150	66
3.15578	-0.563351	151	66
3.18784	-0.50845	152	66
3.21715	-0.455099	153	66
3.24346	-0.402754	154	66
3.26755	-0.351399	155	66
3.28855	-0.300225	156	66
3.30749	-0.248796	157	66
3.32194	-0.195709	158	66
3.33437	-0.139158	159	66
3.34086	-0.0760082	160	66
3.57185	0	1	67
3.56745	0.0847445	2	67
3.55913	0.155671	3	67
3.54487	0.219561	4	67
3.52853	0.279723	5	67
3.50747	0.338149	6	67
3.48416	0.396279	7	67
3.45754	0.454597	8	67
3.42847	0.513931	9	67
3.39618	0.574307	10	67
3.36092	0.636294	11	67
3.32249	0.699607	12	67
3.28102	0.764612	13	67
3.23614	0.830783	14	67
3.18784	0.898504	15	67
3.13591	0.967177	16	67
3.08022	1.03702	17	67
3.02055	1.10726	18	67
2.95668	1.17822	19	67
2.88849	1.24928	20	67
2.8158	1.32067	21	67
2.73857	1.39158	22	67
2.65657	1.46224	23	67
2.56981	1.532	24	67
2.47809	1.60084	25	67
2.38152	1.66796	26	67
2.27988	1.73334	27	67
2.17328	1.79646	28	67
2.06159	1.85717	29	67
1.94512	1.91485	30	67
1.82378	1.96931	31	67
1.69791	2.02008	32	67
1.5676	2.06683	33	67
1.43338	2.10909	34	67
1.29541	2.14653	35	67
1.15417	2.17884	36	67
1.00997	2.20572	37	67
0.86344	2.22698	38	67
0.714994	2.24235	39	67
0.565239	2.25172	40	67
0.414719	2.25492	41	67
0.264087	2.25199	42	67
0.113965	2.2428	43	67
-0.035068	2.22748	44	67
-0.1824	2.20602	45	67
-0.327558	2.17867	46	67
-0.469894	2.14554	47	67
-0.609041	2.1069	48	67
-0.74446	2.06301	49	67
-0.875945	2.0142	50	67
-1.00289	1.96091	51	67
-1.12516	1.90348	52	67
-1.24232	1.84238	53	67
-1.35447	1.7778	54	67
-1.46118	1.7104	55	67
-1.5626	1.64031	56	67
-1.65849	1.56811	57	67
-1.74914	1.49379	58	67
-1.83428	1.41829	59	67
-1.91414	1.34158	60	67
-1.9886	1.26445	61	67
-2.05794	1.18659	62	67
-2.12212	1.10901	63	67
-2.18139	1.03136	64	67
-2.23578	0.954506	65	67
-2.28554	0.877976	66	67
-2.33091	0.80287	67	67
-2.37197	0.728865	68	67
-2.40896	0.656967	69	67
-2.44191	0.586526	70	67
-2.47117	0.518751	71	67
-2.4967	0.452961	72	67
-2.51885	0.390291	73	67
-2.53753	0.329892	74	67
-2.55333	0.272856	75	67
-2.56606	0.218592	76	67
-2.57636	0.167808	77	67
-2.58374	0.120761	78	67
-2.58911	0.0769375	79	67
-2.59196	0.036818	80	67
-2.59309	5.90757E-10	81	67
-2.59196	-0.036818	82	67
-2.58911	-0.0769375	83	67
-2.58374	-0.120761	84	67
-2.57636	-0.167808	85	67
-2.56606	-0.218592	86	67
-2.55333	-0.272856	87	67
-2.53753	-0.329892	88	67
-2.51885	-0.390291	89	67
-2.4967	-0.452961	90	67
-2.47117	-0.518751	91	67
-2.44191	-0.586526	92	67
-2.40896	-0.656967	93	67
-2.37197	-0.728865	94	67
-2.33091	-0.80287	95	67
-2.28554	-0.877976	96	67
-2.23578	-0.954506	97	67
-2.18139	-1.03136	98	67
-2.12212	-1.10901	99	67
-2.05794	-1.18659	100	67
-1.9886	-1.26445	101	67
-1.91414	-1.34158	102	67
-1.83428	-1.41829	103	67
-1.74914	-1.49379	104	67
-1.65849	-1.56811	105	67
-1.5626	-1.64031	106	67
-1.46118	-1.7104	107	67
-1.35447	-1.7778	108	67
-1.24232	-1.84238	109	67
-1.12516	-1.90348	110	67
-1.00289	-1.96091	111	67
-0.875945	-2.0142	112	67
-0.74446	-2.06301	113	67
-0.609041	-2.1069	114	67
-0.469894	-2.14554	115	67
-0.327558	-2.17867	116	67
-0.1824	-2.20602	117	67
-0.035068	-2.22748	118	67
0.113965	-2.2428	119	67
0.264087	-2.25199	120	67
0.414719	-2.25492	121	67
0.565239	-2.25172	122	67
0.714994	-2.24235	123	67
0.86344	-2.22698	124	67
1.00997	-2.20572	125	67
1.15417	-2.17884	126	67
1.29541	-2.14653	127	67
1.43338	-2.10909	128	67
1.5676	-2.06683	129	67
1.69791	-2.02008	130	67
1.82378	-1.96931	131	67
1.94512	-1.91485	132	67
2.06159	-1.85717	133	67
2.17328	-1.79646	134	67
2.27988	-1.73334	135	67
2.38152	-1.66796	136	67
2.47809	-1.60084	137	67
2.56981	-1.532	138	67
2.65657	-1.46224	139	67
2.73857	-1.39158	140	67
2.8158	-1.32067	141	67
2.88849	-1.24928	142	67
2.95668	-1.17822	143	67
3.02055	-1.10726	144	67
3.08022	-1.03702	145	67
3.13591	-0.967177	146	67
3.18784	-0.898504	147	67
3.23614	-0.830783	148	67
3.28102	-0.764612	149	67
3.32249	-0.699607	150	67
3.36092	-0.636294	151	67
3.39618	-0.574307	152	67
3.42847	-0.513931	153	67
3.45754	-0.454597	154	67
3.48416	-0.396279	155	67
3.50747	-0.338149	156	67
3.52853	-0.279723	157	67
3.54487	-0.219561	158	67
3.55913	-0.155671	159	67
3.56745	-0.0847445	160	67
3.82318	0	1	68
3.81661	0.0946204	2	68
3.80611	0.174359	3	68
3.78964	0.246615	4	68
3.77093	0.314819	5	68
3.7473	0.381225	6	68
3.72128	0.447288	7	68
3.69171	0.513556	8	68
3.65953	0.580884	9	68
3.62387	0.649286	10	68
3.58502	0.71937	11	68
3.54274	0.790802	12	68
3.49718	0.863973	13	68
3.44794	0.938295	14	68
3.395	1.01418	15	68
3.33815	1.09097	16	68
3.27725	1.16889	17	68
3.21207	1.2471	18	68
3.14237	1.32595	19	68
3.06805	1.40476	20	68
2.98892	1.48378	21	68
2.90494	1.56211	22	68
2.81586	1.64003	23	68
2.72171	1.71682	24	68
2.62229	1.79245	25	68
2.51774	1.86608	26	68
2.40779	1.93768	27	68
2.2926	2.00669	28	68
2.17203	2.07297	29	68
2.04643	2.13586	30	68
1.91568	2.19516	31	68
1.78017	2.25036	32	68
1.64	2.30114	33	68
1.49574	2.34701	34	68
1.34753	2.3876	35	68
1.19591	2.42261	36	68
1.04119	2.45172	37	68
0.884048	2.47474	38	68
0.724898	2.49137	39	68
0.564386	2.50152	40	68
0.403076	2.505	41	68
0.241654	2.50188	42	68
0.0807771	2.49199	43	68
-0.0789568	2.47549	44	68
-0.236904	2.45236	45	68
-0.392582	2.42287	46	68
-0.545298	2.38714	47	68
-0.694684	2.34544	48	68
-0.840163	2.29803	49	68
-0.981536	2.24528	50	68
-1.11814	2.18764	51	68
-1.24986	2.12545	52	68
-1.3762	2.05919	53	68
-1.49729	1.98906	54	68
-1.61265	1.91576	55	68
-1.72244	1.83941	56	68
-1.82638	1.76062	57	68
-1.92479	1.67939	58	68
-2.01736	1.59671	59	68
-2.10433	1.51253	60	68
-2.18554	1.42771	61	68
-2.2613	1.3419	62	68
-2.33154	1.2562	63	68
-2.3965	1.17023	64	68
-2.45623	1.08492	65	68
-2.51097	0.99979	66	68
-2.56094	0.916008	67	68
-2.60625	0.833244	68	68
-2.64712	0.752586	69	68
-2.68359	0.673343	70	68
-2.716	0.596839	71	68
-2.74434	0.522346	72	68
-2.76895	0.451116	73	68
-2.78973	0.382226	74	68
-2.80733	0.316918	75	68
-2.82154	0.254535	76	68
-2.83304	0.195914	77	68
-2.84129	0.141319	78	68
-2.8473	0.0902669	79	68
-2.8505	0.0432773	80	68
-2.85176	5.9783E-10	81	68
-2.8505	-0.0432773	82	68
-2.8473	-0.0902669	83	68
-2.84129	-0.141319	84	68
-2.83304	-0.195914	85	68
-2.82154	-0.254535	86	68
-2.80733	-0.316918	87	68
-2.78973	-0.382226	88	68
-2.76895	-0.451116	89	68
-2.74434	-0.522346	90	68
-2.716	-0.596839	91	68
-2.68359	-0.673343	92	68
-2.64712	-0.752586	93	68
-2.60625	-0.833244	94	68
-2.56094	-0.916008	95	68
-2.51097	-0.99979	96	68
-2.45623	-1.08492	97	68
-2.3965	-1.17023	98	68
-2.33154	-1.2562	99	68
-2.2613	-1.3419	100	68
-2.18554	-1.42771	101	68
-2.10433	-1.51253	102	68
-2.01736	-1.59671	103	68
-1.92479	-1.67939	104	68
-1.82638	-1.76062	105	68
-1.72244	-1.83941	106	68
-1.61265	-1.91576	107	68
-1.49729	-1.98906	108	68
-1.3762	-2.05919	109	68
-1.24986	-2.12545	110	68
-1.11814	-2.18764	111	68
-0.981536	-2.24528	112	68
-0.840163	-2.29803	113	68
-0.694684	-2.34544	114	68
-0.545298	-2.38714	115	68
-0.392582	-2.42287	116	68
-0.236904	-2.45236	117	68
-0.0789568	-2.47549	118	68
0.0807771	-2.49199	119	68
0.241654	-2.50188	120	68
0.403076	-2.505	121	68
0.564386	-2.50152	122	68
0.724898	-2.49137	123	68
0.884048	-2.47474	124	68
1.04119	-2.45172	125	68
1.19591	-2.42261	126	68
1.34753	-2.3876	127	68
1.49574	-2.34701	128	68
1.64	-2.30114	129	68
1.78017	-2.25036	130	68
1.91568	-2.19516	131	68
2.04643	-2.13586	132	68
2.17203	-2.07297	133	68
2.2926	-2.00669	134	68
2.40779	-1.93768	135	68
2.51774	-1.86608	136	68
2.62229	-1.79245	137	68
2.72171	-1.71682	138	68
2.81586	-1.64003	139	68
2.90494	-1.56211	140	68
2.98892	-1.48378	141	68
3.06805	-1.40476	142	68
3.14237	-1.32595	143	68
3.21207	-1.2471	144	68
3.27725	-1.16889	145	68
3.33815	-1.09097	146	68
3.395	-1.01418	147	68
3.44794	-0.938295	148	68
3.49718	-0.863973	149	68
3.54274	-0.790802	150	68
3.58502	-0.71937	151	68
3.62387	-0.649286	152	68
3.65953	-0.580884	153	68
3.69171	-0.513556	154	68
3.72128	-0.447288	155	68
3.7473	-0.381225	156	68
3.77093	-0.314819	157	68
3.78964	-0.246615	158	68
3.80611	-0.174359	159	68
3.81661	-0.0946204	160	68
4.09916	0	1	69
4.09003	0.105582	2	69
4.077	0.195199	3	69
4.05803	0.276883	4	69
4.0367	0.354234	5	69
4.01025	0.429745	6	69
3.98124	0.504884	7	69
3.94842	0.580251	8	69
3.91278	0.656717	9	69
3.87336	0.734286	10	69
3.8305	0.81359	11	69
3.78392	0.894254	12	69
3.73378	0.976684	13	69
3.67965	1.06023	14	69
3.62153	1.14532	15	69
3.55917	1.23125	16	69
3.49244	1.31824	17	69
3.42109	1.40537	18	69
3.34489	1.49304	19	69
3.26374	1.58049	20	69
3.17742	1.66799	21	69
3.08593	1.75457	22	69
2.98899	1.84051	23	69
2.88666	1.92505	24	69
2.77872	2.00816	25	69
2.66535	2.08893	26	69
2.54625	2.16735	27	69
2.42162	2.2428	28	69
2.29131	2.31516	29	69
2.15571	2.3837	30	69
2.01468	2.44824	31	69
1.86868	2.50825	32	69
1.71777	2.56339	33	69
1.56261	2.61314	34	69
1.40331	2.65713	35	69
1.24045	2.69505	36	69
1.07436	2.72655	37	69
0.90575	2.75147	38	69
0.735048	2.76945	39	69
0.562936	2.78044	40	69
0.389993	2.78422	41	69
0.21694	2.78089	42	69
0.0444666	2.77026	43	69
-0.126813	2.7525	44	69
-0.29622	2.72759	45	69
-0.46327	2.69581	46	69
-0.627217	2.65728	47	69
-0.787701	2.61229	48	69
-0.944097	2.56111	49	69
-1.09623	2.50411	50	69
-1.24336	2.44177	51	69
-1.38539	2.37442	52	69
-1.52178	2.30256	53	69
-1.65268	2.22641	54	69
-1.77754	2.14669	55	69
-1.89655	2.0635	56	69
-2.00939	1.97752	57	69
-2.11639	1.88872	58	69
-2.21721	1.79815	59	69
-2.31209	1.70576	60	69
-2.40083	1.61246	61	69
-2.48377	1.51788	62	69
-2.56079	1.42319	63	69
-2.63217	1.32801	64	69
-2.69791	1.23331	65	69
-2.75825	1.1386	66	69
-2.81345	1.04514	67	69
-2.86358	0.952575	68	69
-2.90887	0.86209	69	69
-2.94935	0.772951	70	69
-2.98538	0.686601	71	69
-3.01694	0.602268	72	69
-3.04438	0.521322	73	69
-3.06762	0.442773	74	69
-3.08731	0.368013	75	69
-3.10324	0.296326	76	69
-3.11615	0.228677	77	69
-3.12544	0.165352	78	69
-3.1322	0.105892	79	69
-3.13583	0.0508719	80	69
-3.13724	6.04138E-10	81	69
-3.13583	-0.0508719	82	69
-3.1322	-0.105892	83	69
-3.12544	-0.165352	84	69
-3.11615	-0.228677	85	69
-3.10324	-0.296326	86	69
-3.08731	-0.368013	87	69
-3.06762	-0.442773	88	69
-3.04438	-0.521322	89	69
-3.01694	-0.602268	90	69
-2.98538	-0.686601	91	69
-2.94935	-0.772951	92	69
-2.90887	-0.86209	93	69
-2.86358	-0.952575	94	69
-2.81345	-1.04514	95	69
-2.75825	-1.1386	96	69
-2.69791	-1.23331	97	69
-2.63217	-1.32801	98	69
-2.56079	-1.42319	99	69
-2.48377	-1.51788	100	69
-2.40083	-1.61246	101	69
-2.31209	-1.70576	102	69
-2.21721	-1.79815	103	69
-2.11639	-1.88872	104	69
-2.00939	-1.97752	105	69
-1.89655	-2.0635	106	69
-1.77754	-2.14669	107	69
-1.65268	-2.22641	108	69
-1.52178	-2.30256	109	69
-1.38539	-2.37442	110	69
-1.24336	-2.44177	111	69
-1.09623	-2.50411	112	69
-0.944097	-2.56111	113	69
-0.787701	-2.61229	114	69
-0.627217	-2.65728	115	69
-0.46327	-2.69581	116	69
-0.29622	-2.72759	117	69
-0.126813	-2.7525	118	69
0.0444666	-2.77026	119	69
0.21694	-2.78089	120	69
0.389993	-2.78422	121	69
0.562936	-2.78044	122	69
0.735048	-2.76945	123	69
0.90575	-2.75147	124	69
1.07436	-2.72655	125	69
1.24045	-2.69505	126	69
1.40331	-2.65713	127	69
1.56261	-2.61314	128	69
1.71777	-2.56339	129	69
1.86868	-2.50825	130	69
2.01468	-2.44824	131	69
2.15571	-2.3837	132	69
2.29131	-2.31516	133	69
2.42162	-2.2428	134	69
2.54625	-2.16735	135	69
2.66535	-2.08893	136	69
2.77872	-2.00816	137	69
2.88666	-1.92505	138	69
2.98899	-1.84051	139	69
3.08593	-1.75457	140	69
3.17742	-1.66799	141	69
3.26374	-1.58049	142	69
3.34489	-1.49304	143	69
3.42109	-1.40537	144	69
3.49244	-1.31824	145	69
3.55917	-1.23125	146	69
3.62153	-1.14532	147	69
3.67965	-1.06023	148	69
3.73378	-0.976684	149	69
3.78392	-0.894254	150	69
3.8305	-0.81359	151	69
3.87336	-0.734286	152	69
3.91278	-0.656717	153	69
3.94842	-0.580251	154	69
3.98124	-0.504884	155	69
4.01025	-0.429745	156	69
4.0367	-0.354234	157	69
4.05803	-0.276883	158	69
4.077	-0.195199	159	69
4.09003	-0.105582	160	69
4.40219	0	1	70
4.39036	0.118052	2	70
4.37451	0.219033	3	70
4.35278	0.311649	4	70
4.32842	0.399579	5	70
4.29876	0.48563	6	70
4.26631	0.571239	7	70
4.22976	0.657085	8	70
4.19012	0.744042	9	70
4.1464	0.83211	10	70
4.09897	0.921955	11	70
4.04751	1.01315	12	70
3.9922	1.10612	13	70
3.93256	1.20013	14	70
3.8686	1.29566	15	70
3.80006	1.39191	16	70
3.72681	1.48912	17	70
3.64857	1.5863	18	70
3.56512	1.68384	19	70
3.47634	1.78094	20	70
3.38202	1.87788	21	70
3.28217	1.97361	22	70
3.17651	2.06843	23	70
3.06511	2.1615	24	70
2.94775	2.25283	25	70
2.82465	2.34142	26	70
2.69548	2.42727	27	70
2.56049	2.50972	28	70
2.41951	2.58864	29	70
2.27298	2.66329	30	70
2.12076	2.73347	31	70
1.96334	2.79864	32	70
1.8008	2.85843	33	70
1.63382	2.91234	34	70
1.46254	2.95995	35	70
1.28758	3.00096	36	70
1.10924	3.035	37	70
0.928301	3.06192	38	70
0.745192	3.08134	39	70
0.560627	3.09323	40	70
0.375203	3.09735	41	70
0.189671	3.09381	42	70
0.00475185	3.08241	43	70
-0.178924	3.06334	44	70
-0.360646	3.03656	45	70
-0.539925	3.00239	46	70
-0.715974	2.96091	47	70
-0.888432	2.91246	48	70
-1.05664	2.85729	49	70
-1.22042	2.7958	50	70
-1.37899	2.72846	51	70
-1.53225	2.65561	52	70
-1.67961	2.57778	53	70
-1.82124	2.49518	54	70
-1.95653	2.40854	55	70
-2.0857	2.318	56	70
-2.20836	2.22422	57	70
-2.32488	2.12721	58	70
-2.43486	2.02803	59	70
-2.53855	1.92667	60	70
-2.63571	1.82405	61	70
-2.72669	1.71982	62	70
-2.81135	1.61519	63	70
-2.88994	1.50977	64	70
-2.96247	1.4046	65	70
-3.02918	1.29918	66	70
-3.0903	1.19484	67	70
-3.14591	1.09123	68	70
-3.19622	0.98961	69	70
-3.24129	0.889221	70	70
-3.28145	0.791626	71	70
-3.31669	0.696012	72	70
-3.34737	0.603872	73	70
-3.3734	0.514147	74	70
-3.39546	0.428403	75	70
-3.41335	0.345853	76	70
-3.42783	0.267621	77	70
-3.4383	0.193993	78	70
-3.44589	0.124572	79	70
-3.44999	0.059973	80	70
-3.45157	6.01891E-10	81	70
-3.44999	-0.059973	82	70
-3.44589	-0.124572	83	70
-3.4383	-0.193993	84	70
-3.42783	-0.267621	85	70
-3.41335	-0.345853	86	70
-3.39546	-0.428403	87	70
-3.3734	-0.514147	88	70
-3.34737	-0.603872	89	70
-3.31669	-0.696012	90	70
-3.28145	-0.791626	91	70
-3.24129	-0.889221	92	70
-3.19622	-0.98961	93	70
-3.14591	-1.09123	94	70
-3.0903	-1.19484	95	70
-3.02918	-1.29918	96	70
-2.96247	-1.4046	97	70
-2.88994	-1.50977	98	70
-2.81135	-1.61519	99	70
-2.72669	-1.71982	100	70
-2.63571	-1.82405	101	70
-2.53855	-1.92667	102	70
-2.43486	-2.02803	103	70
-2.32488	-2.12721	104	70
-2.20836	-2.22422	105	70
-2.0857	-2.318	106	70
-1.95653	-2.40854	107	70
-1.82124	-2.49518	108	70
-1.67961	-2.57778	109	70
-1.53225	-2.65561	110	70
-1.37899	-2.72846	111	70
-1.22042	-2.7958	112	70
-1.05664	-2.85729	113	70
-0.888432	-2.91246	114	70
-0.715974	-2.96091	115	70
-0.539925	-3.00239	116	70
-0.360646	-3.03656	117	70
-0.178924	-3.06334	118	70
0.00475184	-3.08241	119	70
0.189671	-3.09381	120	70
0.375203	-3.09735	121	70
0.560627	-3.09323	122	70
0.745192	-3.08134	123	70
0.928301	-3.06192	124	70
1.10924	-3.035	125	70
1.28758	-3.00096	126	70
1.46254	-2.95995	127	70
1.63382	-2.91234	128	70
1.8008	-2.85843	129	70
1.96334	-2.79864	130	70
2.12076	-2.73347	131	70
2.27298	-2.66329	132	70
2.41951	-2.58864	133	70
2.56049	-2.50972	134	70
2.69548	-2.42727	135	70
2.82465	-2.34142	136	70
2.94775	-2.25283	137	70
3.06511	-2.1615	138	70
3.17651	-2.06843	139	70
3.28217	-1.97361	140	70
3.38202	-1.87788	141	70
3.47634	-1.78094	142	70
3.56512	-1.68384	143	70
3.64857	-1.5863	144	70
3.72681	-1.48912	145	70
3.80006	-1.39191	146	70
3.8686	-1.29566	147	70
3.93256	-1.20013	148	70
3.9922	-1.10612	149	70
4.04751	-1.01315	150	70
4.09897	-0.921955	151	70
4.1464	-0.83211	152	70
4.19012	-0.744042	153	70
4.22976	-0.657085	154	70
4.26631	-0.571239	155	70
4.29876	-0.48563	156	70
4.32842	-0.399579	157	70
4.35278	-0.311649	158	70
4.37451	-0.219033	159	70
4.39036	-0.118052	160	70
4.73495	0	1	71
4.72001	0.131874	2	71
4.701	0.24559	3	71
4.67615	0.350527	4	71
4.64845	0.45048	5	71
4.61527	0.548537	6	71
4.57904	0.646102	7	71
4.5384	0.743914	8	71
4.49435	0.842841	9	71
4.44587	0.942871	10	71
4.39337	1.0447	11	71
4.33648	1.14784	12	71
4.2754	1.25273	13	71
4.20961	1.35857	14	71
4.13914	1.46585	15	71
4.06369	1.57369	16	71
3.98315	1.68236	17	71
3.89722	1.79075	18	71
3.80566	1.89931	19	71
3.70837	2.00714	20	71
3.60514	2.11454	21	71
3.49599	2.22039	22	71
3.38063	2.32501	23	71
3.25917	2.42748	24	71
3.13139	2.52783	25	71
2.99752	2.62497	26	71
2.85725	2.71894	27	71
2.71086	2.80901	28	71
2.55815	2.89508	29	71
2.39965	2.97636	30	71
2.23519	3.05265	31	71
2.06531	3.12338	32	71
1.89009	3.1882	33	71
1.71027	3.24657	34	71
1.52598	3.29807	35	71
1.33789	3.34239	36	71
1.1463	3.37915	37	71
0.952034	3.40821	38	71
0.755521	3.42917	39	71
0.557513	3.44201	40	71
0.35862	3.44648	41	71
0.159623	3.44271	42	71
-0.0387304	3.43049	43	71
-0.235794	3.41001	44	71
-0.430826	3.38122	45	71
-0.623337	3.34447	46	71
-0.812496	3.29984	47	71
-0.997949	3.24766	48	71
-1.17899	3.18819	49	71
-1.35545	3.12184	50	71
-1.52649	3.0491	51	71
-1.69203	2.97032	52	71
-1.85141	2.88601	53	71
-2.00481	2.79641	54	71
-2.15159	2.70225	55	71
-2.29195	2.60368	56	71
-2.42548	2.5014	57	71
-2.55253	2.39541	58	71
-2.67268	2.28682	59	71
-2.78617	2.1756	60	71
-2.89272	2.06274	61	71
-2.99269	1.94787	62	71
-3.08589	1.83227	63	71
-3.17259	1.71553	64	71
-3.25275	1.59877	65	71
-3.32664	1.48145	66	71
-3.39445	1.365	67	71
-3.45626	1.24906	68	71
-3.51229	1.13499	69	71
-3.56256	1.02199	70	71
-3.60744	0.911746	71	71
-3.64689	0.803414	72	71
-3.68127	0.698618	73	71
-3.71051	0.596227	74	71
-3.7353	0.497989	75	71
-3.75546	0.403052	76	71
-3.77176	0.312699	77	71
-3.78358	0.227229	78	71
-3.79214	0.146304	79	71
-3.79679	0.0705942	80	71
-3.79856	5.98664E-10	81	71
-3.79679	-0.0705942	82	71
-3.79214	-0.146304	83	71
-3.78358	-0.227229	84	71
-3.77176	-0.312699	85	71
-3.75546	-0.403052	86	71
-3.7353	-0.497989	87	71
-3.71051	-0.596227	88	71
-3.68127	-0.698618	89	71
-3.64689	-0.803414	90	71
-3.60744	-0.911746	91	71
-3.56256	-1.02199	92	71
-3.51229	-1.13499	93	71
-3.45626	-1.24906	94	71
-3.39445	-1.365	95	71
-3.32664	-1.48145	96	71
-3.25275	-1.59877	97	71
-3.17259	-1.71553	98	71
-3.08589	-1.83227	99	71
-2.99269	-1.94787	100	71
-2.89272	-2.06274	101	71
-2.78617	-2.1756	102	71
-2.67268	-2.28682	103	71
-2.55253	-2.39541	104	71
-2.42548	-2.5014	105	71
-2.29195	-2.60368	106	71
-2.15159	-2.70225	107	71
-2.00481	-2.79641	108	71
-1.85141	-2.88601	109	71
-1.69203	-2.97032	110	71
-1.52649	-3.0491	111	71
-1.35545	-3.12184	112	71
-1.17899	-3.18819	113	71
-0.997949	-3.24766	114	71
-0.812496	-3.29984	115	71
-0.623337	-3.34447	116	71
-0.430826	-3.38122	117	71
-0.235794	-3.41001	118	71
-0.0387304	-3.43049	119	71
0.159623	-3.44271	120	71
0.35862	-3.44648	121	71
0.557513	-3.44201	122	71
0.755521	-3.42917	123	71
0.952034	-3.40821	124	71
1.1463	-3.37915	125	71
1.33789	-3.34239	126	71
1.52598	-3.29807	127	71
1.71027	-3.24657	128	71
1.89009	-3.1882	129	71
2.06531	-3.12338	130	71
2.23519	-3.05265	131	71
2.39965	-2.97636	132	71
2.55815	-2.89508	133	71
2.71086	-2.80901	134	71
2.85725	-2.71894	135	71
2.99752	-2.62497	136	71
3.13139	-2.52783	137	71
3.25917	-2.42748	138	71
3.38063	-2.32501	139	71
3.49599	-2.22039	140	71
3.60514	-2.11454	141	71
3.70837	-2.00714	142	71
3.80566	-1.89931	143	71
3.89722	-1.79075	144	71
3.98315	-1.68236	145	71
4.06369	-1.57369	146	71
4.13914	-1.46585	147	71
4.20961	-1.35857	148	71
4.2754	-1.25273	149	71
4.33648	-1.14784	150	71
4.39337	-1.0447	151	71
4.44587	-0.942871	152	71
4.49435	-0.842841	153	71
4.5384	-0.743914	154	71
4.57904	-0.646102	155	71
4.61527	-0.548537	156	71
4.64845	-0.45048	157	71
4.67615	-0.350527	158	71
4.701	-0.24559	159	71
4.72001	-0.131874	160	71
5.10034	0	1	72
5.08306	0.147484	2	72
5.0608	0.275881	3	72
5.0325	0.395101	4	72
5.00087	0.509017	5	72
4.96357	0.620999	6	72
4.92291	0.732393	7	72
4.87752	0.84402	8	72
4.82842	0.956729	9	72
4.77453	1.0705	10	72
4.7163	1.18607	11	72
4.6533	1.30287	12	72
4.58574	1.42136	13	72
4.51303	1.54064	14	72
4.43524	1.66122	15	72
4.35203	1.78216	16	72
4.2633	1.90372	17	72
4.16872	2.0247	18	72
4.06807	2.14556	19	72
3.96124	2.26536	20	72
3.84804	2.38438	21	72
3.7285	2.50143	22	72
3.60233	2.61682	23	72
3.46968	2.72962	24	72
3.33032	2.83981	25	72
3.18454	2.94629	26	72
3.03201	3.04906	27	72
2.87304	3.1474	28	72
2.70746	3.24118	29	72
2.53584	3.32958	30	72
2.35801	3.41242	31	72
2.17455	3.4891	32	72
1.98554	3.55926	33	72
1.7918	3.62238	34	72
1.59343	3.678	35	72
1.39115	3.72582	36	72
1.18527	3.76545	37	72
0.976636	3.79676	38	72
0.765704	3.81934	39	72
0.553242	3.83318	40	72
0.339873	3.83801	41	72
0.126405	3.834	42	72
-0.0863884	3.82091	43	72
-0.29785	3.79894	44	72
-0.507215	3.76805	45	72
-0.713988	3.72858	46	72
-0.917306	3.68061	47	72
-1.11681	3.62449	48	72
-1.31176	3.56047	49	72
-1.50199	3.48898	50	72
-1.68662	3.41049	51	72
-1.86554	3.32537	52	72
-2.03808	3.23415	53	72
-2.20441	3.13704	54	72
-2.36384	3.03481	55	72
-2.51655	2.92759	56	72
-2.66211	2.81612	57	72
-2.80087	2.7004	58	72
-2.93234	2.58157	59	72
-3.05678	2.45961	60	72
-3.17386	2.33553	61	72
-3.28395	2.20899	62	72
-3.38679	2.08129	63	72
-3.48267	1.95204	64	72
-3.57151	1.8224	65	72
-3.65357	1.69184	66	72
-3.72903	1.56185	67	72
-3.79796	1.43209	68	72
-3.86055	1.30397	69	72
-3.91685	1.1767	70	72
-3.96716	1.05207	71	72
-4.0115	0.929222	72	72
-4.05019	0.809894	73	72
-4.08318	0.692911	74	72
-4.11117	0.58019	75	72
-4.13397	0.470833	76	72
-4.1524	0.366286	77	72
-4.16582	0.266863	78	72
-4.1755	0.17231	79	72
-4.18079	0.0833472	80	72
-4.18279	5.90985E-10	81	72
-4.18079	-0.0833472	82	72
-4.1755	-0.17231	83	72
-4.16582	-0.266863	84	72
-4.1524	-0.366286	85	72
-4.13397	-0.470833	86	72
-4.11117	-0.58019	87	72
-4.08318	-0.692911	88	72
-4.05019	-0.809894	89	72
-4.0115	-0.929222	90	72
-3.96716	-1.05207	91	72
-3.91685	-1.1767	92	72
-3.86055	-1.30397	93	72
-3.79796	-1.43209	94	72
-3.72903	-1.56185	95	72
-3.65357	-1.69184	96	72
-3.57151	-1.8224	97	72
-3.48267	-1.95204	98	72
-3.38679	-2.08129	99	72
-3.28395	-2.20899	100	72
-3.17386	-2.33553	101	72
-3.05678	-2.45961	102	72
-2.93234	-2.58157	103	72
-2.80087	-2.7004	104	72
-2.66211	-2.81612	105	72
-2.51655	-2.92759	106	72
-2.36384	-3.03481	107	72
-2.20441	-3.13704	108	72
-2.03808	-3.23415	109	72
-1.86554	-3.32537	110	72
-1.68662	-3.41049	111	72
-1.50199	-3.48898	112	72
-1.31176	-3.56047	113	72
-1.11681	-3.62449	114	72
-0.917306	-3.68061	115	72
-0.713988	-3.72858	116	72
