201 51
0.000000000000000e+00 4.781719575925368e-02 0.000000000000000e+00
0.000000000000000e+00 5.422501356014379e-02 0.000000000000000e+00
0.000000000000000e+00 6.147060798790043e-02 0.000000000000000e+00
0.000000000000000e+00 6.966592349879557e-02 0.000000000000000e+00
0.000000000000000e+00 7.893757774276684e-02 0.000000000000000e+00
0.000000000000000e+00 8.942881780650005e-02 0.000000000000000e+00
0.000000000000000e+00 1.013017333813604e-01 0.000000000000000e+00
0.000000000000000e+00 1.147397610496248e-01 0.000000000000000e+00
0.000000000000000e+00 1.299505183802432e-01 0.000000000000000e+00
0.000000000000000e+00 1.471690116209211e-01 0.000000000000000e+00
0.000000000000000e+00 1.666612665453707e-01 0.000000000000000e+00
0.000000000000000e+00 1.887284385523364e-01 0.000000000000000e+00
0.000000000000000e+00 2.137114655174350e-01 0.000000000000000e+00
0.000000000000000e+00 2.419963352843857e-01 0.000000000000000e+00
0.000000000000000e+00 2.740200491783877e-01 0.000000000000000e+00
0.000000000000000e+00 3.102773736779425e-01 0.000000000000000e+00
0.000000000000000e+00 3.513284845584742e-01 0.000000000000000e+00
0.000000000000000e+00 3.978076216097892e-01 0.000000000000000e+00
0.000000000000000e+00 4.504328876427856e-01 0.000000000000000e+00
0.000000000000000e+00 5.100173431800971e-01 0.000000000000000e+00
0.000000000000000e+00 5.774815682436797e-01 0.000000000000000e+00
0.000000000000000e+00 6.538678853189900e-01 0.000000000000000e+00
0.000000000000000e+00 7.403564632406032e-01 0.000000000000000e+00
0.000000000000000e+00 8.382835508043507e-01 0.000000000000000e+00
0.000000000000000e+00 9.491621218153378e-01 0.000000000000000e+00
0.000000000000000e+00 1.074705250537906e+00 0.000000000000000e+00
0.000000000000000e+00 1.216852578698298e+00 0.000000000000000e+00
0.000000000000000e+00 1.377800282955322e+00 0.000000000000000e+00
0.000000000000000e+00 1.560035005836508e+00 0.000000000000000e+00
0.000000000000000e+00 1.766372274372822e+00 0.000000000000000e+00
0.000000000000000e+00 2.000000000000000e+00 0.000000000000000e+00
5.000000000000004e-02 0.000000000000000e+00 0.000000000000000e+00
4.999999999999982e-02 1.000000000000000e-03 0.000000000000000e+00
4.999999999999982e-02 2.015450003086441e-03 0.000000000000000e+00
4.999999999999982e-02 3.062038714941136e-03 0.000000000000000e+00
4.999999999999982e-02 4.155935934392473e-03 0.000000000000000e+00
4.999999999999982e-02 5.314042376857226e-03 0.000000000000000e+00
4.999999999999982e-02 6.554250790445902e-03 0.000000000000000e+00
4.999999999999982e-02 7.895722398976276e-03 0.000000000000000e+00
4.999999999999982e-02 9.359182942940514e-03 0.000000000000000e+00
4.999999999999982e-02 1.096724289225975e-02 0.000000000000000e+00
4.999999999999982e-02 1.274474677811415e-02 0.000000000000000e+00
4.999999999999982e-02 1.471915704102632e-02 0.000000000000000e+00
4.999999999999982e-02 1.692097832565217e-02 0.000000000000000e+00
4.999999999999982e-02 1.938422877763494e-02 0.000000000000000e+00
4.999999999999982e-02 2.214696562406045e-02 0.000000000000000e+00
4.999999999999982e-02 2.525187315773300e-02 0.000000000000000e+00
4.999999999999982e-02 2.874692220963095e-02 0.000000000000000e+00
4.999999999999982e-02 3.268611129839337e-02 0.000000000000000e+00
4.999999999999982e-02 3.713030090759972e-02 0.000000000000000e+00
4.999999999999982e-02 4.214815378042900e-02 0.000000000000000e+00
4.999999999999982e-02 4.781719575925368e-02 0.000000000000000e+00
4.999999999999982e-02 5.422501356014379e-02 0.000000000000000e+00
4.999999999999982e-02 6.147060798790045e-02 0.000000000000000e+00
4.999999999999982e-02 6.966592349879557e-02 0.000000000000000e+00
4.999999999999982e-02 7.893757774276684e-02 0.000000000000000e+00
4.999999999999982e-02 8.942881780650005e-02 0.000000000000000e+00
4.999999999999982e-02 1.013017333813604e-01 0.000000000000000e+00
4.999999999999982e-02 1.147397610496248e-01 0.000000000000000e+00
4.999999999999982e-02 1.299505183802432e-01 0.000000000000000e+00
4.999999999999982e-02 1.471690116209211e-01 0.000000000000000e+00
4.999999999999982e-02 1.666612665453707e-01 0.000000000000000e+00
4.999999999999982e-02 1.887284385523364e-01 0.000000000000000e+00
4.999999999999982e-02 2.137114655174351e-01 0.000000000000000e+00
4.999999999999982e-02 2.419963352843858e-01 0.000000000000000e+00
4.999999999999982e-02 2.740200491783877e-01 0.000000000000000e+00
4.999999999999982e-02 3.102773736779425e-01 0.000000000000000e+00
4.999999999999982e-02 3.513284845584743e-01 0.000000000000000e+00
4.999999999999982e-02 3.978076216097892e-01 0.000000000000000e+00
4.999999999999982e-02 4.504328876427856e-01 0.000000000000000e+00
4.999999999999982e-02 5.100173431800971e-01 0.000000000000000e+00
4.999999999999982e-02 5.774815682436797e-01 0.000000000000000e+00
4.999999999999982e-02 6.538678853189900e-01 0.000000000000000e+00
4.999999999999982e-02 7.403564632406032e-01 0.000000000000000e+00
4.999999999999982e-02 8.382835508043507e-01 0.000000000000000e+00
4.999999999999982e-02 9.491621218153380e-01 0.000000000000000e+00
4.999999999999982e-02 1.074705250537906e+00 0.000000000000000e+00
4.999999999999982e-02 1.216852578698298e+00 0.000000000000000e+00
4.999999999999982e-02 1.377800282955322e+00 0.000000000000000e+00
4.999999999999982e-02 1.560035005836508e+00 0.000000000000000e+00
4.999999999999982e-02 1.766372274372822e+00 0.000000000000000e+00
5.000000000000004e-02 2.000000000000000e+00 0.000000000000000e+00
9.999999999999953e-02 0.000000000000000e+00 0.000000000000000e+00
1.000000000000001e-01 1.000000000000000e-03 0.000000000000000e+00
1.000000000000001e-01 2.015450003086442e-03 0.000000000000000e+00
1.000000000000001e-01 3.062038714941137e-03 0.000000000000000e+00
1.000000000000001e-01 4.155935934392474e-03 0.000000000000000e+00
1.000000000000001e-01 5.314042376857226e-03 0.000000000000000e+00
1.000000000000001e-01 6.554250790445901e-03 0.000000000000000e+00
1.000000000000001e-01 7.895722398976276e-03 0.000000000000000e+00
1.000000000000001e-01 9.359182942940514e-03 0.000000000000000e+00
1.000000000000001e-01 1.096724289225975e-02 0.000000000000000e+00
1.000000000000001e-01 1.274474677811415e-02 0.000000000000000e+00
1.000000000000001e-01 1.471915704102632e-02 0.000000000000000e+00
1.000000000000001e-01 1.692097832565217e-02 0.000000000000000e+00
1.000000000000001e-01 1.938422877763494e-02 0.000000000000000e+00
1.000000000000001e-01 2.214696562406045e-02 0.000000000000000e+00
1.000000000000001e-01 2.525187315773300e-02 0.000000000000000e+00
1.000000000000001e-01 2.874692220963095e-02 0.000000000000000e+00
1.000000000000001e-01 3.268611129839337e-02 0.000000000000000e+00
1.000000000000001e-01 3.713030090759972e-02 0.000000000000000e+00
1.000000000000001e-01 4.214815378042901e-02 0.000000000000000e+00
1.000000000000001e-01 4.781719575925368e-02 0.000000000000000e+00
1.000000000000001e-01 5.422501356014379e-02 0.000000000000000e+00
1.000000000000001e-01 6.147060798790042e-02 0.000000000000000e+00
1.000000000000001e-01 6.966592349879555e-02 0.000000000000000e+00
1.000000000000001e-01 7.893757774276684e-02 0.000000000000000e+00
1.000000000000001e-01 8.942881780650005e-02 0.000000000000000e+00
1.000000000000001e-01 1.013017333813604e-01 0.000000000000000e+00
1.000000000000001e-01 1.147397610496248e-01 0.000000000000000e+00
1.000000000000001e-01 1.299505183802432e-01 0.000000000000000e+00
1.000000000000001e-01 1.471690116209211e-01 0.000000000000000e+00
1.000000000000001e-01 1.666612665453707e-01 0.000000000000000e+00
1.000000000000001e-01 1.887284385523364e-01 0.000000000000000e+00
1.000000000000001e-01 2.137114655174350e-01 0.000000000000000e+00
1.000000000000001e-01 2.419963352843858e-01 0.000000000000000e+00
1.000000000000001e-01 2.740200491783877e-01 0.000000000000000e+00
1.000000000000001e-01 3.102773736779425e-01 0.000000000000000e+00
1.000000000000001e-01 3.513284845584743e-01 0.000000000000000e+00
1.000000000000001e-01 3.978076216097891e-01 0.000000000000000e+00
1.000000000000001e-01 4.504328876427856e-01 0.000000000000000e+00
1.000000000000001e-01 5.100173431800972e-01 0.000000000000000e+00
1.000000000000001e-01 5.774815682436796e-01 0.000000000000000e+00
1.000000000000001e-01 6.538678853189899e-01 0.000000000000000e+00
1.000000000000001e-01 7.403564632406032e-01 0.000000000000000e+00
1.000000000000001e-01 8.382835508043507e-01 0.000000000000000e+00
1.000000000000001e-01 9.491621218153381e-01 0.000000000000000e+00
1.000000000000001e-01 1.074705250537906e+00 0.000000000000000e+00
1.000000000000001e-01 1.216852578698298e+00 0.000000000000000e+00
1.000000000000001e-01 1.377800282955322e+00 0.000000000000000e+00
1.000000000000001e-01 1.560035005836508e+00 0.000000000000000e+00
1.000000000000001e-01 1.766372274372822e+00 0.000000000000000e+00
9.999999999999953e-02 2.000000000000000e+00 0.000000000000000e+00
1.499999999999996e-01 0.000000000000000e+00 0.000000000000000e+00
1.499999999999999e-01 1.000000000000000e-03 0.000000000000000e+00
1.499999999999999e-01 2.015450003086441e-03 0.000000000000000e+00
1.499999999999999e-01 3.062038714941137e-03 0.000000000000000e+00
1.499999999999999e-01 4.155935934392473e-03 0.000000000000000e+00
1.499999999999999e-01 5.314042376857227e-03 0.000000000000000e+00
1.499999999999999e-01 6.554250790445902e-03 0.000000000000000e+00
1.499999999999999e-01 7.895722398976276e-03 0.000000000000000e+00
1.499999999999999e-01 9.359182942940514e-03 0.000000000000000e+00
1.499999999999999e-01 1.096724289225975e-02 0.000000000000000e+00
1.499999999999999e-01 1.274474677811415e-02 0.000000000000000e+00
1.499999999999999e-01 1.471915704102632e-02 0.000000000000000e+00
1.499999999999999e-01 1.692097832565217e-02 0.000000000000000e+00
1.499999999999999e-01 1.938422877763494e-02 0.000000000000000e+00
1.499999999999999e-01 2.214696562406045e-02 0.000000000000000e+00
1.499999999999999e-01 2.525187315773299e-02 0.000000000000000e+00
1.499999999999999e-01 2.874692220963095e-02 0.000000000000000e+00
1.499999999999999e-01 3.268611129839337e-02 0.000000000000000e+00
1.499999999999999e-01 3.713030090759972e-02 0.000000000000000e+00
1.499999999999999e-01 4.214815378042901e-02 0.000000000000000e+00
1.499999999999999e-01 4.781719575925368e-02 0.000000000000000e+00
1.499999999999999e-01 5.422501356014379e-02 0.000000000000000e+00
1.499999999999999e-01 6.147060798790044e-02 0.000000000000000e+00
1.499999999999999e-01 6.966592349879555e-02 0.000000000000000e+00
1.499999999999999e-01 7.893757774276683e-02 0.000000000000000e+00
1.499999999999999e-01 8.942881780650005e-02 0.000000000000000e+00
1.499999999999999e-01 1.013017333813604e-01 0.000000000000000e+00
1.499999999999999e-01 1.147397610496247e-01 0.000000000000000e+00
1.499999999999999e-01 1.299505183802432e-01 0.000000000000000e+00
1.499999999999999e-01 1.471690116209211e-01 0.000000000000000e+00
1.499999999999999e-01 1.666612665453707e-01 0.000000000000000e+00
1.499999999999999e-01 1.887284385523364e-01 0.000000000000000e+00
1.499999999999999e-01 2.137114655174350e-01 0.000000000000000e+00
1.499999999999999e-01 2.419963352843858e-01 0.000000000000000e+00
1.499999999999999e-01 2.740200491783877e-01 0.000000000000000e+00
1.499999999999999e-01 3.102773736779425e-01 0.000000000000000e+00
1.499999999999999e-01 3.513284845584742e-01 0.000000000000000e+00
1.499999999999999e-01 3.978076216097891e-01 0.000000000000000e+00
1.499999999999999e-01 4.504328876427856e-01 0.000000000000000e+00
1.499999999999999e-01 5.100173431800971e-01 0.000000000000000e+00
1.499999999999999e-01 5.774815682436797e-01 0.000000000000000e+00
1.499999999999999e-01 6.538678853189900e-01 0.000000000000000e+00
1.499999999999999e-01 7.403564632406032e-01 0.000000000000000e+00
1.499999999999999e-01 8.382835508043507e-01 0.000000000000000e+00
1.499999999999999e-01 9.491621218153381e-01 0.000000000000000e+00
1.499999999999999e-01 1.074705250537906e+00 0.000000000000000e+00
1.499999999999999e-01 1.216852578698298e+00 0.000000000000000e+00
1.499999999999999e-01 1.377800282955322e+00 0.000000000000000e+00
1.499999999999999e-01 1.560035005836507e+00 0.000000000000000e+00
1.499999999999999e-01 1.766372274372822e+00 0.000000000000000e+00
1.499999999999996e-01 2.000000000000000e+00 0.000000000000000e+00
1.999999999999991e-01 0.000000000000000e+00 0.000000000000000e+00
2.000000000000002e-01 1.000000000000000e-03 0.000000000000000e+00
2.000000000000002e-01 2.015450003086441e-03 0.000000000000000e+00
2.000000000000002e-01 3.062038714941138e-03 0.000000000000000e+00
2.000000000000002e-01 4.155935934392473e-03 0.000000000000000e+00
2.000000000000002e-01 5.314042376857226e-03 0.000000000000000e+00
2.000000000000002e-01 6.554250790445902e-03 0.000000000000000e+00
2.000000000000002e-01 7.895722398976276e-03 0.000000000000000e+00
2.000000000000002e-01 9.359182942940514e-03 0.000000000000000e+00
2.000000000000002e-01 1.096724289225975e-02 0.000000000000000e+00
2.000000000000002e-01 1.274474677811415e-02 0.000000000000000e+00
2.000000000000002e-01 1.471915704102632e-02 0.000000000000000e+00
2.000000000000002e-01 1.692097832565217e-02 0.000000000000000e+00
2.000000000000002e-01 1.938422877763494e-02 0.000000000000000e+00
2.000000000000002e-01 2.214696562406045e-02 0.000000000000000e+00
2.000000000000002e-01 2.525187315773300e-02 0.000000000000000e+00
2.000000000000002e-01 2.874692220963095e-02 0.000000000000000e+00
2.000000000000002e-01 3.268611129839337e-02 0.000000000000000e+00
2.000000000000002e-01 3.713030090759972e-02 0.000000000000000e+00
2.000000000000002e-01 4.214815378042900e-02 0.000000000000000e+00
2.000000000000002e-01 4.781719575925368e-02 0.000000000000000e+00
2.000000000000002e-01 5.422501356014379e-02 0.000000000000000e+00
2.000000000000002e-01 6.147060798790043e-02 0.000000000000000e+00
2.000000000000002e-01 6.966592349879557e-02 0.000000000000000e+00
2.000000000000002e-01 7.893757774276684e-02 0.000000000000000e+00
2.000000000000002e-01 8.942881780650005e-02 0.000000000000000e+00
2.000000000000002e-01 1.013017333813604e-01 0.000000000000000e+00
2.000000000000002e-01 1.147397610496248e-01 0.000000000000000e+00
2.000000000000002e-01 1.299505183802432e-01 0.000000000000000e+00
2.000000000000002e-01 1.471690116209211e-01 0.000000000000000e+00
2.000000000000002e-01 1.666612665453707e-01 0.000000000000000e+00
2.000000000000002e-01 1.887284385523364e-01 0.000000000000000e+00
2.000000000000002e-01 2.137114655174349e-01 0.000000000000000e+00
2.000000000000002e-01 2.419963352843858e-01 0.000000000000000e+00
2.000000000000002e-01 2.740200491783877e-01 0.000000000000000e+00
2.000000000000002e-01 3.102773736779425e-01 0.000000000000000e+00
2.000000000000002e-01 3.513284845584744e-01 0.000000000000000e+00
2.000000000000002e-01 3.978076216097892e-01 0.000000000000000e+00
2.000000000000002e-01 4.504328876427857e-01 0.000000000000000e+00
2.000000000000002e-01 5.100173431800971e-01 0.000000000000000e+00
2.000000000000002e-01 5.774815682436797e-01 0.000000000000000e+00
2.000000000000002e-01 6.538678853189900e-01 0.000000000000000e+00
2.000000000000002e-01 7.403564632406032e-01 0.000000000000000e+00
2.000000000000002e-01 8.382835508043507e-01 0.000000000000000e+00
2.000000000000002e-01 9.491621218153380e-01 0.000000000000000e+00
2.000000000000002e-01 1.074705250537906e+00 0.000000000000000e+00
2.000000000000002e-01 1.216852578698298e+00 0.000000000000000e+00
2.000000000000002e-01 1.377800282955322e+00 0.000000000000000e+00
2.000000000000002e-01 1.560035005836508e+00 0.000000000000000e+00
2.000000000000002e-01 1.766372274372822e+00 0.000000000000000e+00
1.999999999999991e-01 2.000000000000000e+00 0.000000000000000e+00
2.500000000000002e-01 0.000000000000000e+00 0.000000000000000e+00
2.500000000000000e-01 1.000000000000000e-03 0.000000000000000e+00
2.500000000000000e-01 2.015450003086441e-03 0.000000000000000e+00
2.500000000000000e-01 3.062038714941137e-03 0.000000000000000e+00
2.500000000000000e-01 4.155935934392473e-03 0.000000000000000e+00
2.500000000000000e-01 5.314042376857226e-03 0.000000000000000e+00
2.500000000000000e-01 6.554250790445902e-03 0.000000000000000e+00
2.500000000000000e-01 7.895722398976276e-03 0.000000000000000e+00
2.500000000000000e-01 9.359182942940514e-03 0.000000000000000e+00
2.500000000000000e-01 1.096724289225975e-02 0.000000000000000e+00
2.500000000000000e-01 1.274474677811415e-02 0.000000000000000e+00
2.500000000000000e-01 1.471915704102632e-02 0.000000000000000e+00
2.500000000000000e-01 1.692097832565217e-02 0.000000000000000e+00
2.500000000000000e-01 1.938422877763494e-02 0.000000000000000e+00
2.500000000000000e-01 2.214696562406045e-02 0.000000000000000e+00
2.500000000000000e-01 2.525187315773300e-02 0.000000000000000e+00
2.500000000000000e-01 2.874692220963096e-02 0.000000000000000e+00
2.500000000000000e-01 3.268611129839337e-02 0.000000000000000e+00
2.500000000000000e-01 3.713030090759972e-02 0.000000000000000e+00
2.500000000000000e-01 4.214815378042900e-02 0.000000000000000e+00
2.500000000000000e-01 4.781719575925368e-02 0.000000000000000e+00
2.500000000000000e-01 5.422501356014379e-02 0.000000000000000e+00
2.500000000000000e-01 6.147060798790042e-02 0.000000000000000e+00
2.500000000000000e-01 6.966592349879557e-02 0.000000000000000e+00
2.500000000000000e-01 7.893757774276684e-02 0.000000000000000e+00
2.500000000000000e-01 8.942881780650005e-02 0.000000000000000e+00
2.500000000000000e-01 1.013017333813604e-01 0.000000000000000e+00
2.500000000000000e-01 1.147397610496248e-01 0.000000000000000e+00
2.500000000000000e-01 1.299505183802432e-01 0.000000000000000e+00
2.500000000000000e-01 1.471690116209211e-01 0.000000000000000e+00
2.500000000000000e-01 1.666612665453707e-01 0.000000000000000e+00
2.500000000000000e-01 1.887284385523364e-01 0.000000000000000e+00
2.500000000000000e-01 2.137114655174350e-01 0.000000000000000e+00
2.500000000000000e-01 2.419963352843857e-01 0.000000000000000e+00
2.500000000000000e-01 2.740200491783877e-01 0.000000000000000e+00
2.500000000000000e-01 3.102773736779425e-01 0.000000000000000e+00
2.500000000000000e-01 3.513284845584744e-01 0.000000000000000e+00
2.500000000000000e-01 3.978076216097892e-01 0.000000000000000e+00
2.500000000000000e-01 4.504328876427856e-01 0.000000000000000e+00
2.500000000000000e-01 5.100173431800971e-01 0.000000000000000e+00
2.500000000000000e-01 5.774815682436797e-01 0.000000000000000e+00
2.500000000000000e-01 6.538678853189900e-01 0.000000000000000e+00
2.500000000000000e-01 7.403564632406032e-01 0.000000000000000e+00
2.500000000000000e-01 8.382835508043507e-01 0.000000000000000e+00
2.500000000000000e-01 9.491621218153380e-01 0.000000000000000e+00
2.500000000000000e-01 1.074705250537906e+00 0.000000000000000e+00
2.500000000000000e-01 1.216852578698298e+00 0.000000000000000e+00
2.500000000000000e-01 1.377800282955322e+00 0.000000000000000e+00
2.500000000000000e-01 1.560035005836508e+00 0.000000000000000e+00
2.500000000000000e-01 1.766372274372822e+00 0.000000000000000e+00
2.500000000000002e-01 2.000000000000000e+00 0.000000000000000e+00
2.999999999999997e-01 0.000000000000000e+00 0.000000000000000e+00
3.000000000000003e-01 1.000000000000000e-03 0.000000000000000e+00
2.999999999999998e-01 2.015450003086441e-03 0.000000000000000e+00
2.999999999999998e-01 3.062038714941136e-03 0.000000000000000e+00
2.999999999999998e-01 4.155935934392473e-03 0.000000000000000e+00
2.999999999999998e-01 5.314042376857226e-03 0.000000000000000e+00
2.999999999999998e-01 6.554250790445904e-03 0.000000000000000e+00
3.000000000000003e-01 7.895722398976276e-03 0.000000000000000e+00
3.000000000000003e-01 9.359182942940514e-03 0.000000000000000e+00
2.999999999999998e-01 1.096724289225975e-02 0.000000000000000e+00
2.999999999999998e-01 1.274474677811415e-02 0.000000000000000e+00
2.999999999999998e-01 1.471915704102632e-02 0.000000000000000e+00
3.000000000000003e-01 1.692097832565217e-02 0.000000000000000e+00
2.999999999999998e-01 1.938422877763494e-02 0.000000000000000e+00
2.999999999999998e-01 2.214696562406045e-02 0.000000000000000e+00
2.999999999999998e-01 2.525187315773299e-02 0.000000000000000e+00
2.999999999999998e-01 2.874692220963095e-02 0.000000000000000e+00
2.999999999999998e-01 3.268611129839337e-02 0.000000000000000e+00
3.000000000000003e-01 3.713030090759972e-02 0.000000000000000e+00
3.000000000000003e-01 4.214815378042900e-02 0.000000000000000e+00
2.999999999999998e-01 4.781719575925368e-02 0.000000000000000e+00
2.999999999999998e-01 5.422501356014381e-02 0.000000000000000e+00
2.999999999999998e-01 6.147060798790044e-02 0.000000000000000e+00
2.999999999999998e-01 6.966592349879557e-02 0.000000000000000e+00
3.000000000000003e-01 7.893757774276683e-02 0.000000000000000e+00
2.999999999999998e-01 8.942881780650008e-02 0.000000000000000e+00
2.999999999999998e-01 1.013017333813604e-01 0.000000000000000e+00
2.999999999999998e-01 1.147397610496247e-01 0.000000000000000e+00
2.999999999999998e-01 1.299505183802432e-01 0.000000000000000e+00
3.000000000000003e-01 1.471690116209211e-01 0.000000000000000e+00
2.999999999999998e-01 1.666612665453707e-01 0.000000000000000e+00
2.999999999999998e-01 1.887284385523364e-01 0.000000000000000e+00
2.999999999999998e-01 2.137114655174350e-01 0.000000000000000e+00
2.999999999999998e-01 2.419963352843857e-01 0.000000000000000e+00
2.999999999999998e-01 2.740200491783876e-01 0.000000000000000e+00
2.999999999999998e-01 3.102773736779425e-01 0.000000000000000e+00
2.999999999999998e-01 3.513284845584742e-01 0.000000000000000e+00
2.999999999999998e-01 3.978076216097891e-01 0.000000000000000e+00
2.999999999999998e-01 4.504328876427856e-01 0.000000000000000e+00
2.999999999999998e-01 5.100173431800971e-01 0.000000000000000e+00
2.999999999999998e-01 5.774815682436797e-01 0.000000000000000e+00
2.999999999999998e-01 6.538678853189900e-01 0.000000000000000e+00
2.999999999999998e-01 7.403564632406032e-01 0.000000000000000e+00
2.999999999999998e-01 8.382835508043507e-01 0.000000000000000e+00
2.999999999999998e-01 9.491621218153379e-01 0.000000000000000e+00
2.999999999999998e-01 1.074705250537906e+00 0.000000000000000e+00
2.999999999999998e-01 1.216852578698298e+00 0.000000000000000e+00
2.999999999999998e-01 1.377800282955322e+00 0.000000000000000e+00
2.999999999999998e-01 1.560035005836508e+00 0.000000000000000e+00
2.999999999999998e-01 1.766372274372822e+00 0.000000000000000e+00
2.999999999999997e-01 2.000000000000000e+00 0.000000000000000e+00
3.499999999999998e-01 0.000000000000000e+00 0.000000000000000e+00
3.500000000000001e-01 1.000000000000000e-03 0.000000000000000e+00
3.500000000000001e-01 2.015450003086441e-03 0.000000000000000e+00
3.500000000000001e-01 3.062038714941136e-03 0.000000000000000e+00
3.500000000000001e-01 4.155935934392473e-03 0.000000000000000e+00
3.500000000000001e-01 5.314042376857224e-03 0.000000000000000e+00
3.500000000000001e-01 6.554250790445902e-03 0.000000000000000e+00
3.500000000000001e-01 7.895722398976276e-03 0.000000000000000e+00
3.500000000000001e-01 9.359182942940514e-03 0.000000000000000e+00
3.500000000000001e-01 1.096724289225975e-02 0.000000000000000e+00
3.500000000000001e-01 1.274474677811415e-02 0.000000000000000e+00
3.500000000000001e-01 1.471915704102632e-02 0.000000000000000e+00
3.500000000000001e-01 1.692097832565217e-02 0.000000000000000e+00
3.500000000000001e-01 1.938422877763494e-02 0.000000000000000e+00
3.500000000000001e-01 2.214696562406045e-02 0.000000000000000e+00
3.500000000000001e-01 2.525187315773299e-02 0.000000000000000e+00
3.500000000000001e-01 2.874692220963095e-02 0.000000000000000e+00
3.500000000000001e-01 3.268611129839337e-02 0.000000000000000e+00
3.500000000000001e-01 3.713030090759972e-02 0.000000000000000e+00
3.500000000000001e-01 4.214815378042901e-02 0.000000000000000e+00
3.500000000000001e-01 4.781719575925368e-02 0.000000000000000e+00
3.500000000000001e-01 5.422501356014379e-02 0.000000000000000e+00
3.500000000000001e-01 6.147060798790042e-02 0.000000000000000e+00
3.500000000000001e-01 6.966592349879558e-02 0.000000000000000e+00
3.500000000000001e-01 7.893757774276683e-02 0.000000000000000e+00
3.500000000000001e-01 8.942881780650005e-02 0.000000000000000e+00
3.500000000000001e-01 1.013017333813604e-01 0.000000000000000e+00
3.500000000000001e-01 1.147397610496248e-01 0.000000000000000e+00
3.500000000000001e-01 1.299505183802432e-01 0.000000000000000e+00
3.500000000000001e-01 1.471690116209211e-01 0.000000000000000e+00
3.500000000000001e-01 1.666612665453707e-01 0.000000000000000e+00
3.500000000000001e-01 1.887284385523364e-01 0.000000000000000e+00
3.500000000000001e-01 2.137114655174350e-01 0.000000000000000e+00
3.500000000000001e-01 2.419963352843858e-01 0.000000000000000e+00
3.500000000000001e-01 2.740200491783877e-01 0.000000000000000e+00
3.500000000000001e-01 3.102773736779425e-01 0.000000000000000e+00
3.500000000000001e-01 3.513284845584743e-01 0.000000000000000e+00
3.500000000000001e-01 3.978076216097892e-01 0.000000000000000e+00
3.500000000000001e-01 4.504328876427856e-01 0.000000000000000e+00
3.500000000000001e-01 5.100173431800971e-01 0.000000000000000e+00
3.500000000000001e-01 5.774815682436797e-01 0.000000000000000e+00
3.500000000000001e-01 6.538678853189902e-01 0.000000000000000e+00
3.500000000000001e-01 7.403564632406032e-01 0.000000000000000e+00
3.500000000000001e-01 8.382835508043507e-01 0.000000000000000e+00
3.500000000000001e-01 9.491621218153380e-01 0.000000000000000e+00
3.500000000000001e-01 1.074705250537906e+00 0.000000000000000e+00
3.500000000000001e-01 1.216852578698298e+00 0.000000000000000e+00
3.500000000000001e-01 1.377800282955322e+00 0.000000000000000e+00
3.500000000000001e-01 1.560035005836507e+00 0.000000000000000e+00
3.500000000000001e-01 1.766372274372822e+00 0.000000000000000e+00
3.499999999999998e-01 2.000000000000000e+00 0.000000000000000e+00
3.999999999999992e-01 0.000000000000000e+00 0.000000000000000e+00
3.999999999999999e-01 1.000000000000000e-03 0.000000000000000e+00
3.999999999999999e-01 2.015450003086441e-03 0.000000000000000e+00
3.999999999999999e-01 3.062038714941137e-03 0.000000000000000e+00
3.999999999999999e-01 4.155935934392473e-03 0.000000000000000e+00
3.999999999999999e-01 5.314042376857226e-03 0.000000000000000e+00
3.999999999999999e-01 6.554250790445902e-03 0.000000000000000e+00
3.999999999999999e-01 7.895722398976276e-03 0.000000000000000e+00
3.999999999999999e-01 9.359182942940514e-03 0.000000000000000e+00
3.999999999999999e-01 1.096724289225975e-02 0.000000000000000e+00
3.999999999999999e-01 1.274474677811415e-02 0.000000000000000e+00
3.999999999999999e-01 1.471915704102632e-02 0.000000000000000e+00
3.999999999999999e-01 1.692097832565217e-02 0.000000000000000e+00
3.999999999999999e-01 1.938422877763494e-02 0.000000000000000e+00
3.999999999999999e-01 2.214696562406045e-02 0.000000000000000e+00
3.999999999999999e-01 2.525187315773300e-02 0.000000000000000e+00
3.999999999999999e-01 2.874692220963096e-02 0.000000000000000e+00
3.999999999999999e-01 3.268611129839337e-02 0.000000000000000e+00
3.999999999999999e-01 3.713030090759972e-02 0.000000000000000e+00
3.999999999999999e-01 4.214815378042900e-02 0.000000000000000e+00
3.999999999999999e-01 4.781719575925368e-02 0.000000000000000e+00
3.999999999999999e-01 5.422501356014379e-02 0.000000000000000e+00
3.999999999999999e-01 6.147060798790042e-02 0.000000000000000e+00
3.999999999999999e-01 6.966592349879557e-02 0.000000000000000e+00
3.999999999999999e-01 7.893757774276684e-02 0.000000000000000e+00
3.999999999999999e-01 8.942881780650005e-02 0.000000000000000e+00
3.999999999999999e-01 1.013017333813604e-01 0.000000000000000e+00
3.999999999999999e-01 1.147397610496248e-01 0.000000000000000e+00
3.999999999999999e-01 1.299505183802432e-01 0.000000000000000e+00
3.999999999999999e-01 1.471690116209211e-01 0.000000000000000e+00
3.999999999999999e-01 1.666612665453707e-01 0.000000000000000e+00
3.999999999999999e-01 1.887284385523364e-01 0.000000000000000e+00
3.999999999999999e-01 2.137114655174350e-01 0.000000000000000e+00
3.999999999999999e-01 2.419963352843858e-01 0.000000000000000e+00
3.999999999999999e-01 2.740200491783877e-01 0.000000000000000e+00
3.999999999999999e-01 3.102773736779425e-01 0.000000000000000e+00
