161 81
2.424407655437440e-02 -4.011724771294260e-02 0.000000000000000e+00
2.271409140973353e-02 -4.090294483191549e-02 0.000000000000000e+00
2.102762233628545e-02 -4.176437850999550e-02 0.000000000000000e+00
1.918393583393231e-02 -4.268033153539210e-02 0.000000000000000e+00
1.715008964322036e-02 -4.367794201344112e-02 0.000000000000000e+00
1.492074636301332e-02 -4.473821500858524e-02 0.000000000000000e+00
1.245276947675561e-02 -4.589440916120206e-02 0.000000000000000e+00
9.738485698753373e-03 -4.712524161637481e-02 0.000000000000000e+00
6.733261026320212e-03 -4.845993540497367e-02 0.000000000000000e+00
3.415927743663796e-03 -4.988775084351815e-02 0.000000000000000e+00
-2.704094600358615e-04 -5.144623440562690e-02 0.000000000000000e+00
-4.354341390095075e-03 -5.312163044092119e-02 0.000000000000000e+00
-8.889358035626670e-03 -5.493660746700112e-02 0.000000000000000e+00
-1.391759772359846e-02 -5.688581664402188e-02 0.000000000000000e+00
-1.950677173212392e-02 -5.900352006340556e-02 0.000000000000000e+00
-2.571159904627206e-02 -6.128974983403775e-02 0.000000000000000e+00
-3.260379455069068e-02 -6.377146017432711e-02 0.000000000000000e+00
-4.025640644786282e-02 -6.646681311384565e-02 0.000000000000000e+00
-4.875501951755613e-02 -6.941041349680911e-02 0.000000000000000e+00
-5.818769035659468e-02 -7.263010094275926e-02 0.000000000000000e+00
-6.865000354686698e-02 -7.615434391902419e-02 0.000000000000000e+00
-8.024586867211411e-02 -8.002959597581509e-02 0.000000000000000e+00
-9.308557896146714e-02 -8.426885242274659e-02 0.000000000000000e+00
-1.072930964935648e-01 -8.895657051612099e-02 0.000000000000000e+00
-1.229991962255378e-01 -9.410891453423668e-02 0.000000000000000e+00
-1.403479943605900e-01 -9.978693663738576e-02 0.000000000000000e+00
-1.594893234830283e-01 -1.059135984205801e-01 0.000000000000000e+00
-1.806075193738045e-01 -1.126889377500727e-01 0.000000000000000e+00
-2.038879921889988e-01 -1.201704423567436e-01 0.000000000000000e+00
-2.295297000655721e-01 -1.285714914418059e-01 0.000000000000000e+00
-2.577477940615130e-01 -1.377408796750665e-01 0.000000000000000e+00
-2.887872523118410e-01 -1.480364982404138e-01 0.000000000000000e+00
-3.229011394104673e-01 -1.593494942096425e-01 0.000000000000000e+00
-3.603737971669625e-01 -1.718059311751420e-01 0.000000000000000e+00
-4.014819881912365e-01 -1.847875202692485e-01 0.000000000000000e+00
-4.466546140704554e-01 -1.991737050058177e-01 0.000000000000000e+00
-4.962881609695317e-01 -2.151879442501884e-01 0.000000000000000e+00
-5.508099732133449e-01 -2.336398283703439e-01 0.000000000000000e+00
-6.106794333043420e-01 -2.541477382188514e-01 0.000000000000000e+00
-6.764088907217345e-01 -2.779222602022807e-01 0.000000000000000e+00
-7.485292927741479e-01 -3.050060087957926e-01 0.000000000000000e+00
-8.276151001815067e-01 -3.361276869100024e-01 0.000000000000000e+00
-9.142904840965974e-01 -3.702921713202938e-01 0.000000000000000e+00
-1.009351275148154e+00 -4.095122129482551e-01 0.000000000000000e+00
-1.113581847346680e+00 -4.543581453786255e-01 0.000000000000000e+00
-1.227858436485488e+00 -5.063067476467773e-01 0.000000000000000e+00
-1.353051917859079e+00 -5.654901140076233e-01 0.000000000000000e+00
-1.490252056366409e+00 -6.338674754068409e-01 0.000000000000000e+00
-1.640460523097552e+00 -7.128050602681207e-01 0.000000000000000e+00
-1.804854452671604e+00 -8.042322710774390e-01 0.000000000000000e+00
-1.984668947247363e+00 -9.100042409937004e-01 0.000000000000000e+00
-2.181385643548153e+00 -1.031360029888965e+00 0.000000000000000e+00
-2.396502986071251e+00 -1.170230203096064e+00 0.000000000000000e+00
-2.632166804554489e+00 -1.328006184078535e+00 0.000000000000000e+00
-2.889942183696764e+00 -1.509768994677244e+00 0.000000000000000e+00
-3.172590522970643e+00 -1.715532403486506e+00 0.000000000000000e+00
-3.482667853267463e+00 -1.952043898479219e+00 0.000000000000000e+00
-3.823493399111974e+00 -2.222866525541760e+00 0.000000000000000e+00
-4.198679758541004e+00 -2.547289928293587e+00 0.000000000000000e+00
-4.610646766825142e+00 -2.914850416549713e+00 0.000000000000000e+00
-5.063883567061148e+00 -3.334601113466965e+00 0.000000000000000e+00
-5.564302340190448e+00 -3.805362738843655e+00 0.000000000000000e+00
-6.123398220443222e+00 -4.357735189100358e+00 0.000000000000000e+00
-6.744750083915386e+00 -4.975248641973715e+00 0.000000000000000e+00
-7.453404182645543e+00 -5.681684447239522e+00 0.000000000000000e+00
-8.306178317323175e+00 -6.428190602608459e+00 0.000000000000000e+00
4.402887054250058e-02 -3.360636661271808e-02 0.000000000000000e+00
4.361099354458496e-02 -3.445185916720844e-02 0.000000000000000e+00
4.311167290170402e-02 -3.515459160232344e-02 0.000000000000000e+00
4.253707484481501e-02 -3.576895970674939e-02 0.000000000000000e+00
4.192430062757107e-02 -3.633467632964048e-02 0.000000000000000e+00
4.125742573588811e-02 -3.687343091816619e-02 0.000000000000000e+00
4.055258503827323e-02 -3.739939344539841e-02 0.000000000000000e+00
3.980062378012304e-02 -3.793289990033590e-02 0.000000000000000e+00
3.900176572753675e-02 -3.847390877787049e-02 0.000000000000000e+00
3.814332843945880e-02 -3.904366456085965e-02 0.000000000000000e+00
3.722521957115043e-02 -3.963164643495833e-02 0.000000000000000e+00
3.623240033936297e-02 -4.026092919433571e-02 0.000000000000000e+00
3.516586927722139e-02 -4.091930090487707e-02 0.000000000000000e+00
3.400262681176833e-02 -4.163363846842157e-02 0.000000000000000e+00
3.274497578736860e-02 -4.238788454289742e-02 0.000000000000000e+00
3.136741907807584e-02 -4.321064039577306e-02 0.000000000000000e+00
2.986851548358090e-02 -4.408626971046723e-02 0.000000000000000e+00
2.821707435494331e-02 -4.504610746311492e-02 0.000000000000000e+00
2.641303177316957e-02 -4.606713350391428e-02 0.000000000000000e+00
2.442369257038309e-02 -4.717981819724464e-02 0.000000000000000e+00
2.224493555447035e-02 -4.836292394227695e-02 0.000000000000000e+00
1.983402632410230e-02 -4.965381400762334e-02 0.000000000000000e+00
1.718528080712611e-02 -5.102811141859073e-02 0.000000000000000e+00
1.425381135741510e-02 -5.252033696339793e-02 0.000000000000000e+00
1.102125222978377e-02 -5.411608553770080e-02 0.000000000000000e+00
7.430714478193421e-03 -5.585822016010827e-02 0.000000000000000e+00
3.457221177061059e-03 -5.772792847267071e-02 0.000000000000000e+00
-9.532064266305154e-04 -5.975377872885076e-02 0.000000000000000e+00
-5.838706645589687e-03 -6.192547776729537e-02 0.000000000000000e+00
-1.126851930610623e-02 -6.428533690977560e-02 0.000000000000000e+00
-1.729301757319845e-02 -6.682713069660777e-02 0.000000000000000e+00
-2.398451121548807e-02 -6.958512905374455e-02 0.000000000000000e+00
-3.141341121856351e-02 -7.257497003957863e-02 0.000000000000000e+00
-3.966691896590646e-02 -7.584483279682186e-02 0.000000000000000e+00
-4.882995286348665e-02 -7.941549349920933e-02 0.000000000000000e+00
-5.899664966595545e-02 -8.332007680544250e-02 0.000000000000000e+00
-7.026899199779699e-02 -8.759755332040431e-02 0.000000000000000e+00
-8.275661808231576e-02 -9.227594260231010e-02 0.000000000000000e+00
-9.658096675627256e-02 -9.742664261087676e-02 0.000000000000000e+00
-1.118708729041744e-01 -1.030762733993241e-01 0.000000000000000e+00
-1.287687132224511e-01 -1.092862345642539e-01 0.000000000000000e+00
-1.474245580110447e-01 -1.160143046415143e-01 0.000000000000000e+00
-1.680161688864560e-01 -1.234374026778240e-01 0.000000000000000e+00
-1.907254150821935e-01 -1.316208378744063e-01 0.000000000000000e+00
-2.157462659068727e-01 -1.407647567719024e-01 0.000000000000000e+00
-2.432931135581110e-01 -1.507590379302007e-01 0.000000000000000e+00
-2.736015164483915e-01 -1.619336923261141e-01 0.000000000000000e+00
-3.069240552518396e-01 -1.742130299588135e-01 0.000000000000000e+00
-3.435404710279126e-01 -1.877232398366535e-01 0.000000000000000e+00
-3.837462924910985e-01 -2.019516468407242e-01 0.000000000000000e+00
-4.279383453393831e-01 -2.176969235544134e-01 0.000000000000000e+00
-4.765030906392428e-01 -2.352061871249100e-01 0.000000000000000e+00
-5.298444715927099e-01 -2.552684436542018e-01 0.000000000000000e+00
-5.884266469177190e-01 -2.775861186809638e-01 0.000000000000000e+00
-6.527263128558218e-01 -3.033330400435105e-01 0.000000000000000e+00
-7.232700775425530e-01 -3.326055484882940e-01 0.000000000000000e+00
-8.006102189945583e-01 -3.661398974471965e-01 0.000000000000000e+00
-8.854046326905038e-01 -4.030877564603949e-01 0.000000000000000e+00
-9.783753073248806e-01 -4.453841444595006e-01 0.000000000000000e+00
-1.080286602445210e+00 -4.936597808398319e-01 0.000000000000000e+00
-1.191962876389875e+00 -5.494101283270693e-01 0.000000000000000e+00
-1.314282640989557e+00 -6.128808019964332e-01 0.000000000000000e+00
-1.448254777426195e+00 -6.860322641464995e-01 0.000000000000000e+00
-1.594855080437176e+00 -7.703099478941922e-01 0.000000000000000e+00
-1.755195085369979e+00 -8.677018773983670e-01 0.000000000000000e+00
-1.930488285284128e+00 -9.801814723754205e-01 0.000000000000000e+00
-2.122122450263872e+00 -1.109010639487479e+00 0.000000000000000e+00
-2.331536564762669e+00 -1.256197096411236e+00 0.000000000000000e+00
-2.560792030459384e+00 -1.423193898054582e+00 0.000000000000000e+00
-2.811345858881241e+00 -1.615187202395517e+00 0.000000000000000e+00
-3.085888644074525e+00 -1.832267664867981e+00 0.000000000000000e+00
-3.386788309567280e+00 -2.081286155498262e+00 0.000000000000000e+00
-3.717223661143155e+00 -2.365959015903376e+00 0.000000000000000e+00
-4.080280981885145e+00 -2.705626082373720e+00 0.000000000000000e+00
-4.478620776931217e+00 -3.089979846639790e+00 0.000000000000000e+00
-4.916459482289156e+00 -3.528148093632884e+00 0.000000000000000e+00
-5.399657394706046e+00 -4.019154785267405e+00 0.000000000000000e+00
-5.938805189185882e+00 -4.593802317415680e+00 0.000000000000000e+00
-6.537877591421966e+00 -5.235895198214584e+00 0.000000000000000e+00
-7.221090879263724e+00 -5.970064548153847e+00 0.000000000000000e+00
-8.046329248238628e+00 -6.750644509256405e+00 0.000000000000000e+00
5.167040503698498e-02 -3.598704134157685e-02 0.000000000000000e+00
5.128029835392897e-02 -3.685047164707172e-02 0.000000000000000e+00
5.080512722081940e-02 -3.757744654343214e-02 0.000000000000000e+00
5.025254341611630e-02 -3.822131189938412e-02 0.000000000000000e+00
4.966016958860232e-02 -3.881932777495685e-02 0.000000000000000e+00
4.901325559824110e-02 -3.939408624978044e-02 0.000000000000000e+00
4.832809616917495e-02 -3.995849543526680e-02 0.000000000000000e+00
4.759639062082916e-02 -4.053365684621622e-02 0.000000000000000e+00
4.681837678008494e-02 -4.111914265249939e-02 0.000000000000000e+00
4.598215410319598e-02 -4.173715365856640e-02 0.000000000000000e+00
4.508733920281763e-02 -4.237712288248018e-02 0.000000000000000e+00
4.411961595181334e-02 -4.306315151135964e-02 0.000000000000000e+00
4.307978797670357e-02 -4.378282831132556e-02 0.000000000000000e+00
4.194573069922687e-02 -4.456441965740490e-02 0.000000000000000e+00
4.071948226679930e-02 -4.539160423744489e-02 0.000000000000000e+00
3.937635702461574e-02 -4.629467456250040e-02 0.000000000000000e+00
3.791506336445427e-02 -4.725732540923581e-02 0.000000000000000e+00
3.630542802977107e-02 -4.831279510054302e-02 0.000000000000000e+00
3.454793327593502e-02 -4.943664246836982e-02 0.000000000000000e+00
3.261025269973078e-02 -5.066249320343160e-02 0.000000000000000e+00
3.048928324828602e-02 -5.196730473653001e-02 0.000000000000000e+00
2.814288776419725e-02 -5.339230063642950e-02 0.000000000000000e+00
2.556701750903424e-02 -5.491060490813389e-02 0.000000000000000e+00
2.271688092822991e-02 -5.656161311513644e-02 0.000000000000000e+00
1.957649345453674e-02 -5.832802984344552e-02 0.000000000000000e+00
1.608950273932643e-02 -6.025728563087415e-02 0.000000000000000e+00
1.223428536526581e-02 -6.232632403091568e-02 0.000000000000000e+00
7.956764315727624e-03 -6.456903353255951e-02 0.000000000000000e+00
3.222521131141285e-03 -6.697145896425473e-02 0.000000000000000e+00
-2.038483285063207e-03 -6.958267473989574e-02 0.000000000000000e+00
-7.872278532893908e-03 -7.239141545528631e-02 0.000000000000000e+00
-1.435141106865951e-02 -7.543827213502172e-02 0.000000000000000e+00
-2.154286253572575e-02 -7.873689708260932e-02 0.000000000000000e+00
-2.953533791458271e-02 -8.234663819976930e-02 0.000000000000000e+00
-3.840998997138926e-02 -8.628251266904548e-02 0.000000000000000e+00
-4.826014391497185e-02 -9.058187114017491e-02 0.000000000000000e+00
-5.918479178172573e-02 -9.527747490877495e-02 0.000000000000000e+00
-7.129356374366054e-02 -1.004103397569317e-01 0.000000000000000e+00
-8.470455953385124e-02 -1.060406474991468e-01 0.000000000000000e+00
-9.954537419744709e-02 -1.122043316746353e-01 0.000000000000000e+00
-1.159555931250830e-01 -1.189646735870057e-01 0.000000000000000e+00
-1.340852730252917e-01 -1.263102090943528e-01 0.000000000000000e+00
-1.541055597484094e-01 -1.343994813491693e-01 0.000000000000000e+00
-1.761952364621474e-01 -1.433029193780379e-01 0.000000000000000e+00
-2.005434792468819e-01 -1.532085175449164e-01 0.000000000000000e+00
-2.273628052999243e-01 -1.640432999566968e-01 0.000000000000000e+00
-2.568802184294611e-01 -1.761132952332047e-01 0.000000000000000e+00
-2.893465939415373e-01 -1.893737743087473e-01 0.000000000000000e+00
-3.250355403226154e-01 -2.039580165490024e-01 0.000000000000000e+00
-3.642559312435507e-01 -2.194499560138970e-01 0.000000000000000e+00
-4.073763671030047e-01 -2.365783336390182e-01 0.000000000000000e+00
-4.547739167906611e-01 -2.556063391315028e-01 0.000000000000000e+00
-5.068310560720821e-01 -2.773033336782712e-01 0.000000000000000e+00
-5.640120805526475e-01 -3.014508590986726e-01 0.000000000000000e+00
-6.267612932637909e-01 -3.291874276528173e-01 0.000000000000000e+00
-6.955978096235987e-01 -3.606602336136607e-01 0.000000000000000e+00
-7.710506834395817e-01 -3.966176916047210e-01 0.000000000000000e+00
-8.538023326863811e-01 -4.363524655341589e-01 0.000000000000000e+00
-9.445076676045305e-01 -4.817258847390796e-01 0.000000000000000e+00
-1.043910066197699e+00 -5.334232274916509e-01 0.000000000000000e+00
-1.152782645653411e+00 -5.929586232142620e-01 0.000000000000000e+00
-1.272005285073113e+00 -6.606859886880074e-01 0.000000000000000e+00
-1.402509262864832e+00 -7.385664809089338e-01 0.000000000000000e+00
-1.545241954231120e+00 -8.281194269063329e-01 0.000000000000000e+00
-1.701248820571533e+00 -9.313845065898534e-01 0.000000000000000e+00
-1.871717095423045e+00 -1.050445103067451e+00 0.000000000000000e+00
-2.057941621751094e+00 -1.186588158404643e+00 0.000000000000000e+00
-2.261300274771655e+00 -1.341897918319651e+00 0.000000000000000e+00
-2.483767955994916e+00 -1.517879029677928e+00 0.000000000000000e+00
-2.726692978368843e+00 -1.719815041292905e+00 0.000000000000000e+00
-2.992691944652157e+00 -1.947866992543835e+00 0.000000000000000e+00
-3.283945282518517e+00 -2.208987005725400e+00 0.000000000000000e+00
-3.603501742961538e+00 -2.506996526918490e+00 0.000000000000000e+00
-3.953936826492698e+00 -2.861274136999207e+00 0.000000000000000e+00
-4.338132946518639e+00 -3.261676486351746e+00 0.000000000000000e+00
-4.760023384342646e+00 -3.717426343919135e+00 0.000000000000000e+00
-5.225421848219517e+00 -4.227713590432982e+00 0.000000000000000e+00
-5.744019668848756e+00 -4.823534279013773e+00 0.000000000000000e+00
-6.320166194913738e+00 -5.488968280456407e+00 0.000000000000000e+00
-6.977181049565537e+00 -6.249532128663611e+00 0.000000000000000e+00
-7.773673382950577e+00 -7.062939191043161e+00 0.000000000000000e+00
6.022871554051785e-02 -3.839383824117758e-02 0.000000000000000e+00
5.986615552551137e-02 -3.927406846320096e-02 0.000000000000000e+00
5.941554369312829e-02 -4.002406922498110e-02 0.000000000000000e+00
5.888583622742994e-02 -4.069612764957097e-02 0.000000000000000e+00
5.831509710204530e-02 -4.132504590029102e-02 0.000000000000000e+00
5.768963812204487e-02 -4.193430008579505e-02 0.000000000000000e+00
5.702582970447898e-02 -4.253562550879122e-02 0.000000000000000e+00
5.631620073240808e-02 -4.315076358631132e-02 0.000000000000000e+00
5.556094043773387e-02 -4.377900394434858e-02 0.000000000000000e+00
5.474900859267102e-02 -4.444333378526281e-02 0.000000000000000e+00
5.387967713985901e-02 -4.513325691645575e-02 0.000000000000000e+00
5.293948913138849e-02 -4.587371379807576e-02 0.000000000000000e+00
5.192897956819609e-02 -4.665222259504484e-02 0.000000000000000e+00
5.082707851104314e-02 -4.749824044391569e-02 0.000000000000000e+00
4.963547325459847e-02 -4.839533301237563e-02 0.000000000000000e+00
4.833052715149407e-02 -4.937527472649536e-02 0.000000000000000e+00
4.691096511321857e-02 -5.042128648105913e-02 0.000000000000000e+00
4.534785313239999e-02 -5.156838061751420e-02 0.000000000000000e+00
4.364207667423568e-02 -5.279087581524564e-02 0.000000000000000e+00
4.176193920770346e-02 -5.412551580679678e-02 0.000000000000000e+00
3.970514209105856e-02 -5.554759861674481e-02 0.000000000000000e+00
3.743036296809524e-02 -5.710241394966500e-02 0.000000000000000e+00
3.493495332291250e-02 -5.876057913695076e-02 0.000000000000000e+00
3.217439627501534e-02 -6.056689358008679e-02 0.000000000000000e+00
2.913488010417046e-02 -6.250089279343560e-02 0.000000000000000e+00
2.576070776147536e-02 -6.461545636237385e-02 0.000000000000000e+00
2.203351171436013e-02 -6.688265377509547e-02 0.000000000000000e+00
1.789901391886487e-02 -6.934329810795707e-02 0.000000000000000e+00
1.332677268329862e-02 -7.197848137356462e-02 0.000000000000000e+00
8.246009542256209e-03 -7.484582780668636e-02 0.000000000000000e+00
2.615330451445094e-03 -7.792741730210283e-02 0.000000000000000e+00
-3.638104790961161e-03 -8.127260144099993e-02 0.000000000000000e+00
-1.057733938549404e-02 -8.489008926386901e-02 0.000000000000000e+00
-1.829183428565956e-02 -8.885169149944885e-02 0.000000000000000e+00
-2.685919967998689e-02 -9.316452023308333e-02 0.000000000000000e+00
-3.637135169993676e-02 -9.787271612132761e-02 0.000000000000000e+00
-4.692447486468690e-02 -1.030008337395342e-01 0.000000000000000e+00
-5.862734513173285e-02 -1.086050355305214e-01 0.000000000000000e+00
-7.159520622601835e-02 -1.147324047567782e-01 0.000000000000000e+00
-8.595340815436923e-02 -1.214296745431235e-01 0.000000000000000e+00
-1.018394009034265e-01 -1.287596889410609e-01 0.000000000000000e+00
-1.194013143604536e-01 -1.367435512820636e-01 0.000000000000000e+00
-1.388050361187869e-01 -1.455202660824255e-01 0.000000000000000e+00
-1.602253512188970e-01 -1.551666637491228e-01 0.000000000000000e+00
-1.838476688918716e-01 -1.658568355737129e-01 0.000000000000000e+00
-2.098808700344317e-01 -1.775560056330384e-01 0.000000000000000e+00
-2.385448417555098e-01 -1.905451816309086e-01 0.000000000000000e+00
-2.700866629007103e-01 -2.048119241461384e-01 0.000000000000000e+00
-3.047745404810646e-01 -2.204959563681500e-01 0.000000000000000e+00
-3.429216426709922e-01 -2.372793272964572e-01 0.000000000000000e+00
-3.848751453189163e-01 -2.558230688454688e-01 0.000000000000000e+00
-4.310013397420009e-01 -2.764083713339437e-01 0.000000000000000e+00
-4.816640471524978e-01 -2.997771467984244e-01 0.000000000000000e+00
-5.373235375563347e-01 -3.257931690178374e-01 0.000000000000000e+00
-5.983945946379436e-01 -3.555545079606151e-01 0.000000000000000e+00
-6.653856579944658e-01 -3.892613557036965e-01 0.000000000000000e+00
-7.388039490009785e-01 -4.276694632580112e-01 0.000000000000000e+00
-8.193408601185161e-01 -4.702175030714590e-01 0.000000000000000e+00
-9.075965163315549e-01 -5.186903955932742e-01 0.000000000000000e+00
-1.004289816841827e+00 -5.738283656072587e-01 0.000000000000000e+00
-1.110145647589792e+00 -6.371566056567630e-01 0.000000000000000e+00
-1.226035818880430e+00 -7.091374520126551e-01 0.000000000000000e+00
-1.352820461307412e+00 -7.917295223987135e-01 0.000000000000000e+00
-1.491414284626580e+00 -8.865181231149690e-01 0.000000000000000e+00
-1.642798749463737e+00 -9.955937604889677e-01 0.000000000000000e+00
-1.808122938605425e+00 -1.121131763542439e+00 0.000000000000000e+00
-1.988598461747698e+00 -1.264453023916345e+00 0.000000000000000e+00
-2.185538690003116e+00 -1.427705157878024e+00 0.000000000000000e+00
-2.400829207455952e+00 -1.612455945216284e+00 0.000000000000000e+00
-2.635710056067700e+00 -1.824046325926494e+00 0.000000000000000e+00
-2.892719476352875e+00 -2.062736264193100e+00 0.000000000000000e+00
-3.173863470620911e+00 -2.335530496683142e+00 0.000000000000000e+00
-3.482044979381608e+00 -2.646388599422785e+00 0.000000000000000e+00
-3.819395287875185e+00 -3.014587742979149e+00 0.000000000000000e+00
-4.188958604121598e+00 -3.430256238128067e+00 0.000000000000000e+00
-4.594412926863585e+00 -3.902655532424530e+00 0.000000000000000e+00
-5.041479263327063e+00 -4.431210236705862e+00 0.000000000000000e+00
-5.539032636994660e+00 -5.046954935494863e+00 0.000000000000000e+00
-6.091702957277277e+00 -5.734378561319790e+00 0.000000000000000e+00
-6.721918708790591e+00 -6.519798276302261e+00 0.000000000000000e+00
-7.488508902787368e+00 -7.364643852791428e+00 0.000000000000000e+00
6.978532888021879e-02 -4.080053277159953e-02 0.000000000000000e+00
6.945234549777493e-02 -4.169625766110360e-02 0.000000000000000e+00
6.902813153706842e-02 -4.246814818045309e-02 0.000000000000000e+00
6.852275199119594e-02 -4.316715203055957e-02 0.000000000000000e+00
6.797485141354494e-02 -4.382592853582927e-02 0.000000000000000e+00
6.737203435016723e-02 -4.446844304248403e-02 0.000000000000000e+00
6.673079320386228e-02 -4.510547728518256e-02 0.000000000000000e+00
6.604480140743779e-02 -4.575919679444004e-02 0.000000000000000e+00
6.531410763920389e-02 -4.642872779892696e-02 0.000000000000000e+00
6.452871544229563e-02 -4.713770565690920e-02 0.000000000000000e+00
6.368754657432713e-02 -4.787570176168331e-02 0.000000000000000e+00
6.277799835044780e-02 -4.866845139215908e-02 0.000000000000000e+00
6.180039705930807e-02 -4.950337954528891e-02 0.000000000000000e+00
6.073460165361191e-02 -5.041110691059750e-02 0.000000000000000e+00
5.958216088726126e-02 -5.137501164801347e-02 0.000000000000000e+00
5.832024809461497e-02 -5.242834007816758e-02 0.000000000000000e+00
5.694779732254143e-02 -5.355382739136917e-02 0.000000000000000e+00
5.543682052793483e-02 -5.478830437890403e-02 0.000000000000000e+00
5.378876013895409e-02 -5.610500019800661e-02 0.000000000000000e+00
5.197240799685079e-02 -5.754365683528718e-02 0.000000000000000e+00
4.998637988172238e-02 -5.907812549755473e-02 0.000000000000000e+00
4.779006045838000e-02 -6.075763600440238e-02 0.000000000000000e+00
4.538207831319716e-02 -6.255091702816298e-02 0.000000000000000e+00
4.271837466850695e-02 -6.450777748249385e-02 0.000000000000000e+00
3.978714185426388e-02 -6.660527330778887e-02 0.000000000000000e+00
3.653363244485799e-02 -6.890124717994704e-02 0.000000000000000e+00
3.294225842897416e-02 -7.136414346566347e-02 0.000000000000000e+00
2.895907264600048e-02 -7.404110989018793e-02 0.000000000000000e+00
2.455713431821654e-02 -7.690953618457949e-02 0.000000000000000e+00
1.966589621242859e-02 -8.003439744588410e-02 0.000000000000000e+00
1.424824046221590e-02 -8.339308236881822e-02 0.000000000000000e+00
8.231650808452224e-03 -8.704251142397029e-02 0.000000000000000e+00
1.557227993864620e-03 -9.098756365742430e-02 0.000000000000000e+00
-5.864628454081889e-03 -9.530963361296052e-02 0.000000000000000e+00
-1.410730008826324e-02 -1.000089926302811e-01 0.000000000000000e+00
-2.326173368414894e-02 -1.051361819342499e-01 0.000000000000000e+00
-3.342029020346404e-02 -1.107089280563406e-01 0.000000000000000e+00
-4.469149508190978e-02 -1.167962955752418e-01 0.000000000000000e+00
-5.718653243852082e-02 -1.234344014531426e-01 0.000000000000000e+00
-7.102934263587672e-02 -1.306797192079570e-01 0.000000000000000e+00
-8.635388780002649e-02 -1.385949100116631e-01 0.000000000000000e+00
-1.033069714498180e-01 -1.472294256114905e-01 0.000000000000000e+00
-1.220485369847124e-01 -1.567064105474925e-01 0.000000000000000e+00
-1.427499293312450e-01 -1.671083852891369e-01 0.000000000000000e+00
-1.655921632246558e-01 -1.785970386783496e-01 0.000000000000000e+00
-1.907804702247307e-01 -1.911713229050102e-01 0.000000000000000e+00
-2.185273246184389e-01 -2.050918490326170e-01 0.000000000000000e+00
-2.490756929079894e-01 -2.203756419733180e-01 0.000000000000000e+00
-2.826866082312175e-01 -2.371728371383717e-01 0.000000000000000e+00
-3.196746010154555e-01 -2.552534820945909e-01 0.000000000000000e+00
-3.603664732211813e-01 -2.752231312767507e-01 0.000000000000000e+00
-4.051184738555351e-01 -2.973756161286088e-01 0.000000000000000e+00
-4.542766000835271e-01 -3.224274536569628e-01 0.000000000000000e+00
-5.082945334213189e-01 -3.503163639686161e-01 0.000000000000000e+00
-5.675594907467314e-01 -3.821041156761616e-01 0.000000000000000e+00
-6.325673513849783e-01 -4.180399322389386e-01 0.000000000000000e+00
-7.038020987022926e-01 -4.588901309598233e-01 0.000000000000000e+00
-7.819579165817541e-01 -5.042301505812478e-01 0.000000000000000e+00
-8.675838282976098e-01 -5.557759402722223e-01 0.000000000000000e+00
-9.613738059768451e-01 -6.143174723582213e-01 0.000000000000000e+00
-1.064005094012474e+00 -6.813903488143642e-01 0.000000000000000e+00
-1.176337075674123e+00 -7.575585896524673e-01 0.000000000000000e+00
-1.299161250100425e+00 -8.447780672665346e-01 0.000000000000000e+00
-1.433357620094297e+00 -9.446958819574611e-01 0.000000000000000e+00
-1.579844493469220e+00 -1.059445565713490e+00 0.000000000000000e+00
-1.739729852049599e+00 -1.191288664183678e+00 0.000000000000000e+00
-1.914142660924338e+00 -1.341579203916778e+00 0.000000000000000e+00
-2.104329431252632e+00 -1.512528814293373e+00 0.000000000000000e+00
-2.312086760325867e+00 -1.705759494357892e+00 0.000000000000000e+00
-2.538545961245875e+00 -1.926666586848343e+00 0.000000000000000e+00
-2.786166546996842e+00 -2.175597055989983e+00 0.000000000000000e+00
-3.056779682856281e+00 -2.459606040740343e+00 0.000000000000000e+00
-3.353155400059054e+00 -2.782753081657592e+00 0.000000000000000e+00
-3.676991268360018e+00 -3.164214545138390e+00 0.000000000000000e+00
-4.031480661643345e+00 -3.594385805254280e+00 0.000000000000000e+00
-4.420036247477078e+00 -4.082580535407759e+00 0.000000000000000e+00
-4.848290900474018e+00 -4.628433322120086e+00 0.000000000000000e+00
-5.324303878213197e+00 -5.263016789460315e+00 0.000000000000000e+00
-5.852969072213834e+00 -5.971220540798331e+00 0.000000000000000e+00
-6.455754979651971e+00 -6.780175893122582e+00 0.000000000000000e+00
-7.191336734868219e+00 -7.655140482099976e+00 0.000000000000000e+00
8.042886201464156e-02 -4.314294484808504e-02 0.000000000000000e+00
8.012500894118672e-02 -4.405308674604908e-02 0.000000000000000e+00
7.972752473800637e-02 -4.484609903704610e-02 0.000000000000000e+00
7.924732701256300e-02 -4.557139730390038e-02 0.000000000000000e+00
7.872348370815084e-02 -4.625932778210669e-02 0.000000000000000e+00
7.814468059163378e-02 -4.693430708963870e-02 0.000000000000000e+00
7.752742033983874e-02 -4.760621461456985e-02 0.000000000000000e+00
7.686646279901536e-02 -4.829756317815667e-02 0.000000000000000e+00
7.616171043535808e-02 -4.900742154322417e-02 0.000000000000000e+00
7.540426746084425e-02 -4.975995749106418e-02 0.000000000000000e+00
7.459272081296604e-02 -5.054492414536734e-02 0.000000000000000e+00
7.371542298351598e-02 -5.138871446494019e-02 0.000000000000000e+00
7.277245963292939e-02 -5.227879928243136e-02 0.000000000000000e+00
7.174472734144478e-02 -5.324679806510956e-02 0.000000000000000e+00
