10761	1.21804	217.318	7.71079	100519
10762	1.21801	217.322	7.96032	100516
10763	1.2181	217.274	8.20381	100526
10764	1.2183	217.177	8.43219	100549
10765	1.2186	217.038	8.63783	100584
10766	1.21897	216.868	8.81618	100627
10767	1.2194	216.676	8.96425	100677
10768	1.21986	216.471	9.08247	100730
10769	1.22033	216.263	9.17175	100784
10770	1.22079	216.057	9.23501	100837
10771	1.22124	215.86	9.27637	100889
10772	1.22166	215.674	9.29937	100938
10773	1.22206	215.501	9.30722	100984
10774	1.22242	215.342	9.30268	101026
10775	1.22276	215.198	9.28999	101064
10776	1.22306	215.067	9.27064	101099
10777	1.22333	214.949	9.24702	101131
10778	1.22358	214.842	9.21988	101159
10779	1.2238	214.745	9.19172	101185
10780	1.224	214.659	9.16183	101208
10781	1.22419	214.58	9.13192	101229
10782	1.22435	214.51	9.10213	101248
10783	1.2245	214.446	9.0736	101266
10784	1.22464	214.387	9.0454	101281
10785	1.22476	214.334	9.01849	101296
10786	1.22487	214.286	8.99231	101309
10787	1.22498	214.241	8.9679	101321
10788	1.22507	214.2	8.94408	101332
10789	1.22516	214.163	8.92201	101342
10790	1.22524	214.13	8.90106	101352
10791	1.22532	214.098	8.88182	101360
10792	1.22539	214.068	8.86331	101368
10793	1.22545	214.04	8.84657	101376
10794	1.22551	214.013	8.83136	101383
10795	1.22556	213.988	8.81677	101389
10796	1.22561	213.965	8.80352	101395
10797	1.22566	213.944	8.79053	101401
10798	1.2257	213.923	8.77971	101406
10799	1.22573	213.89	8.77025	101410
10800	1.22574	213.837	8.76293	101415
10801	1.22572	213.76	8.7557	101419
10802	1.22569	213.674	8.74646	101423
10803	1.22569	213.608	8.7344	101428
10804	1.22574	213.591	8.72297	101433
10805	1.22584	213.626	8.71421	101439
10806	1.22597	213.683	8.71042	101446
10807	1.22609	213.728	8.70782	101452
10808	1.22618	213.739	8.70356	101460
10809	1.22625	213.719	8.69513	101467
10810	1.22632	213.685	8.68338	101475
10811	1.22639	213.648	8.67131	101483
10812	1.22646	213.614	8.65889	101492
10813	1.22654	213.58	8.64634	101502
10814	1.22663	213.545	8.63229	101512
10815	1.22672	213.509	8.61742	101522
10816	1.22681	213.47	8.60034	101532
10817	1.2269	213.429	8.58194	101543
10818	1.227	213.388	8.56145	101555
10819	1.2271	213.345	8.53933	101566
10820	1.22721	213.301	8.51403	101578
10821	1.22732	213.257	8.486	101591
10822	1.22742	213.212	8.45457	101603
10823	1.22753	213.167	8.42039	101615
10824	1.22764	213.123	8.38144	101628
10825	1.22774	213.08	8.33883	101640
10826	1.22784	213.039	8.29159	101651
10827	1.22793	213.002	8.24013	101661
10828	1.22801	212.969	8.18352	101671
10829	1.22807	212.943	8.12352	101678
10830	1.22812	212.925	8.06028	101684
10831	1.22815	212.916	7.99434	101687
10832	1.22816	212.918	7.92687	101688
10833	1.22814	212.931	7.86044	101685
10834	1.22808	212.956	7.79738	101679
10835	1.22801	212.991	7.73932	101670
10836	1.22791	213.037	7.68916	101659
10837	1.2278	213.089	7.64829	101646
10838	1.22768	213.143	7.61837	101632
10839	1.22756	213.197	7.59923	101618
10840	1.22745	213.245	7.58987	101606
10841	1.22737	213.284	7.58854	101596
10842	1.2273	213.312	7.59114	101588
10843	1.22726	213.328	7.59554	101584
10844	1.22725	213.333	7.59867	101583
10845	1.22726	213.329	7.59838	101584
10846	1.22728	213.319	7.59179	101586
10847	1.22732	213.305	7.57879	101590
10848	1.22735	213.29	7.55906	101594
10849	1.22738	213.277	7.53456	101597
10850	1.2274	213.268	7.50488	101600
10851	1.22741	213.263	7.47244	101601
10852	1.22741	213.264	7.43742	101601
10853	1.2274	213.27	7.40232	101600
10854	1.22738	213.28	7.36723	101597
10855	1.22734	213.295	7.33323	101594
10856	1.2273	213.314	7.30057	101589
10857	1.22726	213.336	7.27044	101583
10858	1.2272	213.359	7.24229	101577
10859	1.22714	213.385	7.21597	101570
10860	1.22708	213.411	7.19172	101563
10861	1.22702	213.439	7.17018	101556
10862	1.22695	213.466	7.15023	101549
10863	1.22689	213.494	7.13228	101541
10864	1.22683	213.522	7.11597	101534
10865	1.22676	213.549	7.1017	101527
10866	1.2267	213.575	7.08845	101520
10867	1.22664	213.602	7.07653	101513
10868	1.22659	213.627	7.06605	101506
10869	1.22653	213.652	7.05645	101500
10870	1.22647	213.676	7.04799	101493
10871	1.22642	213.698	7.04017	101487
10872	1.22637	213.721	7.03337	101481
10873	1.22632	213.741	7.02673	101476
10874	1.22627	213.761	7.02095	101470
10875	1.22623	213.781	7.01509	101465
10876	1.22618	213.8	7.00939	101460
10877	1.22614	213.818	7.00329	101455
10878	1.2261	213.836	6.99707	101450
10879	1.22605	213.856	6.98991	101445
10880	1.226	213.877	6.9804	101439
10881	1.22584	213.949	7.02928	101420
10882	1.22579	213.967	7.0179	101415
10883	1.22576	213.982	7.00737	101411
10884	1.22572	213.998	6.99646	101407
10885	1.22569	214.013	6.98536	101403
10886	1.22565	214.027	6.97324	101399
10887	1.22562	214.043	6.96066	101395
10888	1.22558	214.059	6.94741	101390
10889	1.22554	214.076	6.93323	101386
10890	1.2255	214.094	6.91822	101381
10891	1.22545	214.114	6.90248	101376
10892	1.2254	214.136	6.88563	101370
10893	1.22535	214.159	6.86801	101363
10894	1.22528	214.186	6.84953	101356
10895	1.22522	214.215	6.82994	101349
10896	1.22515	214.247	6.80925	101340
10897	1.22507	214.283	6.78798	101331
10898	1.22498	214.322	6.765	101321
10899	1.22488	214.365	6.74196	101309
10900	1.22477	214.413	6.71744	101297
10901	1.22464	214.467	6.6929	101283
10902	1.22451	214.528	6.66754	101267
10903	1.22436	214.595	6.64231	101249
10904	1.22418	214.67	6.61721	101229
10905	1.22399	214.753	6.59345	101207
10906	1.22378	214.847	6.5718	101182
10907	1.22354	214.952	6.55366	101155
10908	1.22327	215.069	6.53942	101124
10909	1.22297	215.198	6.53228	101089
10910	1.22265	215.34	6.53345	101052
10911	1.22229	215.495	6.54629	101011
10912	1.22191	215.661	6.57303	100967
10913	1.22151	215.836	6.6165	100920
10914	1.22109	216.017	6.68019	100872
10915	1.22067	216.199	6.76628	100823
10916	1.22025	216.376	6.87636	100775
10917	1.21987	216.541	7.0112	100730
10918	1.21952	216.686	7.16991	100691
10919	1.21924	216.802	7.34881	100658
10920	1.21904	216.885	7.54367	100635
10921	1.21892	216.927	7.748	100622
10922	1.21891	216.927	7.95431	100620
10923	1.21898	216.886	8.15535	100628
10924	1.21915	216.806	8.34437	100648
10925	1.21939	216.694	8.51559	100676
10926	1.2197	216.556	8.6651	100711
10927	1.22004	216.4	8.79091	100751
10928	1.22042	216.233	8.89311	100794
10929	1.2208	216.061	8.97264	100838
10930	1.22118	215.891	9.03093	100883
10931	1.22156	215.726	9.07073	100926
10932	1.22192	215.569	9.09538	100967
10933	1.22225	215.422	9.10718	101006
10934	1.22256	215.285	9.10921	101042
10935	1.22285	215.16	9.10276	101075
10936	1.22312	215.045	9.09089	101106
10937	1.22336	214.941	9.07397	101134
10938	1.22358	214.846	9.05418	101159
10939	1.22378	214.759	9.03278	101183
10940	1.22396	214.681	9.00994	101204
10941	1.22413	214.609	8.98606	101223
10942	1.22428	214.544	8.96217	101240
10943	1.22442	214.485	8.9386	101256
10944	1.22455	214.431	8.91513	101271
10945	1.22466	214.381	8.89251	101285
10946	1.22477	214.336	8.87059	101297
10947	1.22487	214.294	8.85001	101309
10948	1.22496	214.255	8.83003	101319
10949	1.22504	214.22	8.81132	101329
10950	1.22512	214.187	8.79297	101338
10951	1.22519	214.157	8.77588	101346
10952	1.22526	214.128	8.76018	101354
10953	1.22532	214.101	8.74529	101361
10954	1.22538	214.075	8.7313	101368
10955	1.22543	214.051	8.71886	101374
10956	1.22548	214.029	8.70667	101380
10957	1.22553	214.01	8.69545	101385
10958	1.22557	213.989	8.68515	101390
10959	1.2256	213.955	8.67713	101395
10960	1.2256	213.9	8.67063	101399
10961	1.22558	213.824	8.66372	101403
10962	1.22556	213.744	8.65473	101408
10963	1.22557	213.69	8.6436	101412
10964	1.22563	213.685	8.63283	101417
10965	1.22573	213.725	8.62639	101423
10966	1.22586	213.779	8.62367	101429
10967	1.22596	213.813	8.62203	101436
10968	1.22604	213.813	8.61691	101443
10969	1.2261	213.789	8.6083	101450
10970	1.22616	213.756	8.59793	101457
10971	1.22623	213.723	8.58694	101465
10972	1.2263	213.692	8.57586	101473
10973	1.22637	213.661	8.56502	101482
10974	1.22646	213.629	8.55291	101491
10975	1.22654	213.595	8.53985	101500
10976	1.22662	213.559	8.52493	101510
10977	1.22671	213.522	8.50863	101520
10978	1.2268	213.484	8.49055	101530
10979	1.22689	213.446	8.471	101541
10980	1.22698	213.406	8.44922	101552
10981	1.22708	213.366	8.42488	101563
10982	1.22718	213.326	8.39833	101574
10983	1.22728	213.286	8.36904	101586
10984	1.22737	213.245	8.33603	101597
10985	1.22747	213.206	8.29934	101608
10986	1.22755	213.169	8.25981	101618
10987	1.22764	213.134	8.21607	101628
10988	1.22771	213.104	8.16929	101636
10989	1.22778	213.078	8.11874	101644
10990	1.22783	213.059	8.0654	101650
10991	1.22787	213.046	8.00952	101654
10992	1.22788	213.041	7.95262	101656
10993	1.22788	213.046	7.89636	101655
10994	1.22786	213.06	7.84176	101653
10995	1.22781	213.082	7.79041	101647
10996	1.22775	213.112	7.74433	101640
10997	1.22767	213.147	7.70495	101631
10998	1.22759	213.186	7.67314	101622
10999	1.22751	213.225	7.64888	101612
11000	1.22743	213.261	7.63171	101602
11001	1.22736	213.292	7.62056	101594
11002	1.2273	213.316	7.61337	101588
11003	1.22726	213.332	7.60783	101584
11004	1.22724	213.342	7.60236	101581
11005	1.22724	213.344	7.59437	101581
11006	1.22724	213.342	7.58278	101581
11007	1.22725	213.338	7.56727	101583
11008	1.22726	213.332	7.54758	101584
11009	1.22727	213.328	7.52383	101585
11010	1.22728	213.327	7.49732	101585
11011	1.22727	213.329	7.46883	101585
11012	1.22726	213.334	7.43864	101584
11013	1.22724	213.344	7.40836	101581
11014	1.22721	213.357	7.37775	101578
11015	1.22717	213.373	7.34877	101574
11016	1.22713	213.392	7.32071	101569
11017	1.22709	213.414	7.29414	101563
11018	1.22703	213.437	7.26911	101557
11019	1.22698	213.462	7.2463	101551
11020	1.22692	213.487	7.2252	101544
11021	1.22686	213.512	7.20634	101537
11022	1.2268	213.539	7.1886	101530
11023	1.22674	213.565	7.17317	101523
11024	1.22668	213.591	7.1584	101516
11025	1.22662	213.616	7.14573	101510
11026	1.22656	213.641	7.13393	101503
11027	1.2265	213.665	7.12342	101496
11028	1.22644	213.689	7.11414	101490
11029	1.22639	213.712	7.10573	101484
11030	1.22634	213.735	7.09803	101478
11031	1.22629	213.757	7.09128	101472
11032	1.22624	213.777	7.085	101466
11033	1.22619	213.798	7.07919	101461
11034	1.22615	213.817	7.07391	101455
11035	1.2261	213.835	7.06884	101450
11036	1.22606	213.854	7.06373	101446
11037	1.22602	213.871	7.05882	101441
11038	1.22598	213.889	7.05329	101436
11039	1.22593	213.907	7.04724	101431
11040	1.22588	213.928	7.0393	101425
11041	1.22573	213.993	7.08648	101408
11042	1.22569	214.01	7.07611	101403
11043	1.22566	214.025	7.06662	101399
11044	1.22562	214.04	7.05668	101395
11045	1.22559	214.055	7.04651	101391
11046	1.22555	214.069	7.03591	101387
11047	1.22552	214.085	7.02452	101383
11048	1.22548	214.101	7.01283	101379
11049	1.22544	214.118	7.00059	101374
11050	1.22539	214.136	6.98695	101369
11051	1.22535	214.156	6.97335	101364
11052	1.22529	214.178	6.95838	101358
11053	1.22524	214.202	6.9432	101351
11054	1.22518	214.228	6.92714	101344
11055	1.22511	214.257	6.91096	101337
11056	1.22504	214.289	6.89373	101328
11057	1.22496	214.323	6.87578	101319
11058	1.22487	214.361	6.85748	101309
11059	1.22478	214.403	6.83821	101298
11060	1.22467	214.449	6.81895	101286
11061	1.22455	214.501	6.79932	101272
11062	1.22442	214.557	6.78001	101257
11063	1.22428	214.62	6.76143	101240
11064	1.22412	214.69	6.74304	101222
11065	1.22394	214.768	6.72702	101202
11066	1.22374	214.853	6.71281	101179
11067	1.22353	214.948	6.70212	101154
11068	1.22329	215.053	6.69626	101126
11069	1.22302	215.167	6.69612	101096
11070	1.22274	215.291	6.70428	101063
11071	1.22243	215.424	6.72253	101027
11072	1.22211	215.566	6.75334	100990
11073	1.22177	215.713	6.79808	100950
11074	1.22142	215.863	6.85966	100910
11075	1.22107	216.013	6.93935	100870
11076	1.22073	216.156	7.03812	100831
11077	1.22042	216.288	7.15561	100795
11078	1.22015	216.403	7.29188	100763
11079	1.21993	216.494	7.44321	100738
11080	1.21977	216.556	7.60603	100720
11081	1.21969	216.588	7.77576	100710
11082	1.21968	216.586	7.94633	100709
11083	1.21974	216.551	8.11239	100716
11084	1.21988	216.486	8.26845	100732
11085	1.22007	216.395	8.41088	100755
11086	1.22032	216.284	8.53648	100783
11087	1.2206	216.157	8.64348	100815
11088	1.2209	216.021	8.73165	100850
11089	1.22122	215.881	8.80164	100887
11090	1.22154	215.74	8.85498	100924
11091	1.22185	215.602	8.89299	100960
11092	1.22215	215.471	8.91834	100994
11093	1.22243	215.345	8.93292	101027
11094	1.2227	215.228	8.93853	101058
11095	1.22295	215.119	8.93753	101087
11096	1.22318	215.019	8.93057	101114
11097	1.22339	214.927	8.91997	101138
11098	1.22359	214.842	8.90577	101161
11099	1.22377	214.765	8.88915	101182
11100	1.22394	214.695	8.87138	101201
11101	1.22409	214.63	8.85328	101218
11102	1.22423	214.57	8.83427	101235
11103	1.22436	214.516	8.8151	101249
11104	1.22448	214.465	8.7958	101263
11105	1.22458	214.419	8.7772	101276
11106	1.22468	214.375	8.75913	101287
11107	1.22478	214.336	8.74144	101298
11108	1.22486	214.299	8.72409	101308
11109	1.22495	214.266	8.70804	101317
11110	1.22502	214.234	8.69227	101326
11111	1.22509	214.205	8.67784	101334
11112	1.22516	214.178	8.66389	101342
11113	1.22522	214.153	8.65099	101349
11114	1.22527	214.127	8.63937	101355
11115	1.22532	214.104	8.62791	101361
11116	1.22537	214.084	8.61708	101367
11117	1.22542	214.066	8.60702	101372
11118	1.22546	214.045	8.59805	101377
11119	1.22549	214.011	8.59062	101382
11120	1.22549	213.954	8.58493	101386
11121	1.22547	213.88	8.5783	101390
11122	1.22546	213.806	8.5696	101394
11123	1.22547	213.763	8.55865	101399
11124	1.22554	213.769	8.54944	101404
11125	1.22564	213.812	8.54462	101410
11126	1.22576	213.859	8.54303	101416
11127	1.22585	213.883	8.54098	101422
11128	1.22592	213.876	8.53629	101428
11129	1.22597	213.849	8.52803	101435
11130	1.22603	213.817	8.51831	101442
11131	1.22609	213.787	8.50907	101449
11132	1.22616	213.759	8.49946	101457
11133	1.22623	213.73	8.48985	101465
11134	1.2263	213.7	8.47871	101473
11135	1.22638	213.669	8.46678	101482
11136	1.22645	213.636	8.45392	101491
11137	1.22654	213.603	8.43981	101500
11138	1.22662	213.569	8.42398	101510
11139	1.2267	213.534	8.40686	101519
11140	1.22679	213.498	8.38802	101529
11141	1.22688	213.462	8.36767	101539
11142	1.22696	213.425	8.34456	101550
11143	1.22705	213.388	8.31869	101560
11144	1.22714	213.351	8.29036	101570
11145	1.22722	213.316	8.25979	101580
11146	1.22731	213.282	8.2258	101589
11147	1.22739	213.251	8.18936	101598
11148	1.22746	213.222	8.14953	101606
11149	1.22752	213.197	8.10708	101614
11150	1.22757	213.177	8.06215	101620
11151	1.22762	213.162	8.01503	101625
11152	1.22764	213.154	7.96708	101627
11153	1.22765	213.152	7.9188	101629
11154	1.22764	213.157	7.87149	101628
11155	1.22762	213.169	7.82637	101625
11156	1.22759	213.187	7.78476	101621
11157	1.22754	213.211	7.74754	101616
11158	1.22748	213.237	7.71517	101609
11159	1.22742	213.265	7.68846	101602
11160	1.22736	213.292	7.66678	101595
11161	1.22731	213.316	7.64964	101589
11162	1.22727	213.337	7.63542	101584
11163	1.22723	213.353	7.62303	101580
11164	1.22721	213.363	7.61132	101577
11165	1.22719	213.37	7.59781	101575
11166	1.22718	213.374	7.58283	101574
11167	1.22718	213.376	7.5655	101574
11168	1.22717	213.377	7.54563	101573
11169	1.22717	213.38	7.52299	101573
11170	1.22716	213.384	7.4989	101572
11171	1.22714	213.39	7.47308	101570
11172	1.22712	213.399	7.44649	101567
11173	1.2271	213.411	7.41942	101564
11174	1.22706	213.426	7.39321	101561
11175	1.22702	213.443	7.36763	101556
11176	1.22698	213.462	7.34303	101551
11177	1.22693	213.483	7.3203	101545
11178	1.22688	213.506	7.29826	101539
11179	1.22682	213.529	7.27856	101533
11180	1.22677	213.553	7.26018	101527
11181	1.22671	213.578	7.2431	101520
11182	1.22665	213.603	7.2277	101514
11183	1.2266	213.627	7.21333	101507
11184	1.22654	213.652	7.20074	101500
11185	1.22648	213.676	7.18907	101494
11186	1.22643	213.699	7.17861	101488
11187	1.22637	213.722	7.16955	101481
11188	1.22632	213.744	7.16091	101475
11189	1.22627	213.766	7.15331	101469
11190	1.22622	213.787	7.14602	101464
11191	1.22617	213.808	7.1401	101458
11192	1.22612	213.828	7.13405	101453
11193	1.22608	213.847	7.12918	101448
11194	1.22603	213.865	7.12461	101442
11195	1.22599	213.883	7.12001	101438
11196	1.22595	213.901	7.11582	101433
11197	1.22591	213.917	7.11144	101428
11198	1.22587	213.934	7.10666	101424
11199	1.22583	213.953	7.10167	101419
11200	1.22578	213.973	7.09504	101413
11201	1.22564	214.029	7.14027	101398
11202	1.2256	214.046	7.13146	101393
11203	1.22557	214.061	7.12257	101389
11204	1.22554	214.076	7.11345	101385
11205	1.2255	214.089	7.10459	101381
11206	1.22546	214.104	7.09496	101377
11207	1.22543	214.119	7.08502	101373
11208	1.22539	214.136	7.07454	101369
11209	1.22535	214.153	7.0636	101364
11210	1.22531	214.171	7.05227	101359
11211	1.22526	214.192	7.04052	101354
11212	1.22521	214.214	7.02798	101348
11213	1.22515	214.237	7.01497	101341
11214	1.22509	214.263	7.00138	101334
11215	1.22503	214.291	6.98763	101327
11216	1.22496	214.322	6.97334	101319
11217	1.22488	214.355	6.9589	101310
11218	1.22479	214.391	6.94399	101300
11219	1.2247	214.431	6.92922	101289
11220	1.2246	214.475	6.91435	101277
11221	1.22449	214.524	6.89948	101265
11222	1.22436	214.577	6.88502	101250
11223	1.22423	214.636	6.87163	101235
11224	1.22408	214.7	6.85938	101218
11225	1.22391	214.771	6.84908	101199
11226	1.22374	214.849	6.84132	101178
11227	1.22354	214.934	6.83686	101155
11228	1.22333	215.027	6.83702	101131
11229	1.2231	215.127	6.84315	101104
11230	1.22285	215.235	6.85647	101075
11231	1.22258	215.35	6.8786	101045
11232	1.22231	215.47	6.91129	101013
11233	1.22202	215.593	6.95583	100980
11234	1.22173	215.718	7.01365	100946
11235	1.22144	215.84	7.08661	100913
11236	1.22117	215.956	7.17452	100881
11237	1.22092	216.061	7.27686	100853
11238	1.2207	216.151	7.39264	100828
11239	1.22053	216.223	7.52002	100808
11240	1.22041	216.271	7.65623	100794
11241	1.22034	216.294	7.79679	100786
11242	1.22034	216.291	7.93784	100786
11243	1.22039	216.262	8.07458	100792
11244	1.2205	216.21	8.20397	100805
11245	1.22066	216.136	8.3221	100823
11246	1.22086	216.046	8.42704	100845
11247	1.22108	215.945	8.51801	100872
11248	1.22133	215.834	8.59424	100900
11249	1.22159	215.719	8.65547	100930
11250	1.22185	215.603	8.70311	100960
11251	1.22211	215.489	8.73906	100990
11252	1.22236	215.378	8.76422	101019
11253	1.22261	215.272	8.78012	101047
11254	1.22284	215.172	8.7886	101074
11255	1.22305	215.077	8.79086	101099
11256	1.22325	214.99	8.78799	101122
11257	1.22344	214.909	8.7815	101144
11258	1.22361	214.833	8.77182	101164
11259	1.22378	214.764	8.76036	101183
11260	1.22393	214.7	8.74719	101200
11261	1.22407	214.642	8.73266	101216
11262	1.22419	214.587	8.7177	101231
11263	1.22431	214.538	8.70206	101244
11264	1.22442	214.492	8.6865	101257
11265	1.22452	214.449	8.67114	101269
11266	1.22462	214.409	8.65604	101280
11267	1.22471	214.371	8.64137	101290
11268	1.22479	214.336	8.62652	101299
11269	1.22486	214.304	8.61306	101308
11270	1.22494	214.274	8.59949	101316
11271	1.225	214.246	8.58704	101324
11272	1.22506	214.219	8.57512	101331
11273	1.22512	214.195	8.56401	101338
11274	1.22518	214.172	8.55313	101344
11275	1.22523	214.149	8.54356	101350
11276	1.22528	214.13	8.5336	101356
11277	1.22532	214.113	8.52453	101361
11278	1.22537	214.093	8.5162	101366
11279	1.22539	214.058	8.50998	101371
11280	1.22539	214.002	8.50496	101375
11281	1.22538	213.93	8.49871	101379
11282	1.22537	213.863	8.49023	101383
11283	1.22539	213.83	8.48024	101388
11284	1.22546	213.844	8.47198	101392
11285	1.22557	213.887	8.46853	101398
11286	1.22567	213.927	8.46735	101404
11287	1.22575	213.941	8.46577	101410
11288	1.22581	213.927	8.46012	101416
11289	1.22586	213.899	8.45235	101422
11290	1.22591	213.87	8.44387	101429
11291	1.22597	213.843	8.43586	101436
11292	1.22604	213.817	8.42743	101443
11293	1.2261	213.791	8.41912	101450
11294	1.22617	213.763	8.40909	101458
11295	1.22624	213.735	8.39873	101466
11296	1.22631	213.705	8.38738	101474
11297	1.22639	213.675	8.37498	101483
11298	1.22646	213.643	8.36134	101492
11299	1.22654	213.611	8.34622	101501
11300	1.22662	213.578	8.32997	101510
11301	1.2267	213.545	8.31183	101519
11302	1.22678	213.511	8.29215	101528
11303	1.22686	213.478	8.2706	101537
11304	1.22694	213.445	8.24644	101547
11305	1.22702	213.413	8.22022	101556
11306	1.2271	213.382	8.19139	101564
11307	1.22717	213.353	8.16034	101573
11308	1.22724	213.327	8.12688	101581
11309	1.2273	213.302	8.09093	101587
11310	1.22735	213.282	8.05307	101594
11311	1.22739	213.266	8.01361	101598
11312	1.22742	213.255	7.97245	101602
11313	1.22744	213.249	7.93089	101604
11314	1.22745	213.249	7.89027	101605
11315	1.22744	213.253	7.85084	101604
11316	1.22743	213.263	7.81305	101602
11317	1.2274	213.278	7.77817	101599
11318	1.22736	213.295	7.74709	101595
11319	1.22732	213.314	7.71929	101590
11320	1.22728	213.334	7.69549	101585
11321	1.22724	213.353	7.67471	101581
11322	1.22721	213.37	7.6566	101577
11323	1.22717	213.384	7.6396	101573
11324	1.22715	213.396	7.6231	101570
11325	1.22713	213.405	7.6065	101567
11326	1.22711	213.412	7.58937	101566
11327	1.2271	213.419	7.57104	101564
11328	1.22708	213.425	7.55063	101562
11329	1.22707	213.432	7.52903	101561
11330	1.22705	213.44	7.50652	101558
11331	1.22702	213.449	7.48318	101556
11332	1.227	213.461	7.4595	101553
11333	1.22696	213.474	7.43592	101549
11334	1.22693	213.49	7.41261	101545
11335	1.22689	213.508	7.38997	101540
11336	1.22684	213.526	7.36846	101535
11337	1.22679	213.547	7.3481	101529
11338	1.22674	213.569	7.32893	101524
11339	1.22669	213.591	7.31124	101517
11340	1.22664	213.614	7.29468	101511
11341	1.22658	213.637	7.27949	101505
11342	1.22653	213.66	7.26574	101499
11343	1.22647	213.683	7.25332	101493
11344	1.22642	213.706	7.24172	101486
11345	1.22637	213.729	7.23136	101480
11346	1.22631	213.751	7.22175	101474
11347	1.22626	213.772	7.21322	101468
11348	1.22621	213.794	7.2053	101463
11349	1.22616	213.814	7.19828	101457
11350	1.22611	213.834	7.19195	101451
11351	1.22607	213.853	7.18656	101446
11352	1.22602	213.872	7.18164	101441
11353	1.22598	213.891	7.17704	101436
11354	1.22593	213.908	7.17281	101431
11355	1.22589	213.925	7.16891	101426
11356	1.22585	213.941	7.16509	101422
11357	1.22582	213.958	7.1616	101417
11358	1.22577	213.974	7.15738	101413
11359	1.22573	213.991	7.1529	101408
11360	1.22569	214.01	7.14792	101403
11361	1.22557	214.061	7.19101	101389
11362	1.22553	214.077	7.18305	101385
11363	1.22549	214.091	7.17498	101380
11364	1.22546	214.105	7.16697	101377
11365	1.22543	214.119	7.15875	101373
11366	1.22539	214.134	7.1506	101369
11367	1.22536	214.15	7.14169	101365
11368	1.22532	214.165	7.13235	101360
11369	1.22528	214.182	7.12305	101355
11370	1.22523	214.2	7.11327	101350
11371	1.22519	214.22	7.10323	101345
11372	1.22514	214.242	7.09302	101339
11373	1.22508	214.265	7.08219	101333
11374	1.22502	214.29	7.07107	101326
11375	1.22496	214.316	7.0598	101319
11376	1.22489	214.346	7.04855	101311
11377	1.22481	214.378	7.03716	101302
11378	1.22473	214.413	7.02549	101293
11379	1.22464	214.451	7.014	101282
11380	1.22454	214.493	7.00307	101271
11381	1.22444	214.538	6.99252	101259
11382	1.22432	214.588	6.98266	101246
11383	1.2242	214.642	6.97372	101231
11384	1.22406	214.702	6.96645	101215
11385	1.22391	214.766	6.96135	101198
11386	1.22375	214.837	6.95905	101180
11387	1.22357	214.912	6.95934	101159
11388	1.22338	214.994	6.9642	101137
11389	1.22318	215.082	6.97489	101114
11390	1.22296	215.175	6.99182	101089
11391	1.22274	215.273	7.01616	101063
11392	1.2225	215.374	7.04911	101035
11393	1.22226	215.477	7.09225	101008
11394	1.22202	215.579	7.14637	100980
11395	1.22178	215.679	7.21208	100953
11396	1.22156	215.773	7.28923	100927
11397	1.22136	215.857	7.37778	100904
11398	1.22119	215.928	7.47665	100884
11399	1.22105	215.984	7.5837	100869
11400	1.22096	216.022	7.69667	100858
11401	1.22091	216.039	7.81279	100852
11402	1.22091	216.036	7.92891	100851
11403	1.22095	216.012	8.04154	100857
11404	1.22104	215.97	8.14826	100867
11405	1.22117	215.912	8.24652	100881
11406	1.22132	215.839	8.33457	100900
11407	1.22151	215.757	8.41128	100921
11408	1.22171	215.668	8.47624	100944
11409	1.22192	215.574	8.52993	100968
11410	1.22213	215.479	8.57282	100993
11411	1.22235	215.384	8.60574	101018
11412	1.22256	215.291	8.62959	101043
11413	1.22277	215.201	8.64621	101066
11414	1.22296	215.115	8.65616	101089
11415	1.22315	215.035	8.6609	101110
11416	1.22333	214.959	8.66105	101131
11417	1.22349	214.888	8.65772	101150
11418	1.22365	214.821	8.652	101168
11419	1.22379	214.759	8.64371	101184
11420	1.22393	214.702	8.63397	101200
11421	1.22405	214.648	8.62286	101215
11422	1.22417	214.599	8.61098	101228
11423	1.22428	214.553	8.59873	101241
11424	1.22438	214.511	8.58605	101252
11425	1.22447	214.471	8.57354	101263
11426	1.22456	214.434	8.56088	101273
11427	1.22465	214.399	8.54853	101283
11428	1.22473	214.366	8.5365	101292
11429	1.2248	214.335	8.52496	101300
11430	1.22487	214.306	8.51363	101308
11431	1.22493	214.28	8.50264	101316
11432	1.22499	214.255	8.49215	101323
11433	1.22505	214.231	8.48254	101329
11434	1.2251	214.209	8.47312	101335
11435	1.22515	214.188	8.46435	101341
11436	1.2252	214.169	8.45557	101347
11437	1.22525	214.153	8.44709	101352
11438	1.22529	214.133	8.44013	101357
11439	1.22531	214.099	8.43476	101361
11440	1.22531	214.043	8.43015	101365
11441	1.2253	213.974	8.42448	101369
11442	1.22529	213.914	8.416	101373
11443	1.22533	213.891	8.40666	101378
11444	1.2254	213.911	8.40015	101383
11445	1.2255	213.952	8.39758	101388
11446	1.2256	213.984	8.39698	101393
11447	1.22566	213.989	8.39478	101399
11448	1.22572	213.97	8.3891	101405
11449	1.22576	213.943	8.38184	101411
11450	1.22582	213.916	8.37419	101417
11451	1.22587	213.891	8.36696	101424
11452	1.22593	213.868	8.35979	101431
11453	1.22599	213.844	8.35227	101438
11454	1.22606	213.819	8.34387	101445
11455	1.22612	213.792	8.33465	101452
11456	1.22619	213.765	8.32451	101460
11457	1.22626	213.736	8.31373	101468
11458	1.22633	213.707	8.30173	101476
11459	1.2264	213.678	8.28881	101484
11460	1.22647	213.648	8.27453	101493
