3966	0.986334	0.651455	0.00899992	0.700647
3967	0.987241	0.650059	0.00821425	0.70155
3968	0.988166	0.648635	0.00753484	0.702469
3969	0.989097	0.647195	0.0069576	0.703396
3970	0.990027	0.645752	0.00648005	0.704322
3971	0.990949	0.64432	0.00609794	0.70524
3972	0.991855	0.642908	0.00580674	0.706143
3973	0.992741	0.641527	0.00559955	0.707026
3974	0.9936	0.640182	0.00547199	0.707883
3975	0.994429	0.638882	0.00541614	0.70871
3976	0.995225	0.637633	0.00542595	0.709504
3977	0.995984	0.636437	0.00549502	0.710262
3978	0.996706	0.635298	0.00561499	0.710983
3979	0.99739	0.634218	0.00578162	0.711667
3980	0.998035	0.633198	0.00598787	0.712311
3981	0.998641	0.632237	0.0062273	0.712916
3982	0.999209	0.631337	0.00649435	0.713483
3983	0.99974	0.630492	0.00678389	0.714014
3984	1.00024	0.629705	0.00709296	0.71451
3985	1.0007	0.628972	0.00741599	0.714971
3986	1.00113	0.62829	0.00775037	0.715401
3987	1.00153	0.627656	0.00809201	0.715801
3988	1.0019	0.627061	0.00843862	0.716172
3989	1.00224	0.626494	0.00878614	0.716518
3990	1.00256	0.625947	0.00913249	0.716839
3991	1.00285	0.625421	0.00947597	0.717137
3992	1.00312	0.624947	0.00982119	0.717416
3993	1.00339	0.624599	0.0101811	0.717676
3994	1.0037	0.624454	0.0105675	0.717924
3995	1.00402	0.624441	0.010956	0.718159
3996	1.00427	0.624195	0.0112845	0.718381
3997	1.0043	0.623185	0.011514	0.718581
3998	1.00407	0.621275	0.0117153	0.718755
3999	1.00377	0.619187	0.0120302	0.718911
4000	1.00373	0.618111	0.0124979	0.719067
4001	1.00362	0.619667	0.0133641	0.718709
4002	1.0042	0.621071	0.0137018	0.718867
4003	1.0047	0.622295	0.0139322	0.719011
4004	1.00497	0.622712	0.0141636	0.719135
4005	1.00506	0.622475	0.0144583	0.719244
4006	1.0051	0.622048	0.0147923	0.719345
4007	1.00516	0.621722	0.0151232	0.719441
4008	1.00524	0.621533	0.0154393	0.71953
4009	1.00533	0.621419	0.0157506	0.719608
4010	1.0054	0.621331	0.0160652	0.719677
4011	1.00546	0.621253	0.0163849	0.719733
4012	1.0055	0.621182	0.0167096	0.719776
4013	1.00553	0.621127	0.0170373	0.719806
4014	1.00555	0.621094	0.0173676	0.719821
4015	1.00555	0.621085	0.017698	0.71982
4016	1.00553	0.621103	0.018029	0.719803
4017	1.0055	0.62115	0.0183577	0.719769
4018	1.00544	0.621228	0.018683	0.719715
4019	1.00537	0.621335	0.0190002	0.719644
4020	1.00528	0.621474	0.0193101	0.719553
4021	1.00517	0.621643	0.0196082	0.719442
4022	1.00504	0.621845	0.0198905	0.719313
4023	1.00489	0.622075	0.0201547	0.719164
4024	1.00473	0.622333	0.020398	0.718998
4025	1.00455	0.622617	0.0206155	0.718815
4026	1.00435	0.622926	0.020805	0.718619
4027	1.00414	0.623253	0.0209615	0.718411
4028	1.00393	0.623596	0.0210841	0.718194
4029	1.0037	0.623949	0.0211692	0.717972
4030	1.00348	0.624306	0.0212147	0.717748
4031	1.00326	0.624658	0.0212194	0.717528
4032	1.00305	0.625001	0.0211831	0.717315
4033	1.00285	0.625325	0.0211053	0.717114
4034	1.00266	0.625623	0.0209871	0.716929
4035	1.0025	0.625889	0.0208321	0.716766
4036	1.00236	0.626113	0.020641	0.716629
4037	1.00226	0.626292	0.0204181	0.716523
4038	1.00218	0.626415	0.0201687	0.71645
4039	1.00215	0.62648	0.0198987	0.716416
4040	1.00216	0.626479	0.019613	0.716422
4041	1.00221	0.626412	0.0193197	0.71647
4042	1.0023	0.626275	0.0190263	0.716562
4043	1.00243	0.626066	0.0187405	0.716698
4044	1.00261	0.62579	0.0184708	0.716877
4045	1.00283	0.625446	0.0182242	0.717096
4046	1.00309	0.62504	0.0180098	0.717355
4047	1.00338	0.624577	0.0178346	0.717648
4048	1.0037	0.624064	0.0177041	0.717972
4049	1.00405	0.623511	0.0176248	0.718319
4050	1.00442	0.622927	0.0176009	0.718685
4051	1.00479	0.622321	0.0176354	0.719062
4052	1.00517	0.621705	0.0177304	0.719444
4053	1.00555	0.62109	0.0178867	0.719826
4054	1.00593	0.620486	0.0181028	0.720198
4055	1.00628	0.619902	0.0183761	0.720556
4056	1.00662	0.619347	0.0187048	0.720895
4057	1.00693	0.618831	0.019084	0.721209
4058	1.00722	0.618359	0.019509	0.721495
4059	1.00747	0.617935	0.0199729	0.721748
4060	1.00769	0.617564	0.020472	0.721968
4061	1.00787	0.61725	0.0209996	0.722152
4062	1.00802	0.616993	0.0215509	0.7223
4063	1.00813	0.616792	0.0221199	0.722411
4064	1.00821	0.616648	0.0227011	0.722486
4065	1.00825	0.616559	0.023291	0.722526
4066	1.00825	0.616524	0.0238845	0.722531
4067	1.00822	0.616541	0.0244794	0.722505
4068	1.00817	0.616608	0.0250717	0.722449
4069	1.00808	0.61672	0.0256603	0.722363
4070	1.00797	0.616875	0.0262431	0.72225
4071	1.00783	0.61707	0.0268187	0.722113
4072	1.00767	0.617304	0.0273856	0.721951
4073	1.00749	0.617574	0.0279448	0.721767
4074	1.00728	0.617877	0.0284954	0.721562
4075	1.00706	0.618212	0.0290365	0.721336
4076	1.00681	0.618578	0.0295701	0.721091
4077	1.00655	0.618976	0.0300958	0.720826
4078	1.00626	0.619405	0.0306136	0.720542
4079	1.00596	0.619864	0.0311249	0.720238
4080	1.00564	0.620355	0.0316295	0.719915
4081	1.0053	0.620877	0.0321274	0.719572
4082	1.00493	0.621434	0.0326191	0.719206
4083	1.00454	0.622027	0.0331042	0.718819
4084	1.00413	0.622659	0.0335832	0.718407
4085	1.0037	0.623331	0.0340545	0.71797
4086	1.00323	0.624046	0.0345183	0.717506
4087	1.00274	0.624806	0.0349708	0.717013
4088	1.00222	0.625617	0.0354118	0.716488
4089	1.00166	0.626479	0.0358393	0.71593
4090	1.00107	0.627396	0.0362482	0.715338
4091	1.00044	0.628373	0.0366357	0.714708
4092	0.999768	0.629411	0.0369973	0.714041
4093	0.999059	0.630514	0.0373269	0.713333
4094	0.99831	0.631683	0.0376186	0.712584
4095	0.997519	0.632919	0.0378665	0.711794
4096	0.996687	0.634221	0.0380607	0.710963
4097	0.995815	0.635587	0.0381945	0.710093
4098	0.994906	0.637014	0.0382593	0.709186
4099	0.993963	0.638496	0.0382447	0.708245
4100	0.992993	0.640027	0.0381426	0.707277
4101	0.992001	0.641594	0.037943	0.706288
4102	0.990994	0.643186	0.0376387	0.705285
4103	0.989984	0.644788	0.037222	0.704279
4104	0.988981	0.646381	0.0366873	0.70328
4105	0.987997	0.647948	0.0360309	0.702301
4106	0.987047	0.649466	0.0352514	0.701355
4107	0.986143	0.650915	0.0343494	0.700456
4108	0.985299	0.652273	0.0333297	0.699618
4109	0.98453	0.653517	0.0321994	0.698853
4110	0.983848	0.654628	0.0309679	0.698175
4111	0.983264	0.655588	0.0296481	0.697596
4112	0.982789	0.656381	0.0282549	0.697124
4113	0.982426	0.656998	0.0268041	0.696764
4114	0.982184	0.657429	0.0253138	0.696523
4115	0.982062	0.65767	0.0238022	0.696403
4116	0.982061	0.657724	0.0222876	0.696402
4117	0.982179	0.657592	0.0207876	0.696519
4118	0.982408	0.657283	0.019319	0.696746
4119	0.982743	0.656808	0.0178956	0.697079
4120	0.983176	0.656176	0.0165315	0.69751
4121	0.983697	0.655405	0.0152384	0.698027
4122	0.984296	0.654509	0.0140243	0.698622
4123	0.984962	0.653505	0.0128982	0.699284
4124	0.985685	0.652408	0.011865	0.700003
4125	0.986454	0.651235	0.0109279	0.700767
4126	0.987258	0.650004	0.0100904	0.701566
4127	0.988088	0.648728	0.0093514	0.702392
4128	0.988933	0.647423	0.00870997	0.703234
4129	0.989788	0.646103	0.0081653	0.704084
4130	0.990641	0.64478	0.00771372	0.704934
4131	0.991487	0.643465	0.00735018	0.705777
4132	0.992318	0.642168	0.00707079	0.706606
4133	0.993131	0.6409	0.00687047	0.707416
4134	0.99392	0.639665	0.00674409	0.708203
4135	0.994681	0.638473	0.00668341	0.708961
4136	0.995411	0.637327	0.00668306	0.70969
4137	0.996107	0.63623	0.00673636	0.710385
4138	0.99677	0.635187	0.00683717	0.711046
4139	0.997397	0.634195	0.00698045	0.711673
4140	0.997989	0.633259	0.00715909	0.712264
4141	0.998545	0.632376	0.00736818	0.71282
4142	0.999066	0.631549	0.00760211	0.713341
4143	0.999555	0.630772	0.00785743	0.713829
4144	1.00001	0.630046	0.00812909	0.714286
4145	1.00044	0.629369	0.00841386	0.714711
4146	1.00083	0.628739	0.00870829	0.715108
4147	1.0012	0.628153	0.00901078	0.715478
4148	1.00155	0.627605	0.00931774	0.715822
4149	1.00187	0.627086	0.0096264	0.716143
4150	1.00217	0.626583	0.00993289	0.716442
4151	1.00244	0.626091	0.0102368	0.716722
4152	1.00269	0.625631	0.01054	0.716982
4153	1.00294	0.625274	0.0108573	0.717226
4154	1.00322	0.625113	0.0112022	0.717459
4155	1.00352	0.625109	0.011555	0.717682
4156	1.00378	0.624919	0.0118515	0.717893
4157	1.00382	0.624013	0.0120485	0.718084
4158	1.00361	0.622229	0.0122148	0.718251
4159	1.00332	0.620239	0.0124891	0.7184
4160	1.00328	0.619196	0.0129134	0.71855
4161	1.00321	0.62062	0.0137254	0.718242
4162	1.00376	0.621945	0.0140292	0.718396
4163	1.00423	0.623086	0.0142284	0.718537
4164	1.00449	0.623446	0.0144296	0.718659
4165	1.00457	0.623187	0.014693	0.718767
4166	1.00462	0.622769	0.014995	0.718869
4167	1.00468	0.622462	0.0152926	0.718966
4168	1.00477	0.622289	0.0155738	0.719058
4169	1.00486	0.622178	0.0158515	0.71914
4170	1.00494	0.622083	0.0161319	0.719213
4171	1.005	0.621989	0.0164185	0.719276
4172	1.00505	0.621903	0.0167095	0.719327
4173	1.00509	0.621831	0.0170038	0.719367
4174	1.00512	0.62178	0.0173002	0.719393
4175	1.00513	0.621751	0.0175983	0.719407
4176	1.00513	0.621745	0.0178964	0.719405
4177	1.00512	0.621766	0.0181932	0.719389
4178	1.00508	0.621812	0.0184879	0.719356
4179	1.00504	0.621884	0.0187775	0.719307
4180	1.00497	0.621984	0.01906	0.719241
4181	1.00489	0.622111	0.0193335	0.719158
4182	1.00479	0.622265	0.0195946	0.719057
4183	1.00467	0.622447	0.0198404	0.718939
4184	1.00454	0.622654	0.0200682	0.718805
4185	1.00439	0.622885	0.0202747	0.718657
4186	1.00423	0.623138	0.0204561	0.718495
4187	1.00405	0.623411	0.0206102	0.718323
4188	1.00387	0.623697	0.020734	0.718142
4189	1.00369	0.623993	0.0208248	0.717955
4190	1.0035	0.624292	0.0208812	0.717767
4191	1.00331	0.624589	0.0209027	0.717581
4192	1.00314	0.624878	0.0208867	0.717401
4193	1.00297	0.62515	0.0208352	0.717231
4194	1.00281	0.625401	0.0207476	0.717077
4195	1.00267	0.625622	0.0206264	0.71694
4196	1.00256	0.625808	0.0204738	0.716827
4197	1.00248	0.625952	0.0202946	0.716741
4198	1.00242	0.626046	0.0200919	0.716685
4199	1.0024	0.626088	0.0198714	0.716664
4200	1.00241	0.626074	0.0196391	0.716678
4201	1.00246	0.625999	0.0194011	0.71673
4202	1.00256	0.625863	0.0191647	0.71682
4203	1.00268	0.625664	0.0189373	0.716949
4204	1.00285	0.625407	0.018726	0.717115
4205	1.00305	0.625091	0.0185372	0.717316
4206	1.00328	0.624722	0.018379	0.717549
4207	1.00355	0.624306	0.0182578	0.717812
4208	1.00383	0.623851	0.0181787	0.718099
4209	1.00414	0.623363	0.0181455	0.718405
4210	1.00446	0.62285	0.0181616	0.718724
4211	1.00478	0.622326	0.0182312	0.719051
4212	1.00511	0.621795	0.0183538	0.719379
4213	1.00543	0.621269	0.0185289	0.719703
4214	1.00575	0.620759	0.0187558	0.720018
4215	1.00604	0.62027	0.0190317	0.720316
4216	1.00632	0.619812	0.0193536	0.720594
4217	1.00658	0.61939	0.019719	0.72085
4218	1.0068	0.61901	0.0201204	0.721079
4219	1.007	0.618674	0.0205546	0.721278
4220	1.00717	0.618387	0.0210159	0.721446
4221	1.00731	0.618149	0.0214996	0.721582
4222	1.00741	0.617964	0.022001	0.721687
4223	1.00748	0.617829	0.022515	0.721758
4224	1.00752	0.617742	0.0230378	0.721799
4225	1.00753	0.617703	0.0235648	0.72181
4226	1.00751	0.61771	0.024094	0.721791
4227	1.00747	0.617761	0.0246218	0.721744
4228	1.00739	0.617855	0.0251462	0.721672
4229	1.0073	0.617987	0.0256655	0.721575
4230	1.00718	0.618158	0.0261783	0.721455
4231	1.00704	0.618361	0.0266844	0.721314
4232	1.00688	0.618596	0.0271821	0.721153
4233	1.0067	0.618863	0.0276722	0.720972
4234	1.0065	0.619158	0.0281546	0.720775
4235	1.00628	0.619478	0.0286278	0.720559
4236	1.00605	0.619827	0.0290937	0.720327
4237	1.0058	0.620202	0.0295528	0.720079
4238	1.00554	0.620603	0.0300049	0.719814
4239	1.00526	0.62103	0.0304506	0.719532
4240	1.00496	0.621483	0.0308902	0.719234
4241	1.00464	0.621965	0.0313234	0.718918
4242	1.00431	0.622476	0.0317518	0.718584
4243	1.00396	0.623018	0.0321746	0.71823
4244	1.00358	0.623593	0.0325911	0.717856
4245	1.00319	0.624203	0.033001	0.71746
4246	1.00277	0.624851	0.0334044	0.71704
4247	1.00232	0.625537	0.0337979	0.716595
4248	1.00185	0.626266	0.034182	0.716123
4249	1.00135	0.62704	0.034553	0.715622
4250	1.00082	0.627864	0.0349087	0.715091
4251	1.00026	0.628738	0.0352463	0.714528
4252	0.999658	0.629666	0.0355614	0.713931
4253	0.999026	0.63065	0.0358491	0.7133
4254	0.998358	0.631694	0.0361047	0.712632
4255	0.997653	0.632795	0.036322	0.711928
4256	0.996912	0.633955	0.0364948	0.711188
4257	0.996136	0.635172	0.0366142	0.710413
4258	0.995326	0.636444	0.036674	0.709605
4259	0.994486	0.637766	0.0366662	0.708766
4260	0.993619	0.639133	0.0365818	0.707902
4261	0.992732	0.640536	0.036413	0.707017
4262	0.99183	0.641963	0.0361528	0.706117
4263	0.990921	0.643402	0.0357936	0.705212
4264	0.990016	0.64484	0.0353299	0.704311
4265	0.989126	0.646258	0.0347578	0.703424
4266	0.98826	0.647639	0.0340752	0.702563
4267	0.987433	0.648966	0.0332821	0.70174
4268	0.986657	0.650215	0.0323809	0.700968
4269	0.985944	0.651368	0.0313778	0.700259
4270	0.985304	0.652407	0.0302799	0.699623
4271	0.984751	0.653315	0.029097	0.699074
4272	0.984294	0.654075	0.0278424	0.698619
4273	0.983937	0.654678	0.0265316	0.698265
4274	0.983688	0.655115	0.025179	0.698018
4275	0.983549	0.655379	0.0238006	0.69788
4276	0.98352	0.65547	0.0224141	0.697851
4277	0.9836	0.655392	0.0210351	0.697931
4278	0.983787	0.655147	0.019681	0.698116
4279	0.984071	0.654746	0.0183646	0.698398
4280	0.984447	0.6542	0.0170998	0.698772
4281	0.984907	0.653521	0.0158967	0.699229
4282	0.985441	0.652722	0.0147655	0.69976
4283	0.986039	0.651819	0.013714	0.700355
4284	0.986693	0.650828	0.0127474	0.701005
4285	0.98739	0.649763	0.0118693	0.701699
4286	0.988123	0.648642	0.0110836	0.702428
4287	0.98888	0.647477	0.0103885	0.703181
4288	0.989654	0.646284	0.00978559	0.703952
4289	0.990436	0.645075	0.0092713	0.70473
4290	0.991217	0.643863	0.00884413	0.705508
4291	0.991992	0.642658	0.00849941	0.706281
4292	0.992755	0.641468	0.00823258	0.707041
4293	0.9935	0.640304	0.00803846	0.707784
4294	0.994224	0.639172	0.00791155	0.708506
4295	0.994921	0.638077	0.00784554	0.709202
4296	0.995591	0.637026	0.00783551	0.70987
4297	0.996231	0.636021	0.00787562	0.710508
4298	0.996838	0.635063	0.00795872	0.711115
4299	0.997415	0.634155	0.0080799	0.71169
4300	0.997959	0.633295	0.00823368	0.712234
4301	0.998469	0.632484	0.00841514	0.712744
4302	0.998949	0.631723	0.00861973	0.713224
4303	0.999398	0.631007	0.00884347	0.713673
4304	0.999818	0.630337	0.0090811	0.714093
4305	1.00021	0.629711	0.00933179	0.714486
4306	1.00058	0.629127	0.00959158	0.714853
4307	1.00092	0.628584	0.00985821	0.715195
4308	1.00124	0.628078	0.0101296	0.715516
4309	1.00154	0.6276	0.0104034	0.715815
4310	1.00182	0.627139	0.0106761	0.716094
4311	1.00207	0.626681	0.0109446	0.716355
4312	1.00231	0.626239	0.0112106	0.716599
4313	1.00253	0.62588	0.0114892	0.716828
4314	1.00279	0.625704	0.0117971	0.717048
4315	1.00308	0.625698	0.0121165	0.717259
4316	1.00333	0.625549	0.0123846	0.717459
4317	1.00339	0.624737	0.0125543	0.717642
4318	1.0032	0.623073	0.0126899	0.717802
4319	1.00293	0.621186	0.0129285	0.717945
4320	1.00288	0.620183	0.0133133	0.718089
4321	1.00284	0.621484	0.0140748	0.717825
4322	1.00336	0.622729	0.0143477	0.717975
4323	1.00382	0.623788	0.0145198	0.718112
4324	1.00405	0.624097	0.0146942	0.718231
4325	1.00413	0.623826	0.0149305	0.718338
4326	1.00418	0.62342	0.0152042	0.718439
4327	1.00425	0.623135	0.0154709	0.718537
4328	1.00435	0.622976	0.0157216	0.718631
4329	1.00444	0.622866	0.0159674	0.718715
4330	1.00452	0.622761	0.0162184	0.718793
4331	1.00459	0.622655	0.016475	0.71886
4332	1.00465	0.622556	0.0167365	0.718918
4333	1.00469	0.622472	0.0170008	0.718966
4334	1.00473	0.622407	0.0172677	0.719003
4335	1.00476	0.622361	0.0175355	0.719027
4336	1.00477	0.622336	0.017804	0.71904
4337	1.00477	0.622333	0.0180727	0.719039
4338	1.00475	0.622352	0.0183396	0.719023
4339	1.00472	0.622395	0.0186032	0.718994
4340	1.00468	0.622461	0.0188621	0.718949
4341	1.00462	0.622551	0.0191128	0.718888
4342	1.00454	0.622666	0.0193537	0.718812
4343	1.00445	0.622805	0.0195816	0.718721
4344	1.00435	0.622968	0.0197951	0.718616
4345	1.00423	0.623153	0.0199903	0.718497
4346	1.0041	0.623358	0.0201636	0.718366
4347	1.00396	0.62358	0.0203138	0.718225
4348	1.00381	0.623816	0.0204386	0.718076
4349	1.00365	0.624061	0.0205341	0.717921
4350	1.0035	0.624309	0.0205992	0.717764
4351	1.00334	0.624557	0.0206341	0.717609
4352	1.00319	0.624797	0.0206368	0.717459
4353	1.00305	0.625024	0.0206077	0.717317
4354	1.00292	0.625233	0.0205465	0.717189
4355	1.00281	0.625415	0.0204569	0.717076
4356	1.00272	0.625566	0.0203393	0.716984
4357	1.00265	0.62568	0.0201982	0.716916
4358	1.00261	0.62575	0.020037	0.716875
4359	1.0026	0.625774	0.0198614	0.716864
4360	1.00262	0.625747	0.0196757	0.716884
4361	1.00267	0.625669	0.0194869	0.716937
4362	1.00276	0.625535	0.0193018	0.717025
4363	1.00288	0.625349	0.0191258	0.717145
4364	1.00303	0.62511	0.0189652	0.717298
4365	1.00321	0.624824	0.018828	0.71748
4366	1.00342	0.624491	0.0187184	0.71769
4367	1.00366	0.62412	0.0186427	0.717924
4368	1.00391	0.623717	0.0186054	0.718177
4369	1.00418	0.623289	0.0186103	0.718444
4370	1.00445	0.622844	0.0186597	0.718721
4371	1.00473	0.622392	0.0187546	0.719001
4372	1.00501	0.62194	0.0188981	0.719281
4373	1.00529	0.621494	0.0190856	0.719555
4374	1.00555	0.621065	0.019318	0.719818
4375	1.00579	0.62066	0.0195919	0.720064
4376	1.00602	0.620284	0.0199045	0.720291
4377	1.00622	0.619944	0.0202522	0.720496
4378	1.0064	0.619641	0.0206308	0.720676
4379	1.00656	0.619381	0.0210355	0.72083
4380	1.00668	0.619163	0.0214604	0.720955
4381	1.00678	0.61899	0.0219024	0.721051
4382	1.00684	0.618863	0.0223578	0.72112
4383	1.00689	0.618781	0.022822	0.72116
4384	1.0069	0.618741	0.0232914	0.721173
4385	1.00688	0.618741	0.0237636	0.721159
4386	1.00685	0.618782	0.0242348	0.721122
4387	1.00678	0.618859	0.0247028	0.72106
4388	1.0067	0.618973	0.0251674	0.720975
4389	1.00659	0.61912	0.0256266	0.720871
4390	1.00647	0.619299	0.0260788	0.720747
4391	1.00633	0.619508	0.0265241	0.720605
4392	1.00617	0.619742	0.0269616	0.720446
4393	1.006	0.620003	0.0273915	0.72027
4394	1.0058	0.620287	0.0278138	0.72008
4395	1.0056	0.620595	0.0282286	0.719875
4396	1.00538	0.620925	0.0286368	0.719656
4397	1.00515	0.621277	0.0290384	0.719422
4398	1.0049	0.621652	0.0294335	0.719175
4399	1.00464	0.622049	0.0298226	0.718914
4400	1.00436	0.622468	0.0302061	0.718638
4401	1.00407	0.622912	0.0305842	0.718348
4402	1.00377	0.623383	0.0309574	0.718041
4403	1.00344	0.62388	0.0313262	0.717718
4404	1.0031	0.624405	0.031689	0.717377
4405	1.00274	0.62496	0.0320464	0.717017
4406	1.00236	0.625547	0.032397	0.716636
4407	1.00196	0.626169	0.0327402	0.716234
4408	1.00154	0.626827	0.0330742	0.715808
4409	1.00108	0.627525	0.0333967	0.715357
4410	1.00061	0.628265	0.0337066	0.714879
4411	1.0001	0.629051	0.0340011	0.714374
4412	0.999565	0.629882	0.034276	0.713839
4413	0.999	0.630765	0.034526	0.713274
4414	0.998403	0.631698	0.0347493	0.712677
4415	0.997773	0.632682	0.0349396	0.712048
4416	0.997111	0.633718	0.0350913	0.711387
4417	0.996418	0.634805	0.0351978	0.710695
4418	0.995695	0.635943	0.0352515	0.709973
4419	0.994944	0.637126	0.0352468	0.709223
4420	0.994169	0.638349	0.0351757	0.70845
4421	0.993373	0.639605	0.0350314	0.707656
4422	0.992563	0.640886	0.0348061	0.706849
4423	0.991746	0.64218	0.0344946	0.706035
4424	0.99093	0.643477	0.03409	0.705222
4425	0.990123	0.64476	0.0335896	0.704419
4426	0.989337	0.646016	0.0329897	0.703635
4427	0.988581	0.647227	0.0322892	0.702883
4428	0.987868	0.648375	0.0314919	0.702173
4429	0.987208	0.64944	0.0305998	0.701517
4430	0.986612	0.650407	0.0296192	0.700925
4431	0.986092	0.65126	0.0285589	0.700407
4432	0.985655	0.651983	0.0274295	0.699973
4433	0.985309	0.652567	0.0262445	0.699629
4434	0.985058	0.653	0.0250167	0.69938
4435	0.984909	0.653278	0.0237612	0.699231
4436	0.984859	0.653399	0.0224936	0.699182
4437	0.98491	0.653362	0.0212291	0.699232
4438	0.985058	0.653172	0.0199822	0.69938
4439	0.985298	0.652836	0.0187671	0.699619
4440	0.985624	0.652363	0.0175956	0.699943
4441	0.986029	0.651765	0.0164794	0.700346
4442	0.986505	0.651055	0.0154273	0.700819
4443	0.987042	0.650246	0.0144473	0.701353
4444	0.987632	0.649351	0.013545	0.70194
4445	0.988264	0.648386	0.0127244	0.702569
4446	0.98893	0.647366	0.0119874	0.703232
4447	0.989621	0.646305	0.0113352	0.703919
4448	0.990328	0.645215	0.0107676	0.704623
4449	0.991042	0.644109	0.0102835	0.705335
4450	0.991757	0.642999	0.00987944	0.706047
4451	0.992468	0.641895	0.00955228	0.706755
4452	0.993167	0.640805	0.0092963	0.707452
4453	0.99385	0.639738	0.00910814	0.708134
4454	0.994513	0.6387	0.00898114	0.708795
4455	0.995153	0.637697	0.00891095	0.709434
4456	0.995767	0.636732	0.00889322	0.710046
4457	0.996354	0.63581	0.00891974	0.710632
4458	0.996912	0.634931	0.00898647	0.711189
4459	0.997441	0.634096	0.00908833	0.711717
4460	0.997941	0.633307	0.00921996	0.712216
4461	0.998411	0.632561	0.00937673	0.712686
4462	0.998852	0.63186	0.00955424	0.713127
4463	0.999267	0.631202	0.0097494	0.713541
4464	0.999655	0.630584	0.00995858	0.71393
4465	1.00002	0.630004	0.0101782	0.714292
4466	1.00036	0.629461	0.0104062	0.714632
4467	1.00068	0.628956	0.0106409	0.71495
4468	1.00098	0.628486	0.0108807	0.715249
4469	1.00126	0.628045	0.0111236	0.715527
4470	1.00152	0.627621	0.0113652	0.715788
4471	1.00176	0.627199	0.0116026	0.716033
4472	1.00197	0.626781	0.0118362	0.716262
4473	1.00218	0.626424	0.0120808	0.716477
4474	1.00242	0.626233	0.0123543	0.716683
4475	1.00269	0.626219	0.012644	0.716883
4476	1.00293	0.626099	0.0128863	0.717074
4477	1.003	0.625366	0.0130323	0.717248
4478	1.00283	0.62382	0.0131425	0.717401
4479	1.00257	0.622038	0.0133491	0.717539
4480	1.00253	0.621079	0.0136982	0.717677
4481	1.00251	0.622268	0.0144125	0.717451
4482	1.00301	0.623433	0.0146569	0.717596
4483	1.00344	0.624411	0.0148056	0.71773
4484	1.00366	0.624675	0.0149573	0.717846
4485	1.00374	0.624399	0.0151699	0.717951
4486	1.00379	0.624011	0.0154166	0.718052
4487	1.00387	0.623746	0.0156556	0.71815
4488	1.00396	0.623597	0.0158782	0.718244
4489	1.00406	0.623486	0.0160974	0.718331
4490	1.00414	0.623373	0.0163216	0.718411
4491	1.00421	0.623258	0.0165522	0.718483
4492	1.00428	0.623151	0.0167869	0.718547
4493	1.00433	0.623058	0.0170242	0.718601
4494	1.00437	0.62298	0.0172636	0.718645
4495	1.00441	0.62292	0.0175048	0.71868
4496	1.00443	0.622879	0.0177473	0.718703
4497	1.00445	0.622857	0.0179895	0.718715
4498	1.00445	0.622854	0.0182318	0.718714
4499	1.00443	0.62287	0.0184719	0.7187
4500	1.00441	0.622907	0.0187074	0.718674
4501	1.00436	0.622966	0.0189381	0.718634
4502	1.00431	0.623046	0.0191603	0.71858
4503	1.00424	0.62315	0.0193724	0.718512
4504	1.00416	0.623274	0.0195711	0.718431
4505	1.00407	0.623418	0.0197551	0.718338
4506	1.00397	0.623581	0.0199213	0.718233
4507	1.00385	0.62376	0.0200675	0.71812
4508	1.00373	0.623951	0.0201907	0.717998
4509	1.00361	0.62415	0.0202897	0.717873
4510	1.00348	0.624354	0.0203635	0.717745
4511	1.00335	0.624557	0.0204094	0.717616
4512	1.00323	0.624755	0.0204272	0.717492
4513	1.00311	0.624942	0.0204176	0.717375
4514	1.003	0.625112	0.0203808	0.71727
4515	1.00291	0.625261	0.0203179	0.717178
4516	1.00284	0.625381	0.0202316	0.717104
4517	1.00279	0.62547	0.0201245	0.717051
4518	1.00276	0.62552	0.0200009	0.717023
4519	1.00276	0.625529	0.0198657	0.717021
4520	1.00278	0.625493	0.0197216	0.717046
4521	1.00283	0.625412	0.0195763	0.717099
4522	1.00292	0.625284	0.0194355	0.717182
4523	1.00303	0.62511	0.0193044	0.717294
4524	1.00317	0.624891	0.0191893	0.717433
4525	1.00333	0.624632	0.0190946	0.717597
4526	1.00352	0.624335	0.0190264	0.717784
4527	1.00372	0.624006	0.0189896	0.717991
4528	1.00395	0.623652	0.0189874	0.718212
4529	1.00418	0.623279	0.0190231	0.718444
4530	1.00442	0.622896	0.0190977	0.718683
4531	1.00465	0.622508	0.0192134	0.718922
4532	1.00489	0.622124	0.0193703	0.719159
4533	1.00512	0.62175	0.0195666	0.719389
4534	1.00534	0.621394	0.0197993	0.719605
4535	1.00554	0.621061	0.0200684	0.719806
4536	1.00572	0.620757	0.0203688	0.719988
4537	1.00588	0.620485	0.0206986	0.72015
4538	1.00602	0.62025	0.0210528	0.72029
4539	1.00613	0.620052	0.0214283	0.720405
4540	1.00622	0.619893	0.0218184	0.720493
4541	1.00628	0.619773	0.0222225	0.720557
4542	1.00632	0.619693	0.0226351	0.720596
4543	1.00634	0.619654	0.0230546	0.720611
4544	1.00633	0.619651	0.0234763	0.720603
4545	1.0063	0.619684	0.0238981	0.720571
4546	1.00624	0.61975	0.0243179	0.720517
4547	1.00617	0.619848	0.0247348	0.720444
4548	1.00608	0.619977	0.0251463	0.720352
4549	1.00597	0.620133	0.0255523	0.720242
4550	1.00584	0.620317	0.0259516	0.720116
