4930	0.993007	0.640986	0.0122059	0.707297
4931	0.993585	0.640114	0.0119114	0.707868
4932	0.994142	0.639247	0.01169	0.708424
4933	0.994672	0.638395	0.0115213	0.708956
4934	0.995205	0.637581	0.0113971	0.709484
4935	0.995707	0.636782	0.0113156	0.709988
4936	0.996192	0.636012	0.0112764	0.710472
4937	0.996681	0.635284	0.0112751	0.710953
4938	0.997132	0.634575	0.0113069	0.711405
4939	0.997531	0.633899	0.0113728	0.71181
4940	0.997954	0.633277	0.0114462	0.712225
4941	0.998317	0.632667	0.0115647	0.712593
4942	0.998689	0.632117	0.0116691	0.712958
4943	0.999013	0.631572	0.0118164	0.713287
4944	0.999333	0.631079	0.0119435	0.713603
4945	0.999634	0.6306	0.0121111	0.713906
4946	0.999913	0.630155	0.0122652	0.714184
4947	1.00017	0.629722	0.012432	0.714447
4948	1.00041	0.629327	0.0126095	0.714688
4949	1.00065	0.628961	0.0127817	0.714923
4950	1.00087	0.628615	0.012963	0.715142
4951	1.00108	0.62828	0.0131316	0.715349
4952	1.00126	0.627928	0.0132916	0.715544
4953	1.00144	0.627602	0.013464	0.715728
4954	1.00164	0.627413	0.0136609	0.715911
4955	1.00188	0.627433	0.0139077	0.71608
4956	1.00211	0.627413	0.0140912	0.716243
4957	1.00217	0.626757	0.0141737	0.716398
4958	1.00194	0.625152	0.0141895	0.716533
4959	1.0016	0.623178	0.0143118	0.716661
4960	1.00148	0.622078	0.0146258	0.716779
4961	1.00157	0.623215	0.0152592	0.716626
4962	1.00213	0.624577	0.0154612	0.71677
4963	1.00261	0.62573	0.0155454	0.716896
4964	1.00284	0.626047	0.015627	0.717002
4965	1.0029	0.625753	0.0157856	0.717105
4966	1.00295	0.625354	0.0159841	0.717206
4967	1.00301	0.625115	0.0161761	0.717294
4968	1.0031	0.624992	0.0163259	0.717374
4969	1.00319	0.624886	0.0164841	0.717464
4970	1.00329	0.624751	0.0166536	0.717555
4971	1.00337	0.624628	0.0168364	0.717637
4972	1.00343	0.624513	0.0170001	0.717701
4973	1.0035	0.624411	0.0171822	0.717767
4974	1.00356	0.624313	0.0173581	0.717823
4975	1.00363	0.624232	0.0175473	0.717887
4976	1.00367	0.624169	0.0177324	0.717929
4977	1.00369	0.624095	0.0179152	0.717955
4978	1.00372	0.624048	0.0181058	0.717983
4979	1.00372	0.624007	0.0182858	0.717992
4980	1.00374	0.623984	0.0184703	0.718009
4981	1.00376	0.623992	0.0186555	0.71802
4982	1.00374	0.624015	0.0188349	0.718003
4983	1.00371	0.624043	0.0190043	0.717975
4984	1.00369	0.624094	0.0191677	0.717949
4985	1.00364	0.624154	0.0193167	0.717907
4986	1.0036	0.624233	0.0194653	0.71786
4987	1.00355	0.624327	0.0196016	0.717804
4988	1.00346	0.624414	0.019715	0.717729
4989	1.0034	0.624522	0.01982	0.717663
4990	1.00332	0.624623	0.0198984	0.71759
4991	1.00327	0.624738	0.0199662	0.717529
4992	1.00319	0.624858	0.020016	0.717456
4993	1.00313	0.624958	0.0200334	0.71739
4994	1.00308	0.62506	0.0200428	0.71734
4995	1.00302	0.625142	0.0200323	0.717282
4996	1.00299	0.625198	0.0200093	0.717248
4997	1.00297	0.625241	0.0199749	0.71723
4998	1.00296	0.625245	0.0199258	0.717218
4999	1.00297	0.625218	0.0198646	0.717236
5000	1.00302	0.625185	0.0198101	0.717276
5001	1.00306	0.625097	0.0197496	0.717317
5002	1.00313	0.624996	0.019698	0.71739
5003	1.00321	0.624843	0.0196579	0.71747
5004	1.00332	0.624684	0.0196261	0.717582
5005	1.00344	0.624478	0.0196116	0.717702
5006	1.00359	0.624269	0.0196201	0.717848
5007	1.00374	0.624041	0.019653	0.717992
5008	1.00387	0.623792	0.0197129	0.718133
5009	1.00402	0.623521	0.0198062	0.718289
5010	1.00419	0.623278	0.0199173	0.718454
5011	1.00434	0.62302	0.0200611	0.718602
5012	1.0045	0.62278	0.0202342	0.718759
5013	1.00464	0.622558	0.0204245	0.718897
5014	1.00475	0.622339	0.0206562	0.719017
5015	1.00487	0.622151	0.0208988	0.71913
5016	1.00495	0.621979	0.0211606	0.719221
5017	1.00504	0.621852	0.021434	0.719305
5018	1.00509	0.62173	0.0217272	0.719361
5019	1.00514	0.621645	0.0220314	0.719405
5020	1.00516	0.621599	0.0223455	0.719428
5021	1.00517	0.621577	0.0226613	0.719436
5022	1.00515	0.621584	0.0229751	0.719423
5023	1.00513	0.621618	0.0232932	0.719394
5024	1.00508	0.62168	0.0236115	0.719351
5025	1.00502	0.621771	0.0239303	0.719288
5026	1.00494	0.621867	0.0242468	0.719212
5027	1.00487	0.621998	0.0245478	0.719135
5028	1.00476	0.622143	0.0248435	0.719027
5029	1.00463	0.622305	0.0251447	0.718901
5030	1.00451	0.622478	0.0254424	0.71878
5031	1.00439	0.622679	0.0257141	0.718655
5032	1.00424	0.622885	0.0260069	0.718513
5033	1.0041	0.623119	0.0262651	0.718367
5034	1.00393	0.623361	0.0265386	0.718201
5035	1.00378	0.623624	0.0267965	0.718043
5036	1.00359	0.623891	0.0270422	0.71786
5037	1.0034	0.62417	0.0273021	0.71767
5038	1.00322	0.624458	0.02755	0.717491
5039	1.00302	0.62476	0.0277791	0.717291
5040	1.00281	0.62508	0.0280256	0.717076
5041	1.00259	0.625412	0.0282612	0.716861
5042	1.00237	0.625755	0.0284961	0.71664
5043	1.00214	0.626122	0.0287141	0.716404
5044	1.00188	0.626508	0.0289358	0.716148
5045	1.00163	0.626909	0.0291658	0.715894
5046	1.00136	0.627323	0.0293761	0.715629
5047	1.00107	0.627749	0.0295835	0.71534
5048	1.00078	0.628207	0.0297946	0.715047
5049	1.00045	0.628694	0.0299795	0.714725
5050	1.00013	0.62922	0.0301876	0.714397
5051	0.999773	0.62976	0.030357	0.714046
5052	0.999406	0.63034	0.0305326	0.713677
5053	0.999022	0.630943	0.0306767	0.713294
5054	0.998603	0.631574	0.0308166	0.712879
5055	0.998193	0.632246	0.0309434	0.712464
5056	0.997759	0.632947	0.0310315	0.712027
5057	0.997282	0.633679	0.0310986	0.711554
5058	0.996792	0.634443	0.031134	0.711066
5059	0.996278	0.635229	0.031133	0.710557
5060	0.995746	0.636049	0.0310908	0.710029
5061	0.995202	0.636903	0.0310016	0.709487
5062	0.994647	0.637787	0.0308607	0.708932
5063	0.994089	0.638689	0.0306678	0.708373
5064	0.993539	0.639591	0.0304163	0.707819
5065	0.992972	0.640481	0.0300964	0.707257
5066	0.992417	0.641372	0.029721	0.706703
5067	0.991872	0.642234	0.0292705	0.706161
5068	0.991338	0.643067	0.0287481	0.705633
5069	0.990858	0.64387	0.0281618	0.70515
5070	0.990403	0.644597	0.0275092	0.704698
5071	0.990002	0.645266	0.0267966	0.704297
5072	0.989633	0.645836	0.0260233	0.703936
5073	0.989348	0.646337	0.0252093	0.703648
5074	0.989102	0.646723	0.0243451	0.703407
5075	0.988959	0.64702	0.0234587	0.703257
5076	0.988863	0.647188	0.0225483	0.703165
5077	0.988843	0.647256	0.0216287	0.703144
5078	0.988884	0.647199	0.0207097	0.703188
5079	0.989027	0.647044	0.019813	0.703324
5080	0.989208	0.646763	0.0189358	0.703509
5081	0.989468	0.646403	0.0180922	0.703764
5082	0.989759	0.645933	0.0172967	0.704061
5083	0.990118	0.645401	0.016543	0.704417
5084	0.990532	0.644794	0.0158428	0.704826
5085	0.990955	0.644117	0.0152064	0.705253
5086	0.991421	0.643407	0.0146307	0.705717
5087	0.99192	0.642657	0.0141218	0.706211
5088	0.992416	0.641876	0.0136724	0.706707
5089	0.992936	0.641098	0.0132812	0.707221
5090	0.993443	0.640291	0.0129522	0.70773
5091	0.993971	0.639502	0.0126731	0.708251
5092	0.99447	0.638702	0.0124612	0.708753
5093	0.994973	0.637933	0.0122868	0.709251
5094	0.995454	0.637177	0.012172	0.709733
5095	0.995915	0.636442	0.0120935	0.710195
5096	0.996353	0.635726	0.0120508	0.710637
5097	0.996794	0.635061	0.0120428	0.711071
5098	0.997205	0.634417	0.0120626	0.711481
5099	0.997596	0.633807	0.0121031	0.711871
5100	0.997975	0.633221	0.0121741	0.712247
5101	0.998308	0.632663	0.0122666	0.712585
5102	0.998657	0.632158	0.0123538	0.712925
5103	0.998958	0.631653	0.0124824	0.713232
5104	0.999244	0.631193	0.0126047	0.713517
5105	0.99953	0.630755	0.0127351	0.713801
5106	0.999789	0.63034	0.0128776	0.71406
5107	1.00003	0.629947	0.0130203	0.714305
5108	1.00025	0.629573	0.0131832	0.714527
5109	1.00047	0.62923	0.0133267	0.714748
5110	1.00068	0.628895	0.0134881	0.714955
5111	1.00088	0.62858	0.013633	0.715152
5112	1.00106	0.628259	0.0137824	0.715337
5113	1.00122	0.627951	0.0139322	0.715511
5114	1.00141	0.627763	0.0141174	0.715678
5115	1.00163	0.627768	0.0143235	0.71584
5116	1.00185	0.627738	0.0144975	0.715996
5117	1.0019	0.62713	0.0145611	0.71614
5118	1.0017	0.625644	0.0145682	0.716272
5119	1.00138	0.62381	0.0146768	0.716389
5120	1.00127	0.622785	0.0149538	0.716501
5121	1.00138	0.623825	0.0155552	0.716381
5122	1.0019	0.625086	0.0157355	0.716513
5123	1.00235	0.62614	0.0157979	0.716638
5124	1.00257	0.626416	0.0158816	0.716742
5125	1.00262	0.626133	0.016012	0.716836
5126	1.00268	0.625769	0.0161991	0.716939
5127	1.00275	0.625541	0.0163603	0.717029
5128	1.00284	0.625424	0.0165115	0.717115
5129	1.00292	0.625313	0.016647	0.717192
5130	1.00301	0.625173	0.0167881	0.717282
5131	1.00311	0.625049	0.0169543	0.717373
5132	1.00317	0.624936	0.0171105	0.717438
5133	1.00323	0.624832	0.0172631	0.7175
5134	1.0033	0.624734	0.0174252	0.717566
5135	1.00337	0.624644	0.0175933	0.717629
5136	1.00342	0.624566	0.017767	0.717675
5137	1.00344	0.624475	0.0179256	0.71771
5138	1.00349	0.624418	0.0181028	0.717754
5139	1.00351	0.624377	0.0182749	0.717772
5140	1.00353	0.624337	0.018432	0.717794
5141	1.00356	0.624333	0.0186101	0.717815
5142	1.00354	0.624323	0.0187624	0.717806
5143	1.00354	0.624334	0.0189265	0.717799
5144	1.00352	0.624356	0.0190747	0.717784
5145	1.00351	0.624403	0.0192244	0.717765
5146	1.00346	0.624452	0.0193575	0.717723
5147	1.00342	0.62451	0.0194852	0.717679
5148	1.00337	0.624575	0.019604	0.717631
5149	1.00333	0.624662	0.0197108	0.717586
5150	1.00326	0.624733	0.019791	0.717528
5151	1.00323	0.624831	0.01986	0.717487
5152	1.00317	0.624921	0.0199146	0.717429
5153	1.00313	0.624999	0.0199472	0.717384
5154	1.00309	0.625079	0.0199709	0.717344
5155	1.00303	0.625129	0.0199737	0.717291
5156	1.00301	0.625163	0.0199744	0.717271
5157	1.003	0.625188	0.0199585	0.717261
5158	1.003	0.625187	0.019934	0.717262
5159	1.00302	0.625163	0.0198978	0.717279
5160	1.00306	0.625119	0.0198655	0.717317
5161	1.00311	0.625045	0.019836	0.717361
5162	1.00316	0.624937	0.0198082	0.717419
5163	1.00325	0.624814	0.0197937	0.717503
5164	1.00334	0.624664	0.019787	0.717598
5165	1.00345	0.624487	0.0197966	0.717704
5166	1.00357	0.624297	0.0198245	0.717828
5167	1.00369	0.624094	0.0198809	0.717948
5168	1.00381	0.62388	0.0199648	0.718072
5169	1.00394	0.623659	0.0200631	0.718207
5170	1.00409	0.623455	0.0201793	0.718346
5171	1.0042	0.623239	0.0203333	0.718464
5172	1.00433	0.623045	0.0205029	0.718593
5173	1.00444	0.622862	0.0206984	0.7187
5174	1.00453	0.622687	0.0209236	0.718796
5175	1.00463	0.622549	0.0211456	0.718887
5176	1.00468	0.622414	0.0213957	0.718947
5177	1.00475	0.62232	0.0216556	0.719008
5178	1.00478	0.622242	0.0219291	0.719045
5179	1.0048	0.622191	0.0222024	0.719067
5180	1.0048	0.622162	0.0224918	0.719072
5181	1.00481	0.622169	0.0227685	0.719072
5182	1.00478	0.622202	0.023057	0.719042
5183	1.00473	0.622256	0.0233466	0.718995
5184	1.00467	0.622326	0.0236429	0.718941
5185	1.00461	0.622431	0.0239225	0.718878
5186	1.00453	0.622538	0.0242046	0.718798
5187	1.00445	0.622672	0.0244689	0.718711
5188	1.00434	0.622821	0.0247425	0.718603
5189	1.00422	0.622989	0.0250045	0.718487
5190	1.00409	0.623157	0.0252651	0.718362
5191	1.00397	0.623347	0.0255162	0.718242
5192	1.00384	0.623556	0.0257571	0.718109
5193	1.00369	0.623775	0.0259919	0.717958
5194	1.00354	0.624003	0.0262364	0.717809
5195	1.0034	0.624248	0.0264588	0.717661
5196	1.00322	0.624501	0.0266807	0.717488
5197	1.00304	0.624768	0.0269004	0.717311
5198	1.00286	0.625042	0.027121	0.717127
5199	1.00267	0.625323	0.0273437	0.716943
5200	1.00249	0.625614	0.0275474	0.716759
5201	1.00229	0.62592	0.027745	0.71656
5202	1.00208	0.626245	0.0279418	0.716344
5203	1.00185	0.626588	0.0281478	0.716123
5204	1.00163	0.626944	0.028352	0.715898
5205	1.0014	0.627305	0.0285477	0.715669
5206	1.00115	0.627672	0.0287315	0.715422
5207	1.00088	0.628071	0.0289059	0.715154
5208	1.00061	0.628496	0.0290947	0.714883
5209	1.00033	0.628944	0.0292649	0.7146
5210	1.00002	0.629416	0.0294281	0.714293
5211	0.999698	0.629913	0.0295875	0.71397
5212	0.999373	0.630434	0.0297377	0.713644
5213	0.999031	0.630978	0.0298713	0.713301
5214	0.998645	0.631542	0.0299784	0.712922
5215	0.99827	0.632155	0.030083	0.712542
5216	0.997879	0.632784	0.0301619	0.712149
5217	0.997445	0.633441	0.0302174	0.71172
5218	0.997008	0.634134	0.0302555	0.711283
5219	0.996533	0.634841	0.0302458	0.710816
5220	0.996058	0.635595	0.03021	0.710341
5221	0.995578	0.636371	0.0301346	0.709858
5222	0.995091	0.637177	0.0300108	0.709367
5223	0.994575	0.637978	0.0298336	0.708856
5224	0.994066	0.63879	0.0296095	0.708347
5225	0.993559	0.639604	0.0293213	0.707841
5226	0.993036	0.640404	0.0289799	0.707325
5227	0.992543	0.641202	0.0285811	0.706832
5228	0.992081	0.641971	0.0281183	0.706366
5229	0.991633	0.64269	0.0275912	0.705921
5230	0.991205	0.643356	0.0269998	0.705499
5231	0.99082	0.643971	0.026354	0.705118
5232	0.99049	0.644515	0.0256567	0.704789
5233	0.990215	0.644982	0.0249162	0.704513
5234	0.989999	0.645363	0.0241371	0.704295
5235	0.989847	0.645637	0.0233332	0.704143
5236	0.98975	0.645809	0.0225011	0.704047
5237	0.989724	0.645889	0.0216625	0.704019
5238	0.989761	0.645859	0.0208223	0.704057
5239	0.989856	0.645717	0.0199985	0.704155
5240	0.990029	0.645491	0.0191928	0.704323
5241	0.990248	0.645167	0.018419	0.704542
5242	0.990511	0.644758	0.0176795	0.704808
5243	0.990831	0.644272	0.0169823	0.705128
5244	0.991193	0.643727	0.0163342	0.705487
5245	0.991581	0.643123	0.0157448	0.705876
5246	0.992006	0.642478	0.0152024	0.706299
5247	0.992452	0.64179	0.0147237	0.706744
5248	0.992912	0.641091	0.014301	0.707201
5249	0.993383	0.640374	0.0139395	0.707668
5250	0.993857	0.63964	0.0136264	0.708141
5251	0.994313	0.638903	0.0133709	0.7086
5252	0.994784	0.638194	0.0131593	0.709066
5253	0.995235	0.637479	0.0130033	0.709517
5254	0.99568	0.63679	0.0128827	0.70996
5255	0.996109	0.636125	0.0128005	0.710387
5256	0.996531	0.635474	0.012748	0.710807
5257	0.996916	0.634838	0.0127414	0.711197
5258	0.99729	0.634253	0.0127467	0.711569
5259	0.997649	0.633695	0.0127834	0.711925
5260	0.998003	0.633168	0.0128312	0.712274
5261	0.998324	0.632652	0.0129009	0.712597
5262	0.998625	0.632168	0.0129966	0.712899
5263	0.99891	0.631719	0.0130978	0.713183
5264	0.999184	0.631288	0.0132008	0.713455
5265	0.999446	0.630876	0.0133218	0.713717
5266	0.999683	0.630492	0.0134477	0.713955
5267	0.999909	0.630134	0.0135771	0.71418
5268	1.00011	0.629784	0.0137098	0.714388
5269	1.00032	0.629458	0.0138355	0.714597
5270	1.00052	0.629147	0.0139763	0.714795
5271	1.00071	0.628848	0.0141074	0.71498
5272	1.00086	0.628545	0.0142512	0.715146
5273	1.00102	0.628257	0.0143691	0.715311
5274	1.0012	0.628069	0.0145357	0.715472
5275	1.00141	0.628062	0.0147179	0.715628
5276	1.00162	0.628021	0.0148821	0.715775
5277	1.00167	0.627455	0.0149214	0.715916
5278	1.00149	0.626074	0.0149393	0.716039
5279	1.00118	0.624376	0.0150218	0.716142
5280	1.00109	0.62342	0.0152659	0.716256
5281	1.00121	0.62438	0.0158297	0.716159
5282	1.00171	0.625542	0.0159978	0.716289
5283	1.00212	0.626506	0.0160515	0.716403
5284	1.00232	0.626747	0.0161096	0.716505
5285	1.00238	0.626488	0.0162517	0.716597
5286	1.00243	0.626145	0.0163998	0.71669
5287	1.00251	0.625929	0.016557	0.716788
5288	1.0026	0.625808	0.0166794	0.716874
5289	1.00269	0.625692	0.0168065	0.716955
5290	1.00277	0.625563	0.0169376	0.717041
5291	1.00286	0.625441	0.0170795	0.717127
5292	1.00294	0.625325	0.0172227	0.717199
5293	1.00301	0.625224	0.0173724	0.717267
5294	1.00306	0.625118	0.0175111	0.717326
5295	1.00312	0.625021	0.0176568	0.717387
5296	1.00317	0.624916	0.0177999	0.717441
5297	1.00323	0.624831	0.0179622	0.717496
5298	1.00327	0.624766	0.018113	0.717533
5299	1.0033	0.624712	0.0182649	0.717564
5300	1.00333	0.624671	0.0184223	0.717595
5301	1.00335	0.624639	0.0185714	0.717614
5302	1.00337	0.624618	0.0187262	0.717628
5303	1.00337	0.624615	0.0188715	0.717633
5304	1.00337	0.624622	0.0190159	0.717632
5305	1.00336	0.624643	0.0191522	0.717617
5306	1.00333	0.624664	0.0192748	0.717588
5307	1.00331	0.624707	0.0194038	0.717567
5308	1.00326	0.624745	0.019516	0.717527
5309	1.00324	0.624803	0.0196157	0.717498
5310	1.00321	0.624871	0.0197037	0.717465
5311	1.00318	0.62494	0.019775	0.71743
5312	1.00313	0.625005	0.0198387	0.717389
5313	1.0031	0.625059	0.0198816	0.717356
5314	1.00308	0.625115	0.0199203	0.717328
5315	1.00302	0.625136	0.0199402	0.717286
5316	1.00302	0.625169	0.0199547	0.717276
5317	1.00302	0.625173	0.0199522	0.717274
5318	1.00304	0.625177	0.0199466	0.717289
5319	1.00305	0.625155	0.019934	0.717302
5320	1.00307	0.625091	0.0199241	0.717326
5321	1.00313	0.625024	0.0199173	0.717379
5322	1.00317	0.624925	0.0199142	0.717431
5323	1.00325	0.624811	0.0199177	0.717505
5324	1.00334	0.624675	0.0199342	0.717594
5325	1.00343	0.624528	0.0199641	0.717687
5326	1.00352	0.624356	0.0200169	0.717783
5327	1.00363	0.624176	0.0200866	0.717889
5328	1.00375	0.624002	0.0201767	0.718006
5329	1.00386	0.623827	0.0202789	0.718118
5330	1.00396	0.62365	0.0204081	0.71822
5331	1.00405	0.623471	0.0205671	0.718316
5332	1.00415	0.623311	0.0207357	0.718414
5333	1.00424	0.623168	0.0209288	0.718502
5334	1.00432	0.62304	0.0211364	0.718582
5335	1.00439	0.62293	0.02135	0.718649
5336	1.00443	0.622838	0.0215823	0.718689
5337	1.00446	0.622759	0.0218287	0.718727
5338	1.00449	0.622726	0.0220731	0.718751
5339	1.00448	0.622693	0.0223373	0.718748
5340	1.00448	0.622695	0.0225886	0.718747
5341	1.00446	0.622714	0.022856	0.718724
5342	1.00441	0.622759	0.0231183	0.71868
5343	1.00436	0.622828	0.0233836	0.718632
5344	1.00431	0.622921	0.0236315	0.718579
5345	1.00424	0.623031	0.023886	0.718506
5346	1.00415	0.623156	0.0241369	0.718417
5347	1.00405	0.62329	0.0243879	0.71832
5348	1.00395	0.62343	0.0246337	0.718221
5349	1.00385	0.623595	0.0248605	0.718119
5350	1.00373	0.623762	0.0250811	0.717997
5351	1.00361	0.623948	0.0253002	0.717877
5352	1.00347	0.624154	0.0255121	0.717741
5353	1.00332	0.624361	0.0257332	0.717593
5354	1.0032	0.624582	0.0259447	0.717462
5355	1.00305	0.624809	0.0261369	0.717314
5356	1.00289	0.625043	0.0263471	0.717153
5357	1.00273	0.625293	0.0265323	0.716999
5358	1.00257	0.625555	0.0267194	0.71683
5359	1.00238	0.625819	0.0269047	0.716646
5360	1.0022	0.62609	0.0271015	0.716466
5361	1.00201	0.626372	0.0272717	0.716279
5362	1.00182	0.626675	0.0274604	0.716087
5363	1.00163	0.62699	0.0276304	0.715895
5364	1.00142	0.627312	0.0277985	0.715688
5365	1.00119	0.62764	0.0279578	0.715464
5366	1.00095	0.627985	0.0281264	0.715226
5367	1.00072	0.628357	0.028296	0.71499
5368	1.00047	0.628745	0.0284483	0.714743
5369	1.00022	0.629157	0.0286122	0.714491
5370	0.999936	0.629584	0.0287417	0.714208
5371	0.999646	0.630033	0.0288956	0.713918
5372	0.999354	0.630493	0.0290121	0.713626
5373	0.999026	0.630986	0.0291209	0.713302
5374	0.998686	0.631515	0.0292268	0.712962
5375	0.998342	0.63207	0.0293132	0.712615
5376	0.99799	0.63264	0.029386	0.71226
5377	0.997604	0.63323	0.029432	0.711878
5378	0.997189	0.633848	0.0294518	0.711471
5379	0.996767	0.634499	0.0294528	0.711051
5380	0.996348	0.635183	0.0294138	0.710628
5381	0.995921	0.635886	0.0293399	0.710198
5382	0.995463	0.636603	0.0292218	0.709743
5383	0.994994	0.637337	0.0290688	0.709276
5384	0.994539	0.63808	0.0288713	0.708817
5385	0.994086	0.638816	0.0286231	0.708364
5386	0.993608	0.639537	0.0283075	0.707895
5387	0.993161	0.640265	0.0279468	0.707447
5388	0.992728	0.640955	0.0275312	0.707016
5389	0.992316	0.641617	0.0270565	0.706606
5390	0.991929	0.642239	0.0265269	0.706221
5391	0.99158	0.642815	0.0259461	0.705871
5392	0.991278	0.643323	0.0253186	0.705569
5393	0.991014	0.643749	0.0246413	0.705308
5394	0.990794	0.644096	0.0239348	0.705093
5395	0.990645	0.644365	0.0232001	0.704942
5396	0.990557	0.644546	0.0224444	0.704852
5397	0.990526	0.644629	0.021678	0.704819
5398	0.990545	0.64461	0.0209102	0.704841
5399	0.990625	0.644503	0.0201534	0.704922
5400	0.990777	0.644315	0.0194106	0.705068
5401	0.990957	0.644025	0.0186985	0.705253
5402	0.991209	0.643678	0.0180147	0.705499
5403	0.991503	0.643248	0.0173718	0.70579
5404	0.991815	0.642744	0.0167717	0.706107
5405	0.992157	0.642199	0.0162191	0.706453
5406	0.992558	0.641627	0.0157188	0.706844
5407	0.992969	0.641002	0.0152713	0.707253
5408	0.993367	0.64035	0.014879	0.707657
5409	0.9938	0.639702	0.0145385	0.708084
5410	0.994233	0.639032	0.0142484	0.708516
5411	0.994658	0.638362	0.0140016	0.708942
5412	0.995069	0.637697	0.0138053	0.709356
5413	0.995499	0.637059	0.0136456	0.709779
5414	0.995902	0.636417	0.0135311	0.710184
5415	0.996278	0.6358	0.0134562	0.710564
5416	0.996674	0.635219	0.0134031	0.710951
5417	0.997045	0.634641	0.0133745	0.711322
5418	0.99739	0.634093	0.0133757	0.711667
5419	0.997715	0.633569	0.0134016	0.711994
5420	0.998023	0.633078	0.0134523	0.712302
5421	0.998327	0.632618	0.0135094	0.712601
5422	0.998608	0.632173	0.013588	0.712883
5423	0.99887	0.631752	0.0136709	0.713145
5424	0.99913	0.631355	0.0137584	0.713402
5425	0.99938	0.630977	0.0138626	0.713649
5426	0.999589	0.630615	0.0139768	0.713863
5427	0.999794	0.630278	0.0140816	0.714069
5428	1.00001	0.629962	0.0141925	0.714277
5429	1.0002	0.629652	0.014314	0.714475
5430	1.00038	0.629359	0.0144332	0.714657
5431	1.00055	0.629086	0.0145593	0.714826
5432	1.0007	0.6288	0.0146732	0.714981
5433	1.00085	0.628525	0.014787	0.715134
5434	1.00102	0.628348	0.0149264	0.715291
5435	1.00121	0.628327	0.0151038	0.715435
5436	1.00141	0.628273	0.0152302	0.715579
5437	1.00147	0.627744	0.0152889	0.715715
5438	1.00129	0.626455	0.0152752	0.715825
5439	1.00102	0.624878	0.0153489	0.715932
5440	1.00093	0.623999	0.0155775	0.716036
5441	1.00105	0.624875	0.0161013	0.715954
5442	1.00152	0.625949	0.016236	0.716086
5443	1.00192	0.626833	0.0162943	0.716205
5444	1.0021	0.627056	0.0163588	0.716294
5445	1.00215	0.626802	0.0164696	0.716378
5446	1.00221	0.626483	0.0166133	0.716474
5447	1.00229	0.626278	0.0167419	0.716564
5448	1.00238	0.626155	0.0168566	0.716656
5449	1.00247	0.62604	0.0169775	0.716741
5450	1.00256	0.625914	0.017089	0.716821
5451	1.00264	0.625801	0.0172185	0.716902
5452	1.00271	0.625683	0.0173368	0.716971
5453	1.00278	0.625569	0.0174625	0.717046
5454	1.00285	0.625454	0.0175935	0.717111
5455	1.00291	0.625348	0.0177314	0.717172
5456	1.00297	0.625246	0.0178642	0.717233
5457	1.00302	0.625165	0.0180113	0.717289
5458	1.00306	0.625088	0.0181422	0.71733
5459	1.00311	0.62503	0.0182865	0.717374
5460	1.00314	0.624977	0.0184246	0.717405
5461	1.00318	0.624936	0.0185688	0.717436
5462	1.0032	0.624906	0.0187064	0.717457
5463	1.00321	0.624883	0.0188421	0.717468
5464	1.00322	0.624865	0.018972	0.717476
5465	1.00322	0.624873	0.0191078	0.71748
5466	1.0032	0.62487	0.0192232	0.717461
5467	1.00319	0.624894	0.0193381	0.717451
5468	1.00317	0.624924	0.0194506	0.71743
5469	1.00316	0.624966	0.0195538	0.717413
5470	1.00313	0.625007	0.0196371	0.717389
5471	1.00311	0.625051	0.0197085	0.717362
5472	1.00308	0.625096	0.0197789	0.717333
5473	1.00305	0.625118	0.0198289	0.717309
5474	1.00305	0.625163	0.0198822	0.717298
5475	1.00302	0.625183	0.01992	0.717273
5476	1.00301	0.625197	0.0199387	0.717264
5477	1.00301	0.625197	0.019955	0.717268
5478	1.00303	0.625181	0.019962	0.717283
5479	1.00305	0.625153	0.0199696	0.7173
5480	1.00308	0.625104	0.0199812	0.717332
5481	1.00312	0.625036	0.019994	0.717377
5482	1.00317	0.624951	0.020012	0.717422
5483	1.00322	0.624834	0.020034	0.717484
5484	1.00331	0.62472	0.0200666	0.717568
5485	1.00339	0.624581	0.0201181	0.717644
5486	1.00347	0.62444	0.0201827	0.717728
5487	1.00356	0.624288	0.0202585	0.71782
5488	1.00367	0.624152	0.0203521	0.717922
5489	1.00374	0.623992	0.0204725	0.718
5490	1.00383	0.623845	0.0206076	0.718089
5491	1.00392	0.623719	0.0207565	0.718176
5492	1.00399	0.623586	0.0209256	0.718245
5493	1.00405	0.623473	0.0211081	0.718312
5494	1.00411	0.623381	0.0213063	0.718371
5495	1.00416	0.623301	0.0215211	0.718418
5496	1.00419	0.623239	0.021734	0.718449
5497	1.0042	0.623197	0.0219633	0.718463
5498	1.0042	0.623169	0.0221975	0.718466
5499	1.0042	0.623171	0.0224311	0.718461
5500	1.00418	0.623185	0.0226703	0.71844
5501	1.00415	0.623224	0.0229047	0.718411
5502	1.0041	0.623284	0.0231364	0.718362
5503	1.00403	0.623359	0.0233754	0.718296
5504	1.00397	0.623449	0.0236094	0.718237
5505	1.0039	0.623573	0.0238359	0.718168
5506	1.00381	0.623703	0.0240609	0.718074
5507	1.00372	0.623846	0.0242832	0.717982
5508	1.00362	0.623992	0.0244878	0.717883
5509	1.00351	0.624147	0.0246978	0.717775
5510	1.00339	0.624307	0.0248973	0.717658
5511	1.00327	0.624484	0.0251003	0.71754
5512	1.00315	0.624674	0.0252923	0.717417
5513	1.00301	0.624879	0.0254731	0.717279
5514	1.00288	0.625089	0.0256623	0.717146
5515	1.00274	0.62531	0.0258342	0.717007
