0.105478	1.8098E-06	177	4
0.109877	1.8098E-06	178	4
0.114459	1.8098E-06	179	4
0.119232	1.8098E-06	180	4
0.124205	1.8098E-06	181	4
0.129385	1.8098E-06	182	4
0.134781	1.8098E-06	183	4
0.140402	1.8098E-06	184	4
0.146257	1.8098E-06	185	4
0.152357	1.8098E-06	186	4
0.158712	1.8098E-06	187	4
0.165331	1.8098E-06	188	4
0.172227	1.8098E-06	189	4
0.17941	1.8098E-06	190	4
0.186893	1.8098E-06	191	4
0.194688	1.8098E-06	192	4
0.202808	1.8098E-06	193	4
0.211267	1.8098E-06	194	4
0.220079	1.8098E-06	195	4
0.229259	1.8098E-06	196	4
0.238821	1.8098E-06	197	4
0.248783	1.8098E-06	198	4
0.25916	1.8098E-06	199	4
0.26997	1.8098E-06	200	4
0.281231	1.8098E-06	201	4
0.292961	1.8098E-06	202	4
0.305182	1.8098E-06	203	4
0.317912	1.8098E-06	204	4
0.331173	1.8098E-06	205	4
0.344987	1.8098E-06	206	4
0.359377	1.8098E-06	207	4
0.374368	1.8098E-06	208	4
0.389985	1.8098E-06	209	4
0.406252	1.8098E-06	210	4
0.423199	1.8098E-06	211	4
0.440852	1.8098E-06	212	4
0.459242	1.8098E-06	213	4
0.4784	1.8098E-06	214	4
0.498356	1.8098E-06	215	4
0.519145	1.8098E-06	216	4
0.540801	1.8098E-06	217	4
0.563361	1.8098E-06	218	4
0.586862	1.8098E-06	219	4
0.611343	1.8098E-06	220	4
0.636846	1.8098E-06	221	4
0.663413	1.8098E-06	222	4
0.691088	1.8098E-06	223	4
0.719917	1.8098E-06	224	4
0.74995	1.8098E-06	225	4
0.781235	1.8098E-06	226	4
0.813825	1.8098E-06	227	4
0.847775	1.8098E-06	228	4
0.883142	1.8098E-06	229	4
0.919984	1.8098E-06	230	4
0.958363	1.8098E-06	231	4
0.998343	1.8098E-06	232	4
1.03999	1.8098E-06	233	4
1.08338	1.8098E-06	234	4
1.12857	1.8098E-06	235	4
1.17565	1.8098E-06	236	4
1.2247	1.8098E-06	237	4
1.27579	1.8098E-06	238	4
1.32901	1.8098E-06	239	4
1.38446	1.8098E-06	240	4
1.44221	1.8098E-06	241	4
1.50238	1.8098E-06	242	4
1.56505	1.8098E-06	243	4
1.63034	1.8098E-06	244	4
1.69836	1.8098E-06	245	4
1.76921	1.8098E-06	246	4
1.84302	1.8098E-06	247	4
1.91991	1.8098E-06	248	4
2	1.8098E-06	249	4
-0.5	2.43937E-06	1	5
-0.422079	2.43937E-06	2	5
-0.356302	2.43937E-06	3	5
-0.300777	2.43937E-06	4	5
-0.253906	2.43937E-06	5	5
-0.21434	2.43937E-06	6	5
-0.180941	2.43937E-06	7	5
-0.152748	2.43937E-06	8	5
-0.128949	2.43937E-06	9	5
-0.108859	2.43937E-06	10	5
-0.0918999	2.43937E-06	11	5
-0.0775842	2.43937E-06	12	5
-0.0654997	2.43937E-06	13	5
-0.0552987	2.43937E-06	14	5
-0.0466876	2.43937E-06	15	5
-0.0394186	2.43937E-06	16	5
-0.0332825	2.43937E-06	17	5
-0.0281027	2.43937E-06	18	5
-0.0237302	2.43937E-06	19	5
-0.0200391	2.43937E-06	20	5
-0.0169233	2.43937E-06	21	5
-0.014293	2.43937E-06	22	5
-0.0120726	2.43937E-06	23	5
-0.0101982	2.43937E-06	24	5
-0.00861576	2.43937E-06	25	5
-0.00727986	2.43937E-06	26	5
-0.00615201	2.43937E-06	27	5
-0.00519976	2.43937E-06	28	5
-0.0043957	2.43937E-06	29	5
-0.0037167	2.43937E-06	30	5
-0.00314321	2.43937E-06	31	5
-0.00265874	2.43937E-06	32	5
-0.00224934	2.43937E-06	33	5
-0.00190323	2.43937E-06	34	5
-0.00161045	2.43937E-06	35	5
-0.00136258	2.43937E-06	36	5
-0.00115248	2.43937E-06	37	5
-0.000974101	2.43937E-06	38	5
-0.000822318	2.43937E-06	39	5
-0.00069276	2.43937E-06	40	5
-0.000581698	2.43937E-06	41	5
-0.000485938	2.43937E-06	42	5
-0.000402722	2.43937E-06	43	5
-0.000329656	2.43937E-06	44	5
-0.000264638	2.43937E-06	45	5
-0.000205797	2.43937E-06	46	5
-0.000151439	2.43937E-06	47	5
-0.0001	2.43937E-06	48	5
-5E-05	2.43937E-06	49	5
0	2.43937E-06	50	5
5E-05	2.43937E-06	51	5
0.0001	2.43937E-06	52	5
0.000150084	2.43937E-06	53	5
0.000200334	2.43937E-06	54	5
0.000250836	2.43937E-06	55	5
0.000301674	2.43937E-06	56	5
0.000352932	2.43937E-06	57	5
0.000404696	2.43937E-06	58	5
0.000457053	2.43937E-06	59	5
0.000510089	2.43937E-06	60	5
0.000563895	2.43937E-06	61	5
0.000618559	2.43937E-06	62	5
0.000674173	2.43937E-06	63	5
0.00073083	2.43937E-06	64	5
0.000788625	2.43937E-06	65	5
0.000847653	2.43937E-06	66	5
0.000908014	2.43937E-06	67	5
0.000969809	2.43937E-06	68	5
0.00103314	2.43937E-06	69	5
0.00109812	2.43937E-06	70	5
0.00116484	2.43937E-06	71	5
0.00123343	2.43937E-06	72	5
0.00130399	2.43937E-06	73	5
0.00137665	2.43937E-06	74	5
0.00145153	2.43937E-06	75	5
0.00152875	2.43937E-06	76	5
0.00160844	2.43937E-06	77	5
0.00169073	2.43937E-06	78	5
0.00177577	2.43937E-06	79	5
0.00186369	2.43937E-06	80	5
0.00195463	2.43937E-06	81	5
0.00204876	2.43937E-06	82	5
0.00214623	2.43937E-06	83	5
0.00224721	2.43937E-06	84	5
0.00235185	2.43937E-06	85	5
0.00246034	2.43937E-06	86	5
0.00257285	2.43937E-06	87	5
0.00268959	2.43937E-06	88	5
0.00281073	2.43937E-06	89	5
0.00293648	2.43937E-06	90	5
0.00306706	2.43937E-06	91	5
0.00320268	2.43937E-06	92	5
0.00334356	2.43937E-06	93	5
0.00348995	2.43937E-06	94	5
0.00364209	2.43937E-06	95	5
0.00380022	2.43937E-06	96	5
0.00396463	2.43937E-06	97	5
0.00413557	2.43937E-06	98	5
0.00431334	2.43937E-06	99	5
0.00449823	2.43937E-06	100	5
0.00469056	2.43937E-06	101	5
0.00489064	2.43937E-06	102	5
0.0050988	2.43937E-06	103	5
0.0053154	2.43937E-06	104	5
0.0055408	2.43937E-06	105	5
0.00577537	2.43937E-06	106	5
0.00601951	2.43937E-06	107	5
0.00627362	2.43937E-06	108	5
0.00653813	2.43937E-06	109	5
0.00681349	2.43937E-06	110	5
0.00710014	2.43937E-06	111	5
0.00739857	2.43937E-06	112	5
0.00770928	2.43937E-06	113	5
0.00803278	2.43937E-06	114	5
0.00836962	2.43937E-06	115	5
0.00872037	2.43937E-06	116	5
0.0090856	2.43937E-06	117	5
0.00946592	2.43937E-06	118	5
0.00986198	2.43937E-06	119	5
0.0102744	2.43937E-06	120	5
0.010704	2.43937E-06	121	5
0.0111513	2.43937E-06	122	5
0.0116172	2.43937E-06	123	5
0.0121024	2.43937E-06	124	5
0.0126077	2.43937E-06	125	5
0.0131341	2.43937E-06	126	5
0.0136823	2.43937E-06	127	5
0.0142532	2.43937E-06	128	5
0.0148479	2.43937E-06	129	5
0.0154673	2.43937E-06	130	5
0.0161125	2.43937E-06	131	5
0.0167845	2.43937E-06	132	5
0.0174845	2.43937E-06	133	5
0.0182136	2.43937E-06	134	5
0.0189731	2.43937E-06	135	5
0.0197641	2.43937E-06	136	5
0.0205881	2.43937E-06	137	5
0.0214465	2.43937E-06	138	5
0.0223405	2.43937E-06	139	5
0.0232718	2.43937E-06	140	5
0.024242	2.43937E-06	141	5
0.0252525	2.43937E-06	142	5
0.0263051	2.43937E-06	143	5
0.0274016	2.43937E-06	144	5
0.0285438	2.43937E-06	145	5
0.0297336	2.43937E-06	146	5
0.0309731	2.43937E-06	147	5
0.0322641	2.43937E-06	148	5
0.033609	2.43937E-06	149	5
0.03501	2.43937E-06	150	5
0.0364694	2.43937E-06	151	5
0.0379896	2.43937E-06	152	5
0.0395732	2.43937E-06	153	5
0.0412229	2.43937E-06	154	5
0.0429413	2.43937E-06	155	5
0.0447314	2.43937E-06	156	5
0.0465961	2.43937E-06	157	5
0.0485387	2.43937E-06	158	5
0.0505622	2.43937E-06	159	5
0.0526701	2.43937E-06	160	5
0.054866	2.43937E-06	161	5
0.0571534	2.43937E-06	162	5
0.0595363	2.43937E-06	163	5
0.0620185	2.43937E-06	164	5
0.0646043	2.43937E-06	165	5
0.0672979	2.43937E-06	166	5
0.0701039	2.43937E-06	167	5
0.0730269	2.43937E-06	168	5
0.0760719	2.43937E-06	169	5
0.0792438	2.43937E-06	170	5
0.0825481	2.43937E-06	171	5
0.0859902	2.43937E-06	172	5
0.0895759	2.43937E-06	173	5
0.0933112	2.43937E-06	174	5
0.0972023	2.43937E-06	175	5
0.101256	2.43937E-06	176	5
0.105478	2.43937E-06	177	5
0.109877	2.43937E-06	178	5
0.114459	2.43937E-06	179	5
0.119232	2.43937E-06	180	5
0.124205	2.43937E-06	181	5
0.129385	2.43937E-06	182	5
0.134781	2.43937E-06	183	5
0.140402	2.43937E-06	184	5
0.146257	2.43937E-06	185	5
0.152357	2.43937E-06	186	5
0.158712	2.43937E-06	187	5
0.165331	2.43937E-06	188	5
0.172227	2.43937E-06	189	5
0.17941	2.43937E-06	190	5
0.186893	2.43937E-06	191	5
0.194688	2.43937E-06	192	5
0.202808	2.43937E-06	193	5
0.211267	2.43937E-06	194	5
0.220079	2.43937E-06	195	5
0.229259	2.43937E-06	196	5
0.238821	2.43937E-06	197	5
0.248783	2.43937E-06	198	5
0.25916	2.43937E-06	199	5
0.26997	2.43937E-06	200	5
0.281231	2.43937E-06	201	5
0.292961	2.43937E-06	202	5
0.305182	2.43937E-06	203	5
0.317912	2.43937E-06	204	5
0.331173	2.43937E-06	205	5
0.344987	2.43937E-06	206	5
0.359377	2.43937E-06	207	5
0.374368	2.43937E-06	208	5
0.389985	2.43937E-06	209	5
0.406252	2.43937E-06	210	5
0.423199	2.43937E-06	211	5
0.440852	2.43937E-06	212	5
0.459242	2.43937E-06	213	5
0.4784	2.43937E-06	214	5
0.498356	2.43937E-06	215	5
0.519145	2.43937E-06	216	5
0.540801	2.43937E-06	217	5
0.563361	2.43937E-06	218	5
0.586862	2.43937E-06	219	5
0.611343	2.43937E-06	220	5
0.636846	2.43937E-06	221	5
0.663413	2.43937E-06	222	5
0.691088	2.43937E-06	223	5
0.719917	2.43937E-06	224	5
0.74995	2.43937E-06	225	5
0.781235	2.43937E-06	226	5
0.813825	2.43937E-06	227	5
0.847775	2.43937E-06	228	5
0.883142	2.43937E-06	229	5
0.919984	2.43937E-06	230	5
0.958363	2.43937E-06	231	5
0.998343	2.43937E-06	232	5
1.03999	2.43937E-06	233	5
1.08338	2.43937E-06	234	5
1.12857	2.43937E-06	235	5
1.17565	2.43937E-06	236	5
1.2247	2.43937E-06	237	5
1.27579	2.43937E-06	238	5
1.32901	2.43937E-06	239	5
1.38446	2.43937E-06	240	5
1.44221	2.43937E-06	241	5
1.50238	2.43937E-06	242	5
1.56505	2.43937E-06	243	5
1.63034	2.43937E-06	244	5
1.69836	2.43937E-06	245	5
1.76921	2.43937E-06	246	5
1.84302	2.43937E-06	247	5
1.91991	2.43937E-06	248	5
2	2.43937E-06	249	5
-0.5	3.09898E-06	1	6
-0.422079	3.09898E-06	2	6
-0.356302	3.09898E-06	3	6
-0.300777	3.09898E-06	4	6
-0.253906	3.09898E-06	5	6
-0.21434	3.09898E-06	6	6
-0.180941	3.09898E-06	7	6
-0.152748	3.09898E-06	8	6
-0.128949	3.09898E-06	9	6
-0.108859	3.09898E-06	10	6
-0.0918999	3.09898E-06	11	6
-0.0775842	3.09898E-06	12	6
-0.0654997	3.09898E-06	13	6
-0.0552987	3.09898E-06	14	6
-0.0466876	3.09898E-06	15	6
-0.0394186	3.09898E-06	16	6
-0.0332825	3.09898E-06	17	6
-0.0281027	3.09898E-06	18	6
-0.0237302	3.09898E-06	19	6
-0.0200391	3.09898E-06	20	6
-0.0169233	3.09898E-06	21	6
-0.014293	3.09898E-06	22	6
-0.0120726	3.09898E-06	23	6
-0.0101982	3.09898E-06	24	6
-0.00861576	3.09898E-06	25	6
-0.00727986	3.09898E-06	26	6
-0.00615201	3.09898E-06	27	6
-0.00519976	3.09898E-06	28	6
-0.0043957	3.09898E-06	29	6
-0.0037167	3.09898E-06	30	6
-0.00314321	3.09898E-06	31	6
-0.00265874	3.09898E-06	32	6
-0.00224934	3.09898E-06	33	6
-0.00190323	3.09898E-06	34	6
-0.00161045	3.09898E-06	35	6
-0.00136258	3.09898E-06	36	6
-0.00115248	3.09898E-06	37	6
-0.000974101	3.09898E-06	38	6
-0.000822318	3.09898E-06	39	6
-0.00069276	3.09898E-06	40	6
-0.000581698	3.09898E-06	41	6
-0.000485938	3.09898E-06	42	6
-0.000402722	3.09898E-06	43	6
-0.000329656	3.09898E-06	44	6
-0.000264638	3.09898E-06	45	6
-0.000205797	3.09898E-06	46	6
-0.000151439	3.09898E-06	47	6
-0.0001	3.09898E-06	48	6
-5E-05	3.09898E-06	49	6
0	3.09898E-06	50	6
5E-05	3.09898E-06	51	6
0.0001	3.09898E-06	52	6
0.000150084	3.09898E-06	53	6
0.000200334	3.09898E-06	54	6
0.000250836	3.09898E-06	55	6
0.000301674	3.09898E-06	56	6
0.000352932	3.09898E-06	57	6
0.000404696	3.09898E-06	58	6
0.000457053	3.09898E-06	59	6
0.000510089	3.09898E-06	60	6
0.000563895	3.09898E-06	61	6
0.000618559	3.09898E-06	62	6
0.000674173	3.09898E-06	63	6
0.00073083	3.09898E-06	64	6
0.000788625	3.09898E-06	65	6
0.000847653	3.09898E-06	66	6
0.000908014	3.09898E-06	67	6
0.000969809	3.09898E-06	68	6
0.00103314	3.09898E-06	69	6
0.00109812	3.09898E-06	70	6
0.00116484	3.09898E-06	71	6
0.00123343	3.09898E-06	72	6
0.00130399	3.09898E-06	73	6
0.00137665	3.09898E-06	74	6
0.00145153	3.09898E-06	75	6
0.00152875	3.09898E-06	76	6
0.00160844	3.09898E-06	77	6
0.00169073	3.09898E-06	78	6
0.00177577	3.09898E-06	79	6
0.00186369	3.09898E-06	80	6
0.00195463	3.09898E-06	81	6
0.00204876	3.09898E-06	82	6
0.00214623	3.09898E-06	83	6
0.00224721	3.09898E-06	84	6
0.00235185	3.09898E-06	85	6
0.00246034	3.09898E-06	86	6
0.00257285	3.09898E-06	87	6
0.00268959	3.09898E-06	88	6
0.00281073	3.09898E-06	89	6
0.00293648	3.09898E-06	90	6
0.00306706	3.09898E-06	91	6
0.00320268	3.09898E-06	92	6
0.00334356	3.09898E-06	93	6
0.00348995	3.09898E-06	94	6
0.00364209	3.09898E-06	95	6
0.00380022	3.09898E-06	96	6
0.00396463	3.09898E-06	97	6
0.00413557	3.09898E-06	98	6
0.00431334	3.09898E-06	99	6
0.00449823	3.09898E-06	100	6
0.00469056	3.09898E-06	101	6
0.00489064	3.09898E-06	102	6
0.0050988	3.09898E-06	103	6
0.0053154	3.09898E-06	104	6
0.0055408	3.09898E-06	105	6
0.00577537	3.09898E-06	106	6
0.00601951	3.09898E-06	107	6
0.00627362	3.09898E-06	108	6
0.00653813	3.09898E-06	109	6
0.00681349	3.09898E-06	110	6
0.00710014	3.09898E-06	111	6
0.00739857	3.09898E-06	112	6
0.00770928	3.09898E-06	113	6
0.00803278	3.09898E-06	114	6
0.00836962	3.09898E-06	115	6
0.00872037	3.09898E-06	116	6
0.0090856	3.09898E-06	117	6
0.00946592	3.09898E-06	118	6
0.00986198	3.09898E-06	119	6
0.0102744	3.09898E-06	120	6
0.010704	3.09898E-06	121	6
0.0111513	3.09898E-06	122	6
0.0116172	3.09898E-06	123	6
0.0121024	3.09898E-06	124	6
0.0126077	3.09898E-06	125	6
0.0131341	3.09898E-06	126	6
0.0136823	3.09898E-06	127	6
0.0142532	3.09898E-06	128	6
0.0148479	3.09898E-06	129	6
0.0154673	3.09898E-06	130	6
0.0161125	3.09898E-06	131	6
0.0167845	3.09898E-06	132	6
0.0174845	3.09898E-06	133	6
0.0182136	3.09898E-06	134	6
0.0189731	3.09898E-06	135	6
0.0197641	3.09898E-06	136	6
0.0205881	3.09898E-06	137	6
0.0214465	3.09898E-06	138	6
0.0223405	3.09898E-06	139	6
0.0232718	3.09898E-06	140	6
0.024242	3.09898E-06	141	6
0.0252525	3.09898E-06	142	6
0.0263051	3.09898E-06	143	6
0.0274016	3.09898E-06	144	6
0.0285438	3.09898E-06	145	6
0.0297336	3.09898E-06	146	6
0.0309731	3.09898E-06	147	6
0.0322641	3.09898E-06	148	6
0.033609	3.09898E-06	149	6
0.03501	3.09898E-06	150	6
0.0364694	3.09898E-06	151	6
0.0379896	3.09898E-06	152	6
0.0395732	3.09898E-06	153	6
0.0412229	3.09898E-06	154	6
0.0429413	3.09898E-06	155	6
0.0447314	3.09898E-06	156	6
0.0465961	3.09898E-06	157	6
0.0485387	3.09898E-06	158	6
0.0505622	3.09898E-06	159	6
0.0526701	3.09898E-06	160	6
0.054866	3.09898E-06	161	6
0.0571534	3.09898E-06	162	6
0.0595363	3.09898E-06	163	6
0.0620185	3.09898E-06	164	6
0.0646043	3.09898E-06	165	6
0.0672979	3.09898E-06	166	6
0.0701039	3.09898E-06	167	6
0.0730269	3.09898E-06	168	6
0.0760719	3.09898E-06	169	6
0.0792438	3.09898E-06	170	6
0.0825481	3.09898E-06	171	6
0.0859902	3.09898E-06	172	6
0.0895759	3.09898E-06	173	6
0.0933112	3.09898E-06	174	6
0.0972023	3.09898E-06	175	6
0.101256	3.09898E-06	176	6
0.105478	3.09898E-06	177	6
0.109877	3.09898E-06	178	6
0.114459	3.09898E-06	179	6
0.119232	3.09898E-06	180	6
0.124205	3.09898E-06	181	6
0.129385	3.09898E-06	182	6
0.134781	3.09898E-06	183	6
0.140402	3.09898E-06	184	6
0.146257	3.09898E-06	185	6
0.152357	3.09898E-06	186	6
0.158712	3.09898E-06	187	6
0.165331	3.09898E-06	188	6
0.172227	3.09898E-06	189	6
0.17941	3.09898E-06	190	6
0.186893	3.09898E-06	191	6
0.194688	3.09898E-06	192	6
0.202808	3.09898E-06	193	6
0.211267	3.09898E-06	194	6
0.220079	3.09898E-06	195	6
0.229259	3.09898E-06	196	6
0.238821	3.09898E-06	197	6
0.248783	3.09898E-06	198	6
0.25916	3.09898E-06	199	6
0.26997	3.09898E-06	200	6
0.281231	3.09898E-06	201	6
0.292961	3.09898E-06	202	6
0.305182	3.09898E-06	203	6
0.317912	3.09898E-06	204	6
0.331173	3.09898E-06	205	6
0.344987	3.09898E-06	206	6
0.359377	3.09898E-06	207	6
0.374368	3.09898E-06	208	6
0.389985	3.09898E-06	209	6
0.406252	3.09898E-06	210	6
0.423199	3.09898E-06	211	6
0.440852	3.09898E-06	212	6
0.459242	3.09898E-06	213	6
0.4784	3.09898E-06	214	6
0.498356	3.09898E-06	215	6
0.519145	3.09898E-06	216	6
0.540801	3.09898E-06	217	6
0.563361	3.09898E-06	218	6
0.586862	3.09898E-06	219	6
0.611343	3.09898E-06	220	6
0.636846	3.09898E-06	221	6
0.663413	3.09898E-06	222	6
0.691088	3.09898E-06	223	6
0.719917	3.09898E-06	224	6
0.74995	3.09898E-06	225	6
0.781235	3.09898E-06	226	6
0.813825	3.09898E-06	227	6
0.847775	3.09898E-06	228	6
0.883142	3.09898E-06	229	6
0.919984	3.09898E-06	230	6
0.958363	3.09898E-06	231	6
0.998343	3.09898E-06	232	6
1.03999	3.09898E-06	233	6
1.08338	3.09898E-06	234	6
1.12857	3.09898E-06	235	6
1.17565	3.09898E-06	236	6
1.2247	3.09898E-06	237	6
1.27579	3.09898E-06	238	6
1.32901	3.09898E-06	239	6
1.38446	3.09898E-06	240	6
1.44221	3.09898E-06	241	6
1.50238	3.09898E-06	242	6
1.56505	3.09898E-06	243	6
1.63034	3.09898E-06	244	6
1.69836	3.09898E-06	245	6
1.76921	3.09898E-06	246	6
1.84302	3.09898E-06	247	6
1.91991	3.09898E-06	248	6
2	3.09898E-06	249	6
-0.5	3.79942E-06	1	7
-0.422079	3.79942E-06	2	7
-0.356302	3.79942E-06	3	7
-0.300777	3.79942E-06	4	7
-0.253906	3.79942E-06	5	7
-0.21434	3.79942E-06	6	7
-0.180941	3.79942E-06	7	7
-0.152748	3.79942E-06	8	7
-0.128949	3.79942E-06	9	7
-0.108859	3.79942E-06	10	7
-0.0918999	3.79942E-06	11	7
-0.0775842	3.79942E-06	12	7
-0.0654997	3.79942E-06	13	7
-0.0552987	3.79942E-06	14	7
-0.0466876	3.79942E-06	15	7
-0.0394186	3.79942E-06	16	7
-0.0332825	3.79942E-06	17	7
-0.0281027	3.79942E-06	18	7
-0.0237302	3.79942E-06	19	7
-0.0200391	3.79942E-06	20	7
-0.0169233	3.79942E-06	21	7
-0.014293	3.79942E-06	22	7
-0.0120726	3.79942E-06	23	7
-0.0101982	3.79942E-06	24	7
-0.00861576	3.79942E-06	25	7
-0.00727986	3.79942E-06	26	7
-0.00615201	3.79942E-06	27	7
-0.00519976	3.79942E-06	28	7
-0.0043957	3.79942E-06	29	7
-0.0037167	3.79942E-06	30	7
-0.00314321	3.79942E-06	31	7
-0.00265874	3.79942E-06	32	7
-0.00224934	3.79942E-06	33	7
-0.00190323	3.79942E-06	34	7
-0.00161045	3.79942E-06	35	7
-0.00136258	3.79942E-06	36	7
-0.00115248	3.79942E-06	37	7
-0.000974101	3.79942E-06	38	7
-0.000822318	3.79942E-06	39	7
-0.00069276	3.79942E-06	40	7
-0.000581698	3.79942E-06	41	7
-0.000485938	3.79942E-06	42	7
-0.000402722	3.79942E-06	43	7
-0.000329656	3.79942E-06	44	7
-0.000264638	3.79942E-06	45	7
-0.000205797	3.79942E-06	46	7
-0.000151439	3.79942E-06	47	7
-0.0001	3.79942E-06	48	7
-5E-05	3.79942E-06	49	7
0	3.79942E-06	50	7
5E-05	3.79942E-06	51	7
0.0001	3.79942E-06	52	7
0.000150084	3.79942E-06	53	7
0.000200334	3.79942E-06	54	7
0.000250836	3.79942E-06	55	7
0.000301674	3.79942E-06	56	7
0.000352932	3.79942E-06	57	7
0.000404696	3.79942E-06	58	7
0.000457053	3.79942E-06	59	7
0.000510089	3.79942E-06	60	7
0.000563895	3.79942E-06	61	7
0.000618559	3.79942E-06	62	7
0.000674173	3.79942E-06	63	7
0.00073083	3.79942E-06	64	7
0.000788625	3.79942E-06	65	7
0.000847653	3.79942E-06	66	7
0.000908014	3.79942E-06	67	7
0.000969809	3.79942E-06	68	7
0.00103314	3.79942E-06	69	7
0.00109812	3.79942E-06	70	7
0.00116484	3.79942E-06	71	7
0.00123343	3.79942E-06	72	7
0.00130399	3.79942E-06	73	7
0.00137665	3.79942E-06	74	7
0.00145153	3.79942E-06	75	7
0.00152875	3.79942E-06	76	7
0.00160844	3.79942E-06	77	7
0.00169073	3.79942E-06	78	7
0.00177577	3.79942E-06	79	7
0.00186369	3.79942E-06	80	7
0.00195463	3.79942E-06	81	7
0.00204876	3.79942E-06	82	7
0.00214623	3.79942E-06	83	7
0.00224721	3.79942E-06	84	7
0.00235185	3.79942E-06	85	7
0.00246034	3.79942E-06	86	7
0.00257285	3.79942E-06	87	7
0.00268959	3.79942E-06	88	7
0.00281073	3.79942E-06	89	7
0.00293648	3.79942E-06	90	7
0.00306706	3.79942E-06	91	7
0.00320268	3.79942E-06	92	7
0.00334356	3.79942E-06	93	7
0.00348995	3.79942E-06	94	7
0.00364209	3.79942E-06	95	7
0.00380022	3.79942E-06	96	7
0.00396463	3.79942E-06	97	7
0.00413557	3.79942E-06	98	7
0.00431334	3.79942E-06	99	7
0.00449823	3.79942E-06	100	7
0.00469056	3.79942E-06	101	7
0.00489064	3.79942E-06	102	7
0.0050988	3.79942E-06	103	7
0.0053154	3.79942E-06	104	7
0.0055408	3.79942E-06	105	7
0.00577537	3.79942E-06	106	7
0.00601951	3.79942E-06	107	7
0.00627362	3.79942E-06	108	7
0.00653813	3.79942E-06	109	7
0.00681349	3.79942E-06	110	7
0.00710014	3.79942E-06	111	7
0.00739857	3.79942E-06	112	7
0.00770928	3.79942E-06	113	7
0.00803278	3.79942E-06	114	7
0.00836962	3.79942E-06	115	7
0.00872037	3.79942E-06	116	7
0.0090856	3.79942E-06	117	7
0.00946592	3.79942E-06	118	7
0.00986198	3.79942E-06	119	7
0.0102744	3.79942E-06	120	7
0.010704	3.79942E-06	121	7
0.0111513	3.79942E-06	122	7
0.0116172	3.79942E-06	123	7
0.0121024	3.79942E-06	124	7
0.0126077	3.79942E-06	125	7
0.0131341	3.79942E-06	126	7
0.0136823	3.79942E-06	127	7
0.0142532	3.79942E-06	128	7
0.0148479	3.79942E-06	129	7
0.0154673	3.79942E-06	130	7
0.0161125	3.79942E-06	131	7
0.0167845	3.79942E-06	132	7
0.0174845	3.79942E-06	133	7
0.0182136	3.79942E-06	134	7
0.0189731	3.79942E-06	135	7
0.0197641	3.79942E-06	136	7
0.0205881	3.79942E-06	137	7
0.0214465	3.79942E-06	138	7
0.0223405	3.79942E-06	139	7
0.0232718	3.79942E-06	140	7
0.024242	3.79942E-06	141	7
0.0252525	3.79942E-06	142	7
0.0263051	3.79942E-06	143	7
0.0274016	3.79942E-06	144	7
0.0285438	3.79942E-06	145	7
0.0297336	3.79942E-06	146	7
0.0309731	3.79942E-06	147	7
0.0322641	3.79942E-06	148	7
0.033609	3.79942E-06	149	7
0.03501	3.79942E-06	150	7
0.0364694	3.79942E-06	151	7
0.0379896	3.79942E-06	152	7
0.0395732	3.79942E-06	153	7
0.0412229	3.79942E-06	154	7
0.0429413	3.79942E-06	155	7
0.0447314	3.79942E-06	156	7
0.0465961	3.79942E-06	157	7
0.0485387	3.79942E-06	158	7
0.0505622	3.79942E-06	159	7
0.0526701	3.79942E-06	160	7
0.054866	3.79942E-06	161	7
0.0571534	3.79942E-06	162	7
0.0595363	3.79942E-06	163	7
0.0620185	3.79942E-06	164	7
0.0646043	3.79942E-06	165	7
0.0672979	3.79942E-06	166	7
0.0701039	3.79942E-06	167	7
0.0730269	3.79942E-06	168	7
0.0760719	3.79942E-06	169	7
0.0792438	3.79942E-06	170	7
0.0825481	3.79942E-06	171	7
0.0859902	3.79942E-06	172	7
0.0895759	3.79942E-06	173	7
0.0933112	3.79942E-06	174	7
0.0972023	3.79942E-06	175	7
0.101256	3.79942E-06	176	7
0.105478	3.79942E-06	177	7
0.109877	3.79942E-06	178	7
0.114459	3.79942E-06	179	7
0.119232	3.79942E-06	180	7
0.124205	3.79942E-06	181	7
0.129385	3.79942E-06	182	7
0.134781	3.79942E-06	183	7
0.140402	3.79942E-06	184	7
0.146257	3.79942E-06	185	7
0.152357	3.79942E-06	186	7
0.158712	3.79942E-06	187	7
0.165331	3.79942E-06	188	7
0.172227	3.79942E-06	189	7
0.17941	3.79942E-06	190	7
0.186893	3.79942E-06	191	7
0.194688	3.79942E-06	192	7
0.202808	3.79942E-06	193	7
0.211267	3.79942E-06	194	7
0.220079	3.79942E-06	195	7
0.229259	3.79942E-06	196	7
0.238821	3.79942E-06	197	7
0.248783	3.79942E-06	198	7
0.25916	3.79942E-06	199	7
0.26997	3.79942E-06	200	7
0.281231	3.79942E-06	201	7
0.292961	3.79942E-06	202	7
0.305182	3.79942E-06	203	7
0.317912	3.79942E-06	204	7
0.331173	3.79942E-06	205	7
0.344987	3.79942E-06	206	7
0.359377	3.79942E-06	207	7
0.374368	3.79942E-06	208	7
0.389985	3.79942E-06	209	7
0.406252	3.79942E-06	210	7
0.423199	3.79942E-06	211	7
0.440852	3.79942E-06	212	7
0.459242	3.79942E-06	213	7
0.4784	3.79942E-06	214	7
0.498356	3.79942E-06	215	7
0.519145	3.79942E-06	216	7
0.540801	3.79942E-06	217	7
