30963	1.21854	162.894	-1.65219	100763
30964	1.21892	162.542	-1.65582	100778
30965	1.21934	162.172	-1.65309	100794
30966	1.21976	161.81	-1.6395	100808
30967	1.22013	161.481	-1.61563	100822
30968	1.22043	161.206	-1.58145	100836
30969	1.22065	160.987	-1.54023	100848
30970	1.22079	160.808	-1.4982	100860
30971	1.22086	160.636	-1.4596	100871
30972	1.2209	160.436	-1.42931	100881
30973	1.22092	160.179	-1.40673	100890
30974	1.22095	159.849	-1.39067	100898
30975	1.22099	159.448	-1.3764	100906
30976	1.22103	158.986	-1.3624	100914
30977	1.22108	158.481	-1.34497	100921
30978	1.22113	157.952	-1.32588	100927
30979	1.22125	157.426	-1.3045	100933
30980	1.22147	156.939	-1.27966	100939
30981	1.22188	156.548	-1.25151	100944
30982	1.22251	156.329	-1.216	100949
30983	1.22331	156.373	-1.16899	100954
30984	1.22414	156.776	-1.10714	100958
30985	1.22477	157.615	-1.03008	100962
30986	1.22494	158.933	-0.937388	100967
30987	1.22447	160.706	-0.834578	100971
30988	1.22331	162.834	-0.72872	100975
30989	1.22169	165.115	-0.6313	100980
30990	1.21998	167.245	-0.55244	100985
30991	1.21868	168.843	-0.500928	100990
30992	1.21825	169.484	-0.472657	100997
30993	1.21918	168.728	-0.443196	101023
30994	1.22041	167.018	-0.409378	101009
30995	1.22199	164.728	-0.348613	101004
30996	1.22341	162.269	-0.264014	101000
30997	1.22433	160.042	-0.164223	100996
30998	1.2246	158.311	-0.0651634	100993
30999	1.22427	157.192	0.0215652	100990
31000	1.22358	156.656	0.0897479	100986
31001	1.22281	156.591	0.139015	100982
31002	1.22216	156.84	0.174119	100979
31003	1.22173	157.25	0.2021	100974
31004	1.2215	157.701	0.229076	100970
31005	1.22141	158.119	0.258678	100964
31006	1.2214	158.468	0.291819	100959
31007	1.22142	158.747	0.327711	100953
31008	1.22143	158.971	0.362248	100946
31009	1.22144	159.159	0.393451	100939
31010	1.22143	159.327	0.420669	100932
31011	1.22139	159.49	0.445386	100924
31012	1.2213	159.658	0.469576	100915
31013	1.22118	159.84	0.493499	100906
31014	1.22101	160.043	0.518386	100897
31015	1.2208	160.267	0.542679	100887
31016	1.22058	160.507	0.565639	100876
31017	1.22036	160.749	0.58654	100864
31018	1.22017	160.973	0.605701	100852
31019	1.22004	161.166	0.62483	100839
31020	1.21997	161.322	0.644291	100825
31021	1.21995	161.448	0.664433	100810
31022	1.21996	161.567	0.684339	100795
31023	1.21996	161.703	0.70312	100779
31024	1.21993	161.885	0.719912	100762
31025	1.21983	162.136	0.73502	100745
31026	1.21966	162.475	0.747581	100726
31027	1.21943	162.913	0.759625	100707
31028	1.21915	163.449	0.769532	100686
31029	1.21883	164.076	0.779468	100664
31030	1.21851	164.775	0.787287	100640
31031	1.21821	165.522	0.794626	100615
31032	1.21794	166.289	0.803379	100588
31033	1.2177	167.047	0.81506	100560
31034	1.2175	167.768	0.832685	100529
31035	1.21732	168.434	0.858283	100495
31036	1.21714	169.032	0.895215	100460
31037	1.21694	169.559	0.941401	100422
31038	1.21671	170.018	0.997338	100381
31039	1.21642	170.419	1.06075	100336
31040	1.21607	170.772	1.12796	100289
31041	1.21565	171.09	1.19576	100237
31042	1.21518	171.381	1.26044	100183
31043	1.21465	171.658	1.31849	100125
31044	1.21408	171.929	1.36422	100062
31045	1.21346	172.198	1.39379	99995.9
31046	1.21282	172.473	1.40412	99926.2
31047	1.21214	172.757	1.38975	99852.6
31048	1.21145	173.052	1.3463	99775.8
31049	1.21073	173.358	1.27018	99696.3
31050	1.21001	173.675	1.15903	99614.5
31051	1.20928	173.999	1.00778	99531.3
31052	1.20855	174.326	0.814349	99447.8
31053	1.20783	174.651	0.576453	99365
31054	1.20712	174.967	0.294178	99283.5
31055	1.20643	175.267	-0.035394	99205.2
31056	1.20579	175.548	-0.412126	99131.4
31057	1.20518	175.8	-0.836491	99062.7
31058	1.20464	176.02	-1.30778	99001.4
31059	1.20416	176.199	-1.82459	98947.9
31060	1.20377	176.334	-2.38514	98903.7
31061	1.20346	176.422	-2.98624	98868.8
31062	1.20322	176.467	-3.61942	98843.1
31063	1.20313	176.456	-4.27737	98831.6
31064	1.20314	176.406	-4.93573	98831.4
31065	1.20219	176.58	-5.50836	98729
31066	1.2006	176.932	-5.83711	98553
31067	1.20897	174.862	-5.75433	99427.9
31068	1.20875	174.198	-4.04682	99472.2
31069	1.21021	174.069	-4.41111	99617.6
31070	1.21071	173.808	-4.72321	99674.9
31071	1.21133	173.517	-4.88664	99745.1
31072	1.21196	173.176	-5.0245	99818.8
31073	1.21264	172.806	-5.14293	99896.5
31074	1.21333	172.42	-5.23802	99976.2
31075	1.21402	172.025	-5.31056	100056
31076	1.21472	171.625	-5.3594	100137
31077	1.21541	171.223	-5.38412	100217
31078	1.21609	170.824	-5.38395	100295
31079	1.21675	170.431	-5.35837	100372
31080	1.21739	170.046	-5.30661	100445
31081	1.218	169.674	-5.22861	100515
31082	1.21857	169.321	-5.12562	100582
31083	1.2191	168.987	-5.00107	100643
31084	1.21958	168.676	-4.85616	100699
31085	1.22001	168.393	-4.69452	100748
31086	1.22039	168.135	-4.51913	100792
31087	1.22072	167.905	-4.33395	100830
31088	1.221	167.703	-4.14237	100863
31089	1.22124	167.527	-3.94881	100890
31090	1.22143	167.375	-3.75498	100912
31091	1.22159	167.246	-3.56265	100930
31092	1.22171	167.137	-3.37463	100944
31093	1.2218	167.045	-3.19197	100955
31094	1.22188	166.968	-3.01623	100964
31095	1.22193	166.905	-2.84739	100970
31096	1.22197	166.852	-2.68566	100974
31097	1.222	166.809	-2.53257	100978
31098	1.22202	166.774	-2.38694	100980
31099	1.22204	166.745	-2.24874	100981
31100	1.22204	166.722	-2.11693	100982
31101	1.22205	166.703	-1.99254	100982
31102	1.22205	166.686	-1.87502	100983
31103	1.22204	166.674	-1.76359	100982
31104	1.22204	166.664	-1.65782	100981
31105	1.22203	166.657	-1.55863	100981
31106	1.22202	166.651	-1.46411	100979
31107	1.22201	166.648	-1.37448	100978
31108	1.22199	166.645	-1.28992	100976
31109	1.22198	166.644	-1.20979	100974
31110	1.22196	166.643	-1.13503	100972
31111	1.22194	166.642	-1.06384	100970
31112	1.22192	166.642	-0.996758	100967
31113	1.2219	166.642	-0.933204	100964
31114	1.22188	166.643	-0.873147	100962
31115	1.22185	166.643	-0.816812	100959
31116	1.22183	166.644	-0.763718	100956
31117	1.2218	166.644	-0.71281	100953
31118	1.22178	166.645	-0.666278	100950
31119	1.22176	166.646	-0.621395	100947
31120	1.22174	166.647	-0.579482	100944
31121	1.22171	166.65	-0.540153	100941
31122	1.22169	166.654	-0.502451	100937
31123	1.22168	166.66	-0.467624	100935
31124	1.22166	166.669	-0.434661	100932
31125	1.22165	166.681	-0.403838	100929
31126	1.22164	166.699	-0.374754	100927
31127	1.22163	166.722	-0.347421	100925
31128	1.22162	166.751	-0.32231	100922
31129	1.22161	166.786	-0.29841	100920
31130	1.22159	166.827	-0.27637	100918
31131	1.22156	166.872	-0.255862	100917
31132	1.22153	166.917	-0.237267	100916
31133	1.22148	166.96	-0.220247	100915
31134	1.22143	166.997	-0.205246	100913
31135	1.22136	167.024	-0.191688	100912
31136	1.2213	167.038	-0.179899	100912
31137	1.22125	167.037	-0.170658	100912
31138	1.22119	167.025	-0.162807	100912
31139	1.22115	167.007	-0.157344	100912
31140	1.22113	166.99	-0.154487	100914
31141	1.22111	166.979	-0.158931	100914
31142	1.22115	166.97	-0.171353	100917
31143	1.2212	166.965	-0.176177	100920
31144	1.22125	166.967	-0.172602	100921
31145	1.22132	166.969	-0.16735	100923
31146	1.22139	166.964	-0.159935	100924
31147	1.22147	166.948	-0.150639	100926
31148	1.22155	166.92	-0.139237	100928
31149	1.22162	166.881	-0.126563	100931
31150	1.22168	166.834	-0.1112	100933
31151	1.22174	166.784	-0.094565	100937
31152	1.22178	166.734	-0.0768974	100940
31153	1.22181	166.688	-0.0565572	100943
31154	1.22185	166.647	-0.03524	100947
31155	1.22187	166.613	-0.0123865	100951
31156	1.2219	166.585	0.0119203	100955
31157	1.22192	166.563	0.0387391	100960
31158	1.22195	166.546	0.0664966	100965
31159	1.22198	166.534	0.0962018	100969
31160	1.22202	166.524	0.128692	100975
31161	1.22206	166.515	0.161968	100980
31162	1.2221	166.508	0.198368	100986
31163	1.22214	166.5	0.236709	100991
31164	1.22219	166.492	0.277468	100997
31165	1.22224	166.484	0.321488	101003
31166	1.22228	166.476	0.367624	101009
31167	1.22233	166.468	0.417874	101014
31168	1.22238	166.458	0.470918	101020
31169	1.22243	166.448	0.527744	101026
31170	1.22248	166.438	0.587591	101032
31171	1.22253	166.427	0.651891	101037
31172	1.22257	166.417	0.719706	101042
31173	1.22262	166.406	0.792354	101048
31174	1.22266	166.397	0.869157	101053
31175	1.2227	166.387	0.951361	101057
31176	1.22274	166.378	1.03842	101062
31177	1.22278	166.37	1.1314	101066
31178	1.22281	166.362	1.22884	101071
31179	1.22284	166.357	1.3325	101074
31180	1.22287	166.352	1.44268	101078
31181	1.2229	166.349	1.55913	101081
31182	1.22293	166.35	1.68303	101084
31183	1.22295	166.353	1.81447	101087
31184	1.22297	166.36	1.95358	101090
31185	1.22299	166.372	2.10085	101092
31186	1.223	166.39	2.2561	101093
31187	1.22301	166.415	2.42051	101094
31188	1.223	166.448	2.59372	101093
31189	1.22299	166.489	2.77602	101092
31190	1.22296	166.543	2.96664	101088
31191	1.22291	166.611	3.16478	101083
31192	1.22283	166.696	3.37228	101074
31193	1.22274	166.799	3.58431	101063
31194	1.2226	166.923	3.80056	101047
31195	1.22243	167.07	4.02041	101027
31196	1.22221	167.242	4.2408	101002
31197	1.22195	167.44	4.45739	100972
31198	1.22164	167.666	4.66813	100936
31199	1.22128	167.92	4.87055	100895
31200	1.22088	168.198	5.0608	100848
31201	1.22042	168.501	5.23614	100796
31202	1.21993	168.826	5.39587	100738
31203	1.21939	169.172	5.53777	100676
31204	1.21882	169.532	5.66165	100610
31205	1.21822	169.907	5.76835	100541
31206	1.21759	170.295	5.86158	100469
31207	1.21694	170.695	5.94232	100393
31208	1.21625	171.109	6.01518	100313
31209	1.21552	171.541	6.08276	100229
31210	1.21473	171.999	6.15015	100138
31211	1.21386	172.497	6.22312	100038
31212	1.21287	173.059	6.30268	99924.2
31213	1.21168	173.718	6.38057	99787.4
31214	1.21022	174.536	6.43661	99618.1
31215	1.20828	175.588	6.44196	99395.1
31216	1.2063	176.998	6.42891	99161.4
31217	1.20479	178.6	8.12153	98977.4
31218	1.20609	179.035	7.13226	99093.2
31219	1.20486	179.615	5.78813	98953.2
31220	1.20413	179.8	4.61019	98871.8
31221	1.20403	179.656	3.60463	98861
31222	1.20419	179.322	2.73506	98882.1
31223	1.20449	178.858	1.97281	98918.7
31224	1.20487	178.285	1.29706	98967.5
31225	1.20534	177.614	0.697401	99026.3
31226	1.20586	176.859	0.164076	99093.4
31227	1.20643	176.033	-0.305066	99166.6
31228	1.20702	175.149	-0.71461	99244.5
31229	1.20763	174.224	-1.06681	99325.7
31230	1.20825	173.272	-1.36523	99408.5
31231	1.20887	172.313	-1.6109	99492
31232	1.20946	171.365	-1.80766	99574.6
31233	1.21004	170.452	-1.96008	99655.9
31234	1.21058	169.591	-2.07065	99734.5
31235	1.2111	168.805	-2.14539	99809.9
31236	1.21159	168.108	-2.18943	99882.5
31237	1.21205	167.515	-2.20639	99951.2
31238	1.21249	167.034	-2.20252	100016
31239	1.21291	166.667	-2.18168	100077
31240	1.21331	166.408	-2.14762	100135
31241	1.2137	166.25	-2.1053	100189
31242	1.21409	166.173	-2.05704	100240
31243	1.21449	166.155	-2.00821	100287
31244	1.21489	166.169	-1.95936	100332
31245	1.2153	166.189	-1.91183	100374
31246	1.21572	166.19	-1.86866	100414
31247	1.21613	166.153	-1.82888	100451
31248	1.21653	166.067	-1.79175	100485
31249	1.21689	165.929	-1.75753	100518
31250	1.21722	165.742	-1.72428	100549
31251	1.21748	165.517	-1.69214	100578
31252	1.21768	165.266	-1.66111	100605
31253	1.21782	165.002	-1.63371	100630
31254	1.2179	164.738	-1.60976	100653
31255	1.21794	164.483	-1.59111	100676
31256	1.21796	164.238	-1.57905	100697
31257	1.21799	164.004	-1.57383	100716
31258	1.21805	163.772	-1.57333	100735
31259	1.21816	163.533	-1.57634	100753
31260	1.21836	163.273	-1.58201	100770
31261	1.21863	162.984	-1.58642	100786
31262	1.21898	162.663	-1.58872	100802
31263	1.21937	162.321	-1.58483	100817
31264	1.21979	161.976	-1.57312	100831
31265	1.22019	161.652	-1.55141	100845
31266	1.22053	161.37	-1.52054	100858
31267	1.22079	161.137	-1.48341	100871
31268	1.22096	160.942	-1.44465	100882
31269	1.22106	160.76	-1.41007	100893
31270	1.22112	160.561	-1.38178	100903
31271	1.22115	160.317	-1.36064	100911
31272	1.22117	160.014	-1.34464	100920
31273	1.2212	159.647	-1.33063	100927
31274	1.22122	159.222	-1.31609	100935
31275	1.22125	158.747	-1.29972	100941
31276	1.22129	158.237	-1.28209	100947
31277	1.22138	157.711	-1.26333	100953
31278	1.22159	157.207	-1.24326	100958
31279	1.22199	156.781	-1.21951	100963
31280	1.22261	156.514	-1.18828	100968
31281	1.22341	156.504	-1.14571	100972
31282	1.22423	156.854	-1.08776	100977
31283	1.22486	157.646	-1.01251	100981
31284	1.22502	158.929	-0.920734	100985
31285	1.22455	160.682	-0.817656	100989
31286	1.22341	162.804	-0.711349	100993
31287	1.22182	165.087	-0.612655	100997
31288	1.22015	167.22	-0.53315	101002
31289	1.21888	168.815	-0.482518	101007
31290	1.21847	169.441	-0.454375	101014
31291	1.21938	168.664	-0.425056	101037
31292	1.2206	166.929	-0.392506	101023
31293	1.22215	164.631	-0.331512	101019
31294	1.22353	162.182	-0.246869	101014
31295	1.22442	159.986	-0.148004	101011
31296	1.22466	158.307	-0.0498218	101008
31297	1.22431	157.254	0.0331828	101005
31298	1.22363	156.788	0.0971442	101002
31299	1.22287	156.788	0.141371	100999
31300	1.22224	157.088	0.171597	100995
31301	1.22182	157.531	0.19456	100991
31302	1.22161	157.994	0.217206	100987
31303	1.22155	158.402	0.244422	100982
31304	1.22156	158.725	0.276722	100977
31305	1.22159	158.967	0.311757	100971
31306	1.22163	159.152	0.347306	100965
31307	1.22164	159.307	0.379779	100958
31308	1.22162	159.456	0.406927	100951
31309	1.22156	159.614	0.431059	100943
31310	1.22146	159.79	0.45218	100935
31311	1.22132	159.988	0.473496	100927
31312	1.22113	160.205	0.495047	100918
31313	1.22092	160.438	0.516147	100908
31314	1.22071	160.673	0.536422	100897
31315	1.22051	160.897	0.556287	100886
31316	1.22037	161.094	0.575196	100874
31317	1.22028	161.255	0.596315	100861
31318	1.22025	161.386	0.617895	100847
31319	1.22025	161.503	0.640483	100833
31320	1.22026	161.635	0.662	100818
31321	1.22024	161.811	0.680688	100802
31322	1.22016	162.059	0.695076	100785
31323	1.22001	162.398	0.705314	100768
31324	1.2198	162.84	0.71201	100749
31325	1.21953	163.384	0.715122	100730
31326	1.21923	164.02	0.715123	100709
31327	1.21893	164.73	0.713222	100687
31328	1.21864	165.489	0.711053	100664
31329	1.21838	166.269	0.709735	100639
31330	1.21817	167.039	0.710695	100613
31331	1.21799	167.772	0.718312	100584
31332	1.21783	168.446	0.732951	100554
31333	1.21768	169.049	0.757755	100521
31334	1.21751	169.573	0.793926	100486
31335	1.21731	170.023	0.841299	100449
31336	1.21705	170.406	0.89729	100409
31337	1.21674	170.734	0.960766	100366
31338	1.21636	171.018	1.02646	100320
31339	1.21593	171.272	1.09265	100270
31340	1.21545	171.505	1.15422	100218
31341	1.21493	171.727	1.20929	100162
31342	1.21436	171.947	1.25203	100102
31343	1.21377	172.17	1.27939	100040
31344	1.21316	172.401	1.28714	99972.9
31345	1.21252	172.645	1.27094	99903.2
31346	1.21187	172.903	1.22724	99830.6
31347	1.2112	173.176	1.15268	99755.5
31348	1.21052	173.46	1.04409	99678.2
31349	1.20983	173.755	0.898446	99599.9
31350	1.20915	174.054	0.714121	99521.2
31351	1.20847	174.352	0.487304	99443.3
31352	1.2078	174.643	0.218209	99366.8
31353	1.20715	174.921	-0.0955702	99293.3
31354	1.20654	175.18	-0.454306	99224.1
31355	1.20598	175.415	-0.858129	99160.5
31356	1.20548	175.617	-1.30809	99103.5
31357	1.20504	175.782	-1.80318	99054.6
31358	1.20469	175.904	-2.34123	99015
31359	1.20442	175.982	-2.92029	98984.5
31360	1.20422	176.017	-3.53728	98962.5
31361	1.20415	176.001	-4.18444	98954.3
31362	1.20419	175.947	-4.84578	98956.8
31363	1.20327	176.128	-5.44631	98856.3
31364	1.20163	176.524	-5.83843	98672.7
31365	1.20955	174.603	-5.8258	99497.1
31366	1.20921	173.994	-4.13246	99524.7
31367	1.21059	173.909	-4.3753	99661
31368	1.21105	173.667	-4.60006	99714.3
31369	1.21165	173.383	-4.71739	99782.7
31370	1.21228	173.047	-4.82893	99854.8
31371	1.21294	172.683	-4.93026	99930.9
31372	1.21361	172.305	-5.01313	100009
31373	1.21429	171.919	-5.07536	100087
31374	1.21496	171.53	-5.11496	100164
31375	1.21562	171.142	-5.13136	100241
31376	1.21627	170.758	-5.12428	100316
31377	1.2169	170.381	-5.09131	100388
31378	1.2175	170.016	-5.03405	100458
31379	1.21807	169.665	-4.95164	100523
31380	1.2186	169.333	-4.84803	100585
31381	1.21908	169.021	-4.72371	100641
31382	1.21953	168.733	-4.58152	100692
31383	1.21992	168.47	-4.42463	100737
31384	1.22026	168.232	-4.25579	100777
31385	1.22056	168.021	-4.08001	100811
31386	1.22081	167.835	-3.89939	100840
31387	1.22102	167.673	-3.71627	100864
31388	1.22119	167.533	-3.5347	100884
31389	1.22133	167.413	-3.35463	100900
31390	1.22144	167.312	-3.17867	100913
31391	1.22152	167.225	-3.00813	100923
31392	1.22159	167.153	-2.84378	100931
31393	1.22164	167.092	-2.68611	100936
31394	1.22168	167.042	-2.53542	100941
31395	1.22171	167	-2.39129	100944
31396	1.22173	166.964	-2.25484	100946
31397	1.22174	166.935	-2.12505	100948
31398	1.22176	166.912	-2.00106	100949
31399	1.22176	166.892	-1.88445	100949
31400	1.22176	166.876	-1.77266	100949
31401	1.22176	166.862	-1.66745	100949
31402	1.22175	166.851	-1.56792	100948
31403	1.22174	166.843	-1.47354	100947
31404	1.22173	166.837	-1.38366	100945
31405	1.22171	166.834	-1.29942	100944
31406	1.2217	166.831	-1.21874	100942
31407	1.22168	166.829	-1.1435	100939
31408	1.22166	166.828	-1.07182	100937
31409	1.22163	166.829	-1.00433	100934
31410	1.22161	166.828	-0.940448	100931
31411	1.22158	166.829	-0.88023	100928
31412	1.22155	166.829	-0.824063	100924
31413	1.22152	166.83	-0.769737	100921
31414	1.2215	166.831	-0.719945	100917
31415	1.22147	166.831	-0.672429	100914
31416	1.22144	166.832	-0.628137	100910
31417	1.22141	166.833	-0.585433	100907
31418	1.22138	166.834	-0.546067	100903
31419	1.22136	166.836	-0.508564	100900
31420	1.22133	166.839	-0.473977	100896
31421	1.22131	166.844	-0.441082	100893
31422	1.2213	166.851	-0.410049	100890
31423	1.22128	166.861	-0.38162	100887
31424	1.22127	166.876	-0.354216	100885
31425	1.22126	166.897	-0.32865	100882
31426	1.22125	166.923	-0.305021	100880
31427	1.22123	166.956	-0.283099	100878
31428	1.22121	166.995	-0.262025	100876
31429	1.22119	167.038	-0.243295	100874
31430	1.22115	167.082	-0.22535	100873
31431	1.22111	167.124	-0.209501	100871
31432	1.22105	167.16	-0.195401	100870
31433	1.221	167.185	-0.182282	100869
31434	1.22094	167.196	-0.171749	100869
31435	1.22088	167.191	-0.162655	100869
31436	1.22083	167.174	-0.15522	100868
31437	1.2208	167.149	-0.149563	100869
31438	1.22078	167.125	-0.146185	100870
31439	1.22077	167.109	-0.149689	100871
31440	1.2208	167.101	-0.159763	100874
31441	1.22085	167.101	-0.163318	100877
31442	1.2209	167.109	-0.159674	100878
31443	1.22096	167.118	-0.15458	100879
31444	1.22102	167.12	-0.147309	100881
31445	1.2211	167.109	-0.138235	100883
31446	1.22117	167.084	-0.127864	100885
31447	1.22124	167.047	-0.115465	100887
31448	1.2213	167.003	-0.101491	100890
31449	1.22136	166.955	-0.0859898	100893
31450	1.2214	166.907	-0.0691222	100896
31451	1.22144	166.863	-0.050113	100900
31452	1.22147	166.824	-0.0306036	100904
31453	1.22149	166.792	-0.009295	100908
31454	1.22152	166.767	0.0137942	100913
31455	1.22155	166.748	0.0385004	100917
31456	1.22158	166.734	0.0640817	100922
31457	1.22161	166.723	0.09267	100927
31458	1.22165	166.714	0.121981	100933
31459	1.22169	166.706	0.153816	100939
31460	1.22174	166.7	0.18759	100944
31461	1.22179	166.693	0.223941	100950
31462	1.22184	166.686	0.262086	100956
31463	1.22189	166.679	0.303958	100963
31464	1.22194	166.671	0.347203	100969
31465	1.222	166.663	0.394684	100975
31466	1.22205	166.653	0.444387	100982
31467	1.2221	166.643	0.498241	100988
31468	1.22216	166.632	0.554925	100994
31469	1.22221	166.622	0.615847	101000
31470	1.22226	166.612	0.68075	101006
31471	1.22231	166.602	0.749248	101012
31472	1.22235	166.592	0.822131	101017
31473	1.2224	166.584	0.899659	101023
31474	1.22244	166.575	0.982109	101027
31475	1.22247	166.567	1.07005	101032
31476	1.22251	166.561	1.16272	101036
31477	1.22254	166.556	1.26161	101040
31478	1.22258	166.553	1.36552	101044
31479	1.2226	166.553	1.47572	101047
31480	1.22262	166.555	1.59314	101050
31481	1.22265	166.56	1.71675	101052
31482	1.22267	166.569	1.84838	101055
31483	1.22268	166.582	1.98599	101056
31484	1.22269	166.601	2.1324	101057
31485	1.22269	166.626	2.28688	101058
31486	1.22269	166.658	2.44869	101057
31487	1.22267	166.698	2.61914	101055
31488	1.22265	166.75	2.79818	101052
31489	1.2226	166.814	2.98329	101047
31490	1.22253	166.892	3.1769	101039
31491	1.22245	166.987	3.377	101029
31492	1.22233	167.101	3.58107	101016
31493	1.22217	167.235	3.78775	100998
31494	1.22198	167.393	3.99671	100976
31495	1.22175	167.576	4.2035	100949
31496	1.22147	167.785	4.40539	100917
31497	1.22115	168.019	4.60077	100879
31498	1.22077	168.279	4.78603	100836
31499	1.22035	168.563	4.9588	100788
31500	1.2199	168.87	5.11689	100735
31501	1.21939	169.198	5.25891	100677
31502	1.21885	169.544	5.38467	100614
31503	1.21827	169.907	5.49372	100547
31504	1.21767	170.285	5.58744	100477
31505	1.21702	170.678	5.66797	100403
31506	1.21634	171.088	5.73752	100325
31507	1.21562	171.52	5.79884	100241
31508	1.21484	171.979	5.85265	100151
31509	1.21397	172.479	5.90181	100050
31510	1.21298	173.042	5.94198	99937.1
31511	1.21183	173.694	5.95944	99804.2
31512	1.21046	174.474	5.92113	99645.4
31513	1.20876	175.402	5.75839	99449.5
31514	1.20706	176.482	5.46879	99254
31515	1.20669	177.784	6.95192	99208.4
31516	1.20833	178.279	6.44058	99360.9
31517	1.20657	179.198	5.44447	99161
31518	1.20555	179.675	4.44906	99044.5
31519	1.20529	179.78	3.54876	99013.2
31520	1.20533	179.676	2.74685	99017.4
31521	1.20554	179.422	2.03145	99041.2
31522	1.20587	179.04	1.39139	99080
31523	1.2063	178.545	0.817373	99130.8
31524	1.20679	177.946	0.305174	99190.5
31525	1.20734	177.253	-0.149215	99257.4
31526	1.20791	176.477	-0.548172	99329.4
31527	1.20851	175.628	-0.894733	99404.8
31528	1.20911	174.719	-1.18871	99482.1
31529	1.20971	173.766	-1.43404	99560.4
31530	1.21028	172.785	-1.63244	99638.2
31531	1.21083	171.796	-1.7886	99714.5
31532	1.21135	170.823	-1.90513	99788.9
31533	1.21184	169.888	-1.98574	99860.6
31534	1.21229	169.015	-2.03575	99929.2
31535	1.21271	168.225	-2.05885	99994.5
31536	1.2131	167.537	-2.05882	100056
31537	1.21346	166.965	-2.0416	100115
31538	1.2138	166.515	-2.01077	100170
31539	1.21413	166.189	-1.97037	100222
31540	1.21446	165.98	-1.92355	100271
31541	1.21479	165.869	-1.87475	100317
31542	1.21513	165.836	-1.82537	100360
31543	1.21549	165.85	-1.7797	100401
31544	1.21587	165.884	-1.73778	100440
31545	1.21625	165.907	-1.70098	100477
31546	1.21664	165.898	-1.66978	100511
31547	1.21701	165.842	-1.64163	100543
31548	1.21736	165.732	-1.61665	100574
31549	1.21766	165.571	-1.59377	100602
31550	1.2179	165.365	-1.57191	100629
31551	1.21808	165.126	-1.55299	100654
31552	1.2182	164.866	-1.53656	100678
31553	1.21826	164.597	-1.52365	100700
31554	1.21828	164.33	-1.51641	100721
31555	1.2183	164.072	-1.51276	100741
31556	1.21832	163.823	-1.51239	100759
31557	1.21839	163.579	-1.51504	100777
31558	1.21853	163.328	-1.51869	100794
31559	1.21875	163.061	-1.5208	100810
31560	1.21905	162.769	-1.52089	100826
31561	1.21941	162.455	-1.51579	100840
31562	1.21982	162.132	-1.50437	100854
31563	1.22022	161.819	-1.48488	100868
31564	1.22059	161.534	-1.45711	100881
31565	1.22089	161.289	-1.42469	100893
31566	1.2211	161.077	-1.39027	100904
31567	1.22124	160.883	-1.35861	100914
31568	1.22132	160.68	-1.33349	100923
31569	1.22136	160.446	-1.31309	100932
31570	1.22139	160.166	-1.29799	100940
31571	1.2214	159.833	-1.28281	100947
31572	1.22141	159.445	-1.26829	100954
31573	1.22141	159.004	-1.25282	100960
31574	1.22143	158.515	-1.23665	100966
31575	1.2215	157.994	-1.22081	100972
31576	1.22169	157.475	-1.2039	100977
31577	1.22208	157.017	-1.18505	100981
31578	1.22269	156.704	-1.15814	100986
31579	1.22348	156.639	-1.12002	100990
31580	1.2243	156.934	-1.06569	100994
31581	1.22491	157.677	-0.992484	100997
31582	1.22507	158.924	-0.902409	101001
31583	1.22461	160.656	-0.798801	101005
31584	1.2235	162.772	-0.691909	101009
31585	1.22194	165.058	-0.591993	101013
31586	1.2203	167.196	-0.512627	101017
31587	1.21907	168.79	-0.461218	101022
31588	1.21868	169.403	-0.43495	101028
31589	1.21956	168.605	-0.406403	101048
31590	1.22077	166.845	-0.374044	101034
31591	1.22228	164.539	-0.313386	101030
31592	1.22363	162.103	-0.228788	101027
31593	1.22448	159.941	-0.130172	101024
31594	1.22469	158.314	-0.0342809	101021
31595	1.22434	157.326	0.0459498	101019
31596	1.22366	156.929	0.105537	101016
31597	1.22291	156.992	0.144464	101013
31598	1.22229	157.341	0.169609	101010
31599	1.2219	157.812	0.187919	101006
31600	1.22172	158.281	0.206914	101002
31601	1.22168	158.675	0.23162	100998
31602	1.22171	158.969	0.262443	100993
31603	1.22176	159.174	0.298225	100987
31604	1.2218	159.323	0.33408	100982
31605	1.22182	159.45	0.367586	100975
31606	1.22179	159.584	0.394815	100969
31607	1.22172	159.742	0.417627	100962
31608	1.22159	159.929	0.436606	100954
31609	1.22143	160.142	0.453941	100946
31610	1.22124	160.371	0.471802	100937
31611	1.22103	160.605	0.490401	100928
31612	1.22084	160.83	0.508982	100917
31613	1.22068	161.031	0.528873	100906
31614	1.22058	161.2	0.548896	100895
31615	1.22054	161.337	0.571348	100882
31616	1.22053	161.456	0.595104	100869
31617	1.22054	161.583	0.619538	100855
31618	1.22053	161.749	0.640743	100840
31619	1.22047	161.986	0.657547	100825
31620	1.22035	162.319	0.668608	100808
31621	1.22016	162.758	0.672683	100791
31622	1.21991	163.306	0.671318	100773
31623	1.21962	163.95	0.665156	100753
31624	1.21933	164.67	0.656664	100733
31625	1.21906	165.441	0.646041	100711
31626	1.21882	166.233	0.63526	100688
31627	1.21862	167.017	0.627028	100664
31628	1.21846	167.762	0.623767	100638
31629	1.21832	168.448	0.628524	100610
31630	1.21819	169.058	0.643893	100580
31631	1.21805	169.585	0.670172	100548
31632	1.21787	170.03	0.707606	100513
