4391	1.00648	0.619304	0.0264879	0.720766
4392	1.00633	0.619536	0.0269297	0.720609
4393	1.00615	0.619795	0.0273638	0.720436
4394	1.00596	0.620077	0.0277901	0.720247
4395	1.00576	0.620383	0.028209	0.720044
4396	1.00554	0.620713	0.0286211	0.719826
4397	1.00531	0.621065	0.0290266	0.719593
4398	1.00507	0.62144	0.0294256	0.719347
4399	1.00481	0.621839	0.0298184	0.719087
4400	1.00453	0.622261	0.0302054	0.718812
4401	1.00424	0.622708	0.030587	0.718522
4402	1.00393	0.623179	0.0309635	0.718215
4403	1.00361	0.623675	0.0313356	0.717892
4404	1.00327	0.624199	0.0317019	0.71755
4405	1.00291	0.624754	0.0320628	0.71719
4406	1.00253	0.625341	0.032417	0.716809
4407	1.00213	0.625962	0.0327638	0.716405
4408	1.0017	0.626621	0.0331014	0.715979
4409	1.00125	0.627319	0.0334277	0.715527
4410	1.00077	0.62806	0.0337413	0.715048
4411	1.00026	0.628847	0.0340396	0.714541
4412	0.999725	0.62968	0.0343184	0.714005
4413	0.999158	0.630564	0.0345723	0.713438
4414	0.998558	0.631499	0.0347997	0.712839
4415	0.997926	0.632485	0.0349941	0.712208
4416	0.997262	0.633523	0.03515	0.711545
4417	0.996566	0.634613	0.0352608	0.71085
4418	0.99584	0.635754	0.0353189	0.710125
4419	0.995086	0.63694	0.0353187	0.709372
4420	0.994307	0.638168	0.0352522	0.708594
4421	0.993507	0.639428	0.0351126	0.707797
4422	0.992693	0.640713	0.0348921	0.706985
4423	0.99187	0.642014	0.0345855	0.706165
4424	0.991048	0.643317	0.034186	0.705346
4425	0.990235	0.644607	0.0336905	0.704537
4426	0.989441	0.64587	0.0330957	0.703746
4427	0.988678	0.64709	0.0324001	0.702986
4428	0.987956	0.648246	0.0316077	0.702268
4429	0.987287	0.649321	0.0307202	0.701602
4430	0.986681	0.6503	0.0297439	0.701
4431	0.98615	0.651165	0.0286875	0.700472
4432	0.985702	0.651902	0.0275615	0.700026
4433	0.985344	0.652499	0.0263792	0.69967
4434	0.985081	0.652946	0.0251535	0.699409
4435	0.984918	0.653239	0.0238991	0.699247
4436	0.984855	0.653375	0.0226318	0.699185
4437	0.984893	0.653353	0.0213668	0.699222
4438	0.985028	0.653177	0.0201184	0.699356
4439	0.985256	0.652857	0.0189007	0.699583
4440	0.98557	0.652398	0.017726	0.699895
4441	0.985963	0.651813	0.0166056	0.700286
4442	0.986427	0.651115	0.0155485	0.700747
4443	0.986954	0.650318	0.0145629	0.701271
4444	0.987534	0.649434	0.0136544	0.701848
4445	0.988157	0.648478	0.012827	0.702468
4446	0.988815	0.647467	0.0120829	0.703123
4447	0.989499	0.646412	0.0114233	0.703803
4448	0.990199	0.645327	0.0108482	0.7045
4449	0.990909	0.644226	0.0103565	0.705206
4450	0.991619	0.64312	0.00994485	0.705914
4451	0.992327	0.642018	0.00961019	0.706618
4452	0.993023	0.640929	0.00934689	0.707312
4453	0.993705	0.639862	0.00915165	0.707991
4454	0.994367	0.638822	0.00901787	0.708651
4455	0.995007	0.637817	0.00894123	0.709289
4456	0.995621	0.63685	0.00891743	0.709902
4457	0.996208	0.635924	0.00893829	0.710487
4458	0.996768	0.63504	0.00899979	0.711045
4459	0.997298	0.634201	0.00909687	0.711574
4460	0.9978	0.633407	0.00922419	0.712074
4461	0.998273	0.632656	0.00937711	0.712546
4462	0.998717	0.631949	0.00955126	0.712989
4463	0.999134	0.631285	0.00974354	0.713405
4464	0.999526	0.630661	0.00995032	0.713796
4465	0.999891	0.630076	0.010168	0.714161
4466	1.00023	0.629528	0.0103946	0.714503
4467	1.00056	0.629018	0.0106284	0.714823
4468	1.00086	0.628544	0.0108678	0.715124
4469	1.00114	0.628099	0.0111107	0.715404
4470	1.0014	0.627673	0.011353	0.715667
4471	1.00165	0.62725	0.0115914	0.715914
4472	1.00187	0.626833	0.0118266	0.716145
4473	1.00208	0.626479	0.0120731	0.716362
4474	1.00232	0.626294	0.012349	0.71657
4475	1.00259	0.626287	0.0126417	0.716771
4476	1.00283	0.626176	0.012887	0.716964
4477	1.00289	0.625451	0.0130354	0.717139
4478	1.00272	0.623908	0.013147	0.717293
4479	1.00246	0.622124	0.0133546	0.717431
4480	1.00241	0.62116	0.0137051	0.71757
4481	1.00241	0.622339	0.0144204	0.717353
4482	1.00291	0.623497	0.0146661	0.717497
4483	1.00334	0.624466	0.0148171	0.71763
4484	1.00357	0.62472	0.0149711	0.717745
4485	1.00365	0.624435	0.0151861	0.717849
4486	1.0037	0.62404	0.0154352	0.717948
4487	1.00377	0.62377	0.0156764	0.718045
4488	1.00387	0.623618	0.0159008	0.718138
4489	1.00396	0.623506	0.0161215	0.718223
4490	1.00404	0.623395	0.0163467	0.718301
4491	1.00411	0.623283	0.0165779	0.718371
4492	1.00417	0.62318	0.0168128	0.718433
4493	1.00422	0.623091	0.0170498	0.718485
4494	1.00426	0.623019	0.0172885	0.718527
4495	1.00429	0.622965	0.0175287	0.71856
4496	1.00432	0.62293	0.0177696	0.718581
4497	1.00432	0.622914	0.0180099	0.718591
4498	1.00432	0.622917	0.0182499	0.718588
4499	1.00431	0.62294	0.0184872	0.718572
4500	1.00428	0.622983	0.0187196	0.718544
4501	1.00423	0.623048	0.0189467	0.718502
4502	1.00418	0.623133	0.019165	0.718447
4503	1.00411	0.623242	0.0193728	0.718378
4504	1.00403	0.62337	0.0195668	0.718296
4505	1.00393	0.623518	0.0197458	0.718203
4506	1.00383	0.623684	0.0199066	0.718099
4507	1.00372	0.623866	0.0200471	0.717986
4508	1.0036	0.624058	0.0201642	0.717865
4509	1.00347	0.624258	0.0202571	0.717741
4510	1.00335	0.624462	0.0203245	0.717615
4511	1.00322	0.624664	0.0203639	0.71749
4512	1.0031	0.62486	0.020375	0.717369
4513	1.00299	0.625044	0.0203588	0.717257
4514	1.00289	0.62521	0.0203155	0.717156
4515	1.0028	0.625355	0.0202461	0.71707
4516	1.00273	0.625469	0.0201536	0.717002
4517	1.00269	0.625551	0.0200406	0.716956
4518	1.00267	0.625593	0.0199112	0.716936
4519	1.00267	0.625594	0.0197708	0.716942
4520	1.0027	0.625549	0.0196219	0.716974
4521	1.00277	0.625458	0.0194722	0.717037
4522	1.00286	0.62532	0.0193276	0.717129
4523	1.00298	0.625135	0.0191933	0.717251
4524	1.00313	0.624905	0.0190755	0.7174
4525	1.0033	0.624634	0.0189789	0.717574
4526	1.0035	0.624325	0.0189092	0.717772
4527	1.00372	0.623984	0.0188717	0.717989
4528	1.00395	0.623618	0.0188694	0.718221
4529	1.00419	0.623234	0.0189056	0.718464
4530	1.00444	0.622838	0.0189812	0.718713
4531	1.00469	0.622439	0.0190984	0.718962
4532	1.00493	0.622044	0.0192574	0.719209
4533	1.00517	0.621659	0.0194562	0.719448
4534	1.0054	0.621293	0.0196918	0.719674
4535	1.00561	0.62095	0.0199642	0.719884
4536	1.0058	0.620637	0.0202682	0.720074
4537	1.00597	0.620356	0.0206018	0.720244
4538	1.00611	0.620113	0.0209601	0.720391
4539	1.00623	0.619907	0.0213398	0.720513
4540	1.00633	0.619741	0.0217344	0.720609
4541	1.0064	0.619615	0.0221429	0.720678
4542	1.00644	0.619529	0.0225601	0.720723
4543	1.00646	0.619484	0.0229842	0.720743
4544	1.00646	0.619476	0.0234105	0.72074
4545	1.00643	0.619504	0.0238369	0.720712
4546	1.00638	0.619566	0.0242612	0.720662
4547	1.00631	0.619661	0.0246826	0.720593
4548	1.00622	0.619786	0.0250986	0.720504
4549	1.00611	0.619939	0.0255089	0.720397
4550	1.00599	0.62012	0.0259125	0.720273
4551	1.00585	0.620327	0.0263092	0.720134
4552	1.0057	0.620557	0.0266986	0.71998
4553	1.00553	0.620808	0.0270801	0.719812
4554	1.00535	0.62108	0.0274551	0.719632
4555	1.00516	0.621372	0.0278228	0.719438
4556	1.00495	0.621684	0.0281847	0.719233
4557	1.00474	0.622015	0.0285394	0.719015
4558	1.00451	0.622365	0.0288893	0.718785
4559	1.00426	0.622736	0.029233	0.718544
4560	1.00401	0.623128	0.0295718	0.718289
4561	1.00374	0.623541	0.0299056	0.718021
4562	1.00346	0.623974	0.0302351	0.717739
4563	1.00316	0.62443	0.0305599	0.717443
4564	1.00285	0.62491	0.0308802	0.717131
4565	1.00252	0.625416	0.0311949	0.716802
4566	1.00218	0.625949	0.0315037	0.716455
4567	1.00181	0.626513	0.0318063	0.71609
4568	1.00142	0.627109	0.0321008	0.715704
4569	1.00102	0.62774	0.032386	0.715295
4570	1.00058	0.62841	0.032659	0.714864
4571	1.00013	0.629118	0.0329189	0.714408
4572	0.999645	0.629868	0.0331623	0.713926
4573	0.999136	0.630662	0.0333847	0.713416
4574	0.998598	0.631501	0.0335833	0.712879
4575	0.998033	0.632385	0.0337531	0.712314
4576	0.997437	0.633315	0.0338896	0.71172
4577	0.996815	0.634293	0.0339867	0.711098
4578	0.996165	0.635315	0.0340392	0.710448
4579	0.995488	0.636377	0.0340403	0.709773
4580	0.994789	0.637478	0.0339836	0.709076
4581	0.994071	0.638608	0.0338629	0.70836
4582	0.993338	0.639764	0.0336715	0.707629
4583	0.992597	0.640934	0.0334036	0.706891
4584	0.991855	0.64211	0.0330536	0.706151
4585	0.991119	0.643279	0.032618	0.705418
4586	0.990397	0.644428	0.032093	0.704699
4587	0.989701	0.645541	0.0314785	0.704005
4588	0.989039	0.646602	0.0307741	0.703346
4589	0.98842	0.647594	0.0299847	0.702731
4590	0.987858	0.648502	0.0291121	0.702171
4591	0.987361	0.649312	0.0281645	0.701677
4592	0.986936	0.650008	0.0271507	0.701254
4593	0.98659	0.650579	0.0260823	0.70091
4594	0.986332	0.651019	0.0249705	0.700653
4595	0.986163	0.651317	0.0238288	0.700485
4596	0.986084	0.651472	0.0226718	0.700407
4597	0.986098	0.651484	0.0215121	0.700421
4598	0.986203	0.651354	0.0203642	0.700525
4599	0.986393	0.651088	0.0192416	0.700714
4600	0.986663	0.650694	0.0181563	0.700983
4601	0.987009	0.650182	0.0171174	0.701327
4602	0.987422	0.649562	0.0161351	0.701738
4603	0.987893	0.648848	0.015218	0.702206
4604	0.988415	0.648053	0.0143718	0.702726
4605	0.988979	0.647189	0.013598	0.703287
4606	0.989577	0.646271	0.0129018	0.703881
4607	0.990198	0.645311	0.0122836	0.7045
4608	0.990837	0.644321	0.011743	0.705136
4609	0.991484	0.643316	0.0112792	0.70578
4610	0.992134	0.642304	0.0108905	0.706428
4611	0.992781	0.641295	0.0105715	0.707072
4612	0.99342	0.640298	0.0103193	0.707708
4613	0.994045	0.63932	0.0101298	0.708331
4614	0.994651	0.638368	0.00999743	0.708936
4615	0.995238	0.637446	0.00991746	0.70952
4616	0.9958	0.636558	0.00988593	0.710082
4617	0.99634	0.635708	0.00989517	0.710619
4618	0.996854	0.634896	0.00994229	0.711132
4619	0.997341	0.634126	0.0100219	0.711618
4620	0.997804	0.633395	0.0101287	0.712079
4621	0.998239	0.632704	0.0102596	0.712513
4622	0.998649	0.632052	0.01041	0.712921
4623	0.999034	0.631439	0.0105765	0.713305
4624	0.999396	0.630863	0.0107566	0.713666
4625	0.999735	0.630321	0.0109475	0.714005
4626	1.00005	0.629812	0.0111461	0.714322
4627	1.00035	0.629336	0.0113516	0.714619
4628	1.00063	0.628893	0.011562	0.714899
4629	1.0009	0.62848	0.0117768	0.715161
4630	1.00114	0.628087	0.0119921	0.715407
4631	1.00137	0.627696	0.0122025	0.715638
4632	1.00158	0.627305	0.0124098	0.715856
4633	1.00178	0.62696	0.0126262	0.71606
4634	1.002	0.626765	0.0128715	0.716256
4635	1.00225	0.626747	0.0131354	0.716446
4636	1.00248	0.626652	0.0133574	0.716629
4637	1.00255	0.625997	0.0134867	0.716796
4638	1.00239	0.624563	0.0135774	0.716943
4639	1.00215	0.622885	0.0137577	0.717076
4640	1.00211	0.62197	0.0140749	0.717209
4641	1.00213	0.623045	0.0147458	0.717027
4642	1.00261	0.624125	0.0149663	0.717166
4643	1.00301	0.625016	0.0150966	0.717294
4644	1.00322	0.62523	0.0152313	0.717407
4645	1.0033	0.624945	0.0154244	0.717509
4646	1.00335	0.62457	0.0156497	0.717607
4647	1.00343	0.62432	0.015866	0.717703
4648	1.00353	0.624176	0.0160659	0.717796
4649	1.00362	0.624063	0.0162627	0.717882
4650	1.0037	0.623946	0.0164646	0.717962
4651	1.00377	0.623827	0.0166716	0.718035
4652	1.00384	0.623717	0.016882	0.718101
4653	1.00389	0.623621	0.0170945	0.718159
4654	1.00394	0.623542	0.0173093	0.718208
4655	1.00398	0.623477	0.0175255	0.718249
4656	1.00402	0.623429	0.0177431	0.71828
4657	1.00404	0.623396	0.017961	0.7183
4658	1.00404	0.62338	0.0181781	0.718309
4659	1.00404	0.623379	0.0183928	0.718307
4660	1.00403	0.623398	0.0186056	0.718295
4661	1.004	0.623435	0.0188132	0.718269
4662	1.00396	0.623492	0.0190133	0.718233
4663	1.00392	0.623571	0.0192068	0.718184
4664	1.00385	0.623664	0.019387	0.718123
4665	1.00379	0.623779	0.0195568	0.718054
4666	1.0037	0.623908	0.019709	0.717972
4667	1.00361	0.624049	0.0198442	0.717884
4668	1.00352	0.624204	0.0199627	0.717789
4669	1.00342	0.624362	0.0200561	0.717687
4670	1.00332	0.624527	0.0201298	0.717587
4671	1.00322	0.62469	0.020179	0.717485
4672	1.00312	0.624848	0.0202031	0.717387
4673	1.00303	0.624996	0.0202037	0.717297
4674	1.00295	0.625131	0.0201813	0.717217
4675	1.00288	0.625243	0.0201352	0.717148
4676	1.00283	0.625336	0.0200706	0.717099
4677	1.00279	0.625393	0.019988	0.717063
4678	1.00278	0.625418	0.0198917	0.717053
4679	1.0028	0.625409	0.0197867	0.717068
4680	1.00283	0.625359	0.0196758	0.717103
4681	1.00289	0.625267	0.0195645	0.717163
4682	1.00298	0.625133	0.0194585	0.71725
4683	1.00309	0.624962	0.0193632	0.717363
4684	1.00323	0.624753	0.0192834	0.717499
4685	1.00338	0.624507	0.0192245	0.717655
4686	1.00356	0.624231	0.0191901	0.717832
4687	1.00375	0.623931	0.0191839	0.718024
4688	1.00395	0.623609	0.0192109	0.718225
4689	1.00416	0.623275	0.0192718	0.718436
4690	1.00438	0.622935	0.0193673	0.71865
4691	1.00459	0.622595	0.0195002	0.718862
4692	1.0048	0.622259	0.0196692	0.719071
4693	1.005	0.62194	0.0198695	0.719272
4694	1.00518	0.621637	0.0201044	0.719457
4695	1.00535	0.621357	0.0203686	0.719627
4696	1.0055	0.621105	0.0206595	0.719778
4697	1.00563	0.620881	0.0209744	0.71991
4698	1.00575	0.620695	0.0213078	0.720025
4699	1.00584	0.620544	0.0216585	0.720115
4700	1.0059	0.620428	0.0220211	0.720179
4701	1.00594	0.620346	0.0223958	0.72022
4702	1.00596	0.6203	0.0227746	0.720241
4703	1.00596	0.620287	0.0231569	0.720241
4704	1.00594	0.620309	0.0235401	0.72022
4705	1.0059	0.620363	0.023921	0.720179
4706	1.00584	0.620445	0.0243011	0.720116
4707	1.00576	0.620555	0.0246759	0.720038
4708	1.00566	0.62069	0.0250463	0.719944
4709	1.00555	0.62085	0.0254094	0.719833
4710	1.00543	0.621033	0.0257666	0.719709
4711	1.00529	0.621239	0.0261168	0.719572
4712	1.00514	0.621463	0.0264601	0.719421
4713	1.00498	0.621706	0.0267965	0.71926
4714	1.00481	0.621968	0.0271263	0.719088
4715	1.00462	0.622246	0.0274501	0.718904
4716	1.00443	0.62254	0.0277678	0.718711
4717	1.00423	0.622851	0.0280787	0.718507
4718	1.00401	0.623179	0.0283859	0.718292
4719	1.00379	0.623525	0.0286867	0.718067
4720	1.00355	0.623888	0.0289841	0.71783
4721	1.0033	0.624271	0.0292764	0.717583
4722	1.00304	0.62467	0.0295651	0.717324
4723	1.00277	0.625088	0.0298494	0.717052
4724	1.00249	0.625528	0.030129	0.716766
4725	1.00219	0.62599	0.0304038	0.716466
4726	1.00187	0.626477	0.030674	0.716149
4727	1.00154	0.626989	0.0309381	0.715817
4728	1.00119	0.62753	0.0311948	0.715467
4729	1.00082	0.628103	0.0314435	0.715097
4730	1.00043	0.628708	0.0316824	0.714707
4731	1.00001	0.629348	0.0319088	0.714295
4732	0.999578	0.630024	0.0321209	0.713859
4733	0.99912	0.63074	0.0323155	0.713401
4734	0.998637	0.631495	0.0324886	0.712918
4735	0.998129	0.632289	0.0326371	0.71241
4736	0.997593	0.633126	0.0327552	0.711876
4737	0.997036	0.634005	0.0328424	0.711318
4738	0.996453	0.634921	0.0328871	0.710736
4739	0.995845	0.635874	0.0328881	0.71013
4740	0.995216	0.636861	0.0328379	0.709503
4741	0.99457	0.637878	0.0327322	0.708859
4742	0.993909	0.638917	0.0325643	0.7082
4743	0.993243	0.639975	0.0323294	0.707535
4744	0.992571	0.641037	0.0320204	0.706866
4745	0.991905	0.642098	0.0316361	0.706201
4746	0.991251	0.643143	0.0311719	0.705549
4747	0.990617	0.644158	0.0306271	0.704917
4748	0.990006	0.645127	0.0299994	0.70431
4749	0.989436	0.64604	0.0292946	0.703743
4750	0.988917	0.646882	0.0285145	0.703226
4751	0.988454	0.647636	0.0276633	0.702764
4752	0.988052	0.64829	0.02675	0.702365
4753	0.987722	0.648836	0.0257838	0.702037
4754	0.987471	0.649262	0.0247762	0.701787
4755	0.987298	0.649559	0.0237365	0.701615
4756	0.987209	0.649728	0.0226801	0.701527
4757	0.987205	0.649766	0.0216191	0.701523
4758	0.987284	0.649673	0.0205657	0.701601
4759	0.987441	0.649454	0.0195314	0.701758
4760	0.987674	0.649117	0.0185287	0.70199
4761	0.987979	0.64867	0.0175677	0.702292
4762	0.988346	0.648121	0.016657	0.702657
4763	0.988765	0.647481	0.0158049	0.703075
4764	0.989234	0.646765	0.015016	0.703541
4765	0.989747	0.645987	0.0142945	0.704051
4766	0.990288	0.645154	0.0136445	0.70459
4767	0.990851	0.64428	0.0130656	0.705151
4768	0.991436	0.643381	0.0125574	0.705732
4769	0.992023	0.64246	0.0121219	0.706319
4770	0.992616	0.641536	0.0117532	0.70691
4771	0.993209	0.640613	0.01145	0.7075
4772	0.993795	0.639702	0.0112078	0.708083
4773	0.994366	0.638806	0.0110238	0.708652
4774	0.994924	0.637934	0.0108935	0.709208
4775	0.995458	0.637086	0.0108122	0.709741
4776	0.995975	0.636273	0.0107725	0.710257
4777	0.996474	0.635493	0.0107714	0.710753
4778	0.996945	0.634745	0.0108067	0.711224
4779	0.99739	0.634036	0.0108706	0.711668
4780	0.997819	0.633366	0.0109578	0.712094
4781	0.998219	0.632728	0.0110714	0.712493
4782	0.998599	0.632129	0.0111979	0.712872
4783	0.998954	0.63156	0.0113443	0.713226
4784	0.999288	0.631028	0.0114999	0.713559
4785	0.999603	0.630526	0.0116666	0.713873
4786	0.999898	0.630054	0.0118407	0.714168
4787	1.00018	0.629609	0.0120195	0.714444
4788	1.00044	0.629195	0.0122053	0.714704
4789	1.00068	0.62881	0.0123951	0.714949
4790	1.00092	0.628445	0.0125852	0.71518
4791	1.00113	0.628085	0.0127729	0.715397
4792	1.00133	0.627719	0.0129552	0.715601
4793	1.00151	0.627386	0.0131447	0.715794
4794	1.00171	0.627185	0.0133621	0.715979
4795	1.00195	0.627154	0.0136002	0.716159
4796	1.00217	0.62707	0.0138007	0.716332
4797	1.00225	0.626473	0.0139128	0.716492
4798	1.0021	0.625142	0.0139863	0.716633
4799	1.00188	0.623569	0.0141433	0.71676
4800	1.00184	0.622704	0.0144307	0.716888
4801	1.00188	0.623684	0.0150598	0.716734
4802	1.00233	0.624687	0.0152564	0.716869
4803	1.00271	0.625505	0.0153697	0.716994
4804	1.00291	0.625685	0.015487	0.717103
4805	1.00299	0.625405	0.0156613	0.717203
4806	1.00304	0.625051	0.0158635	0.7173
4807	1.00313	0.624819	0.016059	0.717396
4808	1.00322	0.624682	0.0162359	0.717487
4809	1.00331	0.624566	0.0164124	0.717574
4810	1.00339	0.624443	0.0165929	0.717654
4811	1.00347	0.62432	0.0167781	0.717731
4812	1.00354	0.624208	0.0169682	0.7178
4813	1.0036	0.624108	0.0171583	0.717861
4814	1.00365	0.624022	0.0173529	0.717916
4815	1.0037	0.623946	0.0175448	0.717963
4816	1.00374	0.623887	0.0177427	0.718003
4817	1.00377	0.623838	0.0179381	0.71803
4818	1.00378	0.623806	0.0181353	0.71805
4819	1.00379	0.623787	0.0183303	0.71806
4820	1.00379	0.623786	0.0185251	0.718062
4821	1.00378	0.623801	0.0187142	0.71805
4822	1.00376	0.623835	0.0188997	0.71803
4823	1.00373	0.623884	0.0190768	0.717997
4824	1.00369	0.623951	0.0192458	0.717956
4825	1.00364	0.624034	0.0194046	0.717906
4826	1.00358	0.624129	0.0195503	0.717845
4827	1.00351	0.624238	0.0196812	0.717778
4828	1.00343	0.624356	0.019796	0.717703
4829	1.00336	0.624482	0.0198938	0.717625
4830	1.00327	0.62461	0.01997	0.717544
4831	1.0032	0.624741	0.0200279	0.717466
4832	1.00312	0.624866	0.0200637	0.717387
4833	1.00305	0.624982	0.0200778	0.717316
4834	1.00299	0.62509	0.0200737	0.717255
4835	1.00293	0.625177	0.0200487	0.717201
4836	1.00289	0.625242	0.0200079	0.717164
4837	1.00287	0.625285	0.0199527	0.717143
4838	1.00287	0.625294	0.019885	0.717138
4839	1.00289	0.625275	0.0198105	0.717158
4840	1.00293	0.62522	0.0197324	0.717195
4841	1.00299	0.625131	0.0196552	0.717255
4842	1.00307	0.625008	0.0195831	0.717337
4843	1.00317	0.624847	0.0195211	0.717439
4844	1.00329	0.624656	0.019475	0.717561
4845	1.00343	0.624438	0.019447	0.717703
4846	1.00359	0.624194	0.0194422	0.717859
4847	1.00375	0.623928	0.0194632	0.718026
4848	1.00393	0.623649	0.0195132	0.718202
4849	1.00411	0.623363	0.0195924	0.718384
4850	1.00429	0.623069	0.0197058	0.718564
4851	1.00447	0.622781	0.0198474	0.718745
4852	1.00464	0.6225	0.0200216	0.718919
4853	1.00481	0.622234	0.0202231	0.719084
4854	1.00496	0.621986	0.0204541	0.719235
4855	1.0051	0.621762	0.0207079	0.719373
4856	1.00521	0.621563	0.0209848	0.71949
4857	1.00531	0.621391	0.0212811	0.719591
4858	1.0054	0.621248	0.0215923	0.719673
4859	1.00546	0.621142	0.021915	0.719737
4860	1.0055	0.621066	0.0222492	0.719777
4861	1.00552	0.621022	0.0225888	0.719798
4862	1.00552	0.621008	0.0229318	0.719799
4863	1.0055	0.621024	0.0232768	0.719782
4864	1.00547	0.621069	0.0236214	0.719746
4865	1.00541	0.621142	0.0239644	0.719692
4866	1.00534	0.62124	0.0243038	0.719623
4867	1.00526	0.621361	0.0246381	0.719538
4868	1.00516	0.621503	0.0249676	0.71944
4869	1.00505	0.621668	0.0252879	0.719328
4870	1.00492	0.621849	0.0256068	0.719204
4871	1.00479	0.622052	0.0259148	0.719071
4872	1.00465	0.62227	0.0262184	0.718924
4873	1.00449	0.622504	0.0265161	0.71877
4874	1.00433	0.622756	0.0268048	0.718605
4875	1.00415	0.62302	0.0270912	0.718431
4876	1.00397	0.623297	0.0273701	0.718249
4877	1.00378	0.623588	0.0276427	0.718057
4878	1.00358	0.623895	0.0279135	0.717858
4879	1.00337	0.624217	0.028176	0.717648
4880	1.00315	0.624555	0.0284387	0.717428
4881	1.00292	0.62491	0.0286937	0.717199
4882	1.00268	0.625278	0.0289492	0.716961
4883	1.00243	0.625663	0.0291952	0.716711
4884	1.00217	0.626066	0.0294418	0.716448
4885	1.00189	0.626489	0.0296815	0.716173
4886	1.0016	0.626934	0.0299175	0.715884
4887	1.0013	0.627401	0.0301506	0.715581
4888	1.00098	0.627893	0.0303733	0.715263
4889	1.00065	0.628414	0.030591	0.714927
4890	1.00029	0.628963	0.0307994	0.714575
4891	0.99992	0.629542	0.0309951	0.714201
4892	0.999525	0.630155	0.0311803	0.713806
4893	0.999111	0.630802	0.0313514	0.713392
4894	0.998676	0.631482	0.0315028	0.712958
4895	0.998219	0.632198	0.0316321	0.7125
4896	0.997739	0.632952	0.0317353	0.71202
4897	0.997235	0.633742	0.0318087	0.711518
4898	0.99671	0.634565	0.0318482	0.710993
4899	0.996163	0.635423	0.0318484	0.710448
4900	0.995598	0.63631	0.0318042	0.709884
4901	0.995017	0.637226	0.03171	0.709305
4902	0.994419	0.638163	0.031559	0.708709
4903	0.993815	0.639118	0.031351	0.708107
4904	0.99321	0.640081	0.0310786	0.707503
4905	0.992606	0.641043	0.0307377	0.7069
4906	0.992012	0.641992	0.0303265	0.706308
4907	0.991432	0.642915	0.0298413	0.70573
4908	0.990875	0.643804	0.0292822	0.705176
4909	0.990351	0.644643	0.0286506	0.704654
4910	0.989871	0.64542	0.0279514	0.704176
4911	0.989437	0.64612	0.0271852	0.703744
4912	0.989064	0.646736	0.026363	0.703372
4913	0.98875	0.64725	0.025489	0.70306
4914	0.988504	0.647659	0.0245748	0.702816
4915	0.988336	0.647955	0.0236299	0.702648
4916	0.98824	0.648131	0.0226656	0.702553
4917	0.988219	0.648187	0.0216941	0.702532
4918	0.988275	0.648126	0.0207277	0.702589
4919	0.988409	0.64795	0.0197765	0.702721
4920	0.988609	0.64766	0.018852	0.70292
4921	0.988875	0.647268	0.0179642	0.703184
4922	0.9892	0.646782	0.0171216	0.703508
4923	0.989573	0.64621	0.0163303	0.703881
4924	0.989998	0.645568	0.0155957	0.704302
4925	0.990456	0.644862	0.0149242	0.704759
4926	0.990946	0.644109	0.0143172	0.705247
4927	0.991462	0.643318	0.0137751	0.70576
4928	0.991994	0.642498	0.0132992	0.706289
4929	0.992529	0.641659	0.0128885	0.706824
4930	0.99307	0.640815	0.01254	0.707363
4931	0.993613	0.639972	0.012251	0.707903
4932	0.994148	0.639136	0.0120212	0.708436
4933	0.994669	0.638315	0.0118441	0.708956
4934	0.99518	0.637517	0.0117149	0.709465
4935	0.995672	0.636741	0.0116297	0.709956
4936	0.996146	0.635994	0.0115848	0.710429
4937	0.996605	0.635278	0.0115757	0.710885
4938	0.99704	0.634591	0.0115982	0.711318
4939	0.997448	0.633937	0.0116491	0.711727
4940	0.997843	0.63332	0.0117209	0.712119
4941	0.998211	0.632731	0.0118169	0.712487
4942	0.998563	0.632179	0.0119245	0.712836
4943	0.99889	0.631654	0.0120509	0.713163
4944	0.999201	0.631162	0.0121836	0.713473
4945	0.999494	0.630696	0.0123307	0.713764
4946	0.999769	0.630257	0.0124815	0.714038
4947	1.00003	0.629842	0.0126393	0.714296
4948	1.00027	0.629455	0.012803	0.714537
4949	1.0005	0.629094	0.0129693	0.714767
4950	1.00072	0.628753	0.0131388	0.714983
4951	1.00092	0.62842	0.0133041	0.715187
4952	1.00111	0.62808	0.0134643	0.715379
4953	1.00128	0.627763	0.0136313	0.715561
4954	1.00147	0.62756	0.0138227	0.715736
4955	1.00169	0.627517	0.0140387	0.715905
4956	1.0019	0.627436	0.0142181	0.716069
4957	1.00197	0.626889	0.0143164	0.716222
4958	1.00185	0.625655	0.0143739	0.716357
4959	1.00164	0.624184	0.0145102	0.71648
4960	1.00161	0.62337	0.0147736	0.716603
4961	1.00166	0.624262	0.01536	0.716475
4962	1.00209	0.625191	0.0155379	0.716605
4963	1.00245	0.62594	0.0156359	0.716725
4964	1.00263	0.626091	0.0157392	0.71683
4965	1.00271	0.625819	0.015896	0.716929
4966	1.00277	0.625488	0.0160796	0.717025
4967	1.00285	0.625271	0.016254	0.717118
4968	1.00294	0.625138	0.01641	0.717208
4969	1.00303	0.62502	0.0165662	0.717295
4970	1.00312	0.624893	0.0167287	0.717378
4971	1.00319	0.624769	0.0168972	0.717455
4972	1.00326	0.624654	0.0170645	0.717524
4973	1.00333	0.624551	0.0172362	0.717589
4974	1.00338	0.624458	0.0174086	0.717648
4975	1.00344	0.624377	0.0175848	0.717702
4976	1.00348	0.624307	0.0177617	0.717746
