2317	0.976609	0.542399	-0.044344	0.69113
2318	0.977675	0.54014	-0.0455188	0.692204
2319	0.978814	0.537661	-0.046648	0.693356
2320	0.980202	0.535339	-0.0473777	0.694706
2321	0.981081	0.53308	-0.0485847	0.695621
2322	0.982448	0.530615	-0.0492776	0.696965
2323	0.983557	0.528458	-0.0500446	0.698067
2324	0.984524	0.526164	-0.050967	0.69906
2325	0.985863	0.523954	-0.0514505	0.700361
2326	0.986674	0.521783	-0.0524082	0.701212
2327	0.987982	0.519462	-0.0528601	0.702496
2328	0.988969	0.517378	-0.0534833	0.70349
2329	0.989977	0.51519	-0.0540919	0.70451
2330	0.991123	0.513094	-0.0545169	0.705639
2331	0.99198	0.510947	-0.0551834	0.706528
2332	0.993225	0.508863	-0.0554527	0.707741
2333	0.993971	0.506745	-0.0561512	0.708534
2334	0.995265	0.50463	-0.0563167	0.709791
2335	0.996002	0.502556	-0.0569233	0.710573
2336	0.997238	0.500476	-0.057074	0.711779
2337	0.997994	0.498406	-0.0576095	0.712576
2338	0.999201	0.49635	-0.0577297	0.713756
2339	0.999961	0.494275	-0.0582077	0.714557
2340	1.00115	0.492214	-0.0582825	0.715724
2341	1.00193	0.490156	-0.0586821	0.716539
2342	1.00307	0.488093	-0.0587445	0.717664
2343	1.0039	0.48605	-0.0590457	0.718521
2344	1.00496	0.483966	-0.0591252	0.719578
2345	1.00588	0.481937	-0.0592894	0.720511
2346	1.00683	0.479847	-0.0594021	0.721479
2347	1.00784	0.477831	-0.0594377	0.722485
2348	1.00871	0.475753	-0.059584	0.723381
2349	1.00975	0.47369	-0.0595564	0.724424
2350	1.01064	0.471619	-0.0596394	0.725334
2351	1.01163	0.469503	-0.059608	0.72634
2352	1.01261	0.467436	-0.0595724	0.72732
2353	1.01353	0.46529	-0.0595674	0.728264
2354	1.01455	0.463152	-0.0594303	0.7293
2355	1.0155	0.461029	-0.0593382	0.730262
2356	1.01648	0.458863	-0.0592024	0.731256
2357	1.01747	0.456705	-0.0590296	0.732266
2358	1.01844	0.454501	-0.058866	0.733253
2359	1.01946	0.452267	-0.0586366	0.734289
2360	1.02047	0.450017	-0.0583953	0.735317
2361	1.02149	0.447698	-0.0581241	0.736357
2362	1.02255	0.445347	-0.0577829	0.73744
2363	1.02361	0.442955	-0.0574221	0.738518
2364	1.02469	0.440489	-0.0570046	0.739622
2365	1.02582	0.437971	-0.0565149	0.74077
2366	1.02695	0.435389	-0.0559843	0.741927
2367	1.02812	0.432713	-0.0553819	0.743125
2368	1.02934	0.429922	-0.0546943	0.744373
2369	1.03062	0.426985	-0.0538993	0.745679
2370	1.03197	0.423893	-0.052982	0.747058
2371	1.03339	0.420617	-0.0519102	0.748516
2372	1.0349	0.417094	-0.0506159	0.750063
2373	1.03652	0.413231	-0.0489159	0.751726
2374	1.03824	0.408988	-0.0465228	0.753517
2375	1.04006	0.404473	-0.0430629	0.755409
2376	1.04189	0.40009	-0.0382528	0.757308
2377	1.04351	0.396581	-0.0321465	0.758991
2378	1.04459	0.394814	-0.0252635	0.760085
2379	1.04477	0.39528	-0.0185844	0.760251
2380	1.04394	0.397421	-0.0130737	0.759431
2381	1.04239	0.399621	-0.00909029	0.758024
2382	1.04068	0.400281	-0.00625067	0.75667
2383	1.03921	0.39938	-0.00383303	0.755694
2384	1.03826	0.398609	-0.00133713	0.755113
2385	1.03716	0.402021	0.00118661	0.753913
2386	1.03795	0.402987	0.00336754	0.754354
2387	1.03913	0.403986	0.00541153	0.755094
2388	1.04054	0.403699	0.00771	0.756171
2389	1.04205	0.401834	0.010749	0.757513
2390	1.04333	0.399347	0.0149842	0.758742
2391	1.04393	0.397643	0.0205356	0.759338
2392	1.04363	0.397723	0.0269551	0.759021
2393	1.04252	0.399764	0.0333948	0.757878
2394	1.04092	0.403267	0.0390395	0.756224
2395	1.03916	0.407484	0.0434648	0.754392
2396	1.0374	0.411796	0.046678	0.75256
2397	1.03572	0.415874	0.0489535	0.750822
2398	1.03413	0.41962	0.050612	0.749194
2399	1.03264	0.423076	0.0519044	0.747667
2400	1.03123	0.426311	0.0529777	0.746223
2401	1.0299	0.429378	0.0538952	0.744854
2402	1.02863	0.432299	0.054685	0.743552
2403	1.02741	0.435092	0.0553713	0.742304
2404	1.02624	0.437771	0.0559695	0.741106
2405	1.02509	0.440369	0.0565085	0.739934
2406	1.02397	0.442904	0.0569775	0.738795
2407	1.02289	0.445364	0.057382	0.737689
2408	1.02181	0.447773	0.0577546	0.736588
2409	1.02077	0.450141	0.0580619	0.735523
2410	1.01975	0.452442	0.0583335	0.734477
2411	1.01872	0.454705	0.0585841	0.733434
2412	1.01773	0.456933	0.0587778	0.732427
2413	1.01673	0.459121	0.0589674	0.731409
2414	1.01574	0.461302	0.0591217	0.730406
2415	1.01479	0.463445	0.0592354	0.729432
2416	1.01377	0.465596	0.0593765	0.728399
2417	1.01282	0.467748	0.05941	0.727437
2418	1.01185	0.469835	0.0594568	0.726452
2419	1.01085	0.471956	0.0594952	0.725444
2420	1.00994	0.47404	0.0594346	0.724515
2421	1.00891	0.476116	0.0594588	0.723479
2422	1.00802	0.478201	0.0593367	0.722567
2423	1.00702	0.480233	0.0592994	0.721562
2424	1.00605	0.482327	0.0591962	0.720586
2425	1.00513	0.484365	0.059043	0.719645
2426	1.00408	0.486449	0.0589581	0.718594
2427	1.00323	0.488498	0.0586804	0.717717
2428	1.00211	0.490567	0.058602	0.71661
2429	1.0013	0.492631	0.0582293	0.715769
2430	1.00013	0.494696	0.0581345	0.714625
2431	0.999344	0.496769	0.0576847	0.713798
2432	0.998163	0.498834	0.0575439	0.712639
2433	0.997378	0.500904	0.0570357	0.711817
2434	0.996169	0.502982	0.0568642	0.710634
2435	0.995399	0.505056	0.0562839	0.709825
2436	0.994135	0.507173	0.056095	0.708592
2437	0.99336	0.509288	0.0554246	0.707775
2438	0.992134	0.511373	0.0551363	0.706578
2439	0.991261	0.513518	0.0544867	0.705676
2440	0.990123	0.515616	0.0540532	0.704553
2441	0.989109	0.517798	0.0534484	0.703529
2442	0.988115	0.519886	0.0528312	0.702529
2443	0.986825	0.522197	0.0523626	0.701261
2444	0.985991	0.524372	0.0514279	0.70039
2445	0.984671	0.526584	0.0509257	0.699105
2446	0.983693	0.528871	0.050014	0.698104
2447	0.98258	0.531038	0.0492456	0.696998
2448	0.981232	0.53349	0.0485373	0.695671
2449	0.980332	0.53575	0.047352	0.694737
2450	0.978955	0.538067	0.0466048	0.693398
2451	0.977815	0.540531	0.0454791	0.692246
2452	0.976733	0.542793	0.0443116	0.69116
2453	0.975207	0.545382	0.0433942	0.689673
2454	0.974225	0.547816	0.0418354	0.688657
2455	0.972958	0.550114	0.0406373	0.687413
2456	0.971301	0.55295	0.0394667	0.685797
2457	0.970471	0.555327	0.0374323	0.684914
2458	0.968988	0.557691	0.0361459	0.683484
2459	0.967447	0.560552	0.0345347	0.681964
2460	0.966531	0.562911	0.0322884	0.68101
2461	0.964921	0.565441	0.0307162	0.67946
2462	0.963556	0.568198	0.0285709	0.678096
2463	0.962534	0.570494	0.0261366	0.677056
2464	0.960774	0.573203	0.0242326	0.675367
2465	0.959753	0.575683	0.0214025	0.674313
2466	0.958533	0.577896	0.0189019	0.673113
2467	0.956606	0.580845	0.0165897	0.671264
2468	0.956063	0.582903	0.0128978	0.67064
2469	0.954492	0.585062	0.0103936	0.669152
2470	0.953019	0.587696	0.00728861	0.667705
2471	0.952425	0.589452	0.00341596	0.66706
2472	0.950558	0.591829	0.000607158	0.665306
2473	0.950056	0.593586	-0.00366268	0.664733
2474	0.948804	0.595302	-0.00707846	0.663542
2475	0.947413	0.597483	-0.0108296	0.662194
2476	0.94717	0.598619	-0.0155595	0.661882
2477	0.945274	0.600644	-0.018987	0.660127
2478	0.945477	0.601431	-0.0243991	0.660206
2479	0.943998	0.602739	-0.0281477	0.658853
2480	0.943741	0.603624	-0.0332688	0.658539
2481	0.943004	0.604346	-0.0379049	0.657842
2482	0.942291	0.605171	-0.0427922	0.657151
2483	0.942211	0.605307	-0.0482224	0.657036
2484	0.941234	0.605928	-0.0530409	0.656139
2485	0.941718	0.605435	-0.0591234	0.656532
2486	0.940669	0.6057	-0.0639785	0.655599
2487	0.94154	0.60464	-0.0705126	0.656347
2488	0.940614	0.604431	-0.0755647	0.655548
2489	0.941693	0.602862	-0.0823907	0.656498
2490	0.941118	0.60199	-0.0878149	0.656033
2491	0.942236	0.599957	-0.0947464	0.657043
2492	0.942232	0.59825	-0.10066	0.657105
2493	0.943214	0.595843	-0.107521	0.658024
2494	0.94381	0.593304	-0.114051	0.658632
2495	0.944395	0.590717	-0.120911	0.659225
2496	0.946091	0.586772	-0.128499	0.66083
2497	0.946395	0.583599	-0.135139	0.661227
2498	0.949291	0.578034	-0.143442	0.66393
2499	0.949812	0.573854	-0.14975	0.664581
2500	0.952207	0.568301	-0.157924	0.666851
2501	0.95409	0.562286	-0.165508	0.668735
2502	0.956081	0.555969	-0.173307	0.670717
2503	0.959819	0.54744	-0.18168	0.674303
2504	0.961224	0.540522	-0.188559	0.675845
2505	0.965167	0.531048	-0.197518	0.679633
2506	0.969518	0.519867	-0.205357	0.683908
2507	0.972191	0.510097	-0.212158	0.686687
2508	0.977581	0.497239	-0.220567	0.691903
2509	0.982301	0.48377	-0.227288	0.696636
2510	0.986805	0.470236	-0.233784	0.701179
2511	0.99353	0.453561	-0.240523	0.707779
2512	0.999449	0.436687	-0.245268	0.713757
2513	1.00553	0.419247	-0.249754	0.719892
2514	1.01367	0.398655	-0.253582	0.727962
2515	1.02103	0.378087	-0.254848	0.735431
2516	1.02822	0.357355	-0.255288	0.742768
2517	1.0377	0.333266	-0.254344	0.752249
2518	1.04673	0.309276	-0.249731	0.761438
2519	1.05449	0.287162	-0.243303	0.769462
2520	1.06375	0.263305	-0.235573	0.778854
2521	1.07267	0.239902	-0.224541	0.787983
2522	1.08026	0.2191	-0.211356	0.795857
2523	1.08773	0.199076	-0.197043	0.803576
2524	1.09518	0.179526	-0.180585	0.811244
2525	1.10183	0.162338	-0.16179	0.818122
2526	1.10681	0.148953	-0.142359	0.82336
2527	1.11137	0.137292	-0.123068	0.828105
2528	1.11523	0.127048	-0.103335	0.832135
2529	1.11845	0.118578	-0.0831812	0.835484
2530	1.12061	0.112763	-0.0634058	0.837758
2531	1.12214	0.109072	-0.0445204	0.839353
2532	1.12307	0.106964	-0.0265692	0.840333
2533	1.12351	0.106101	-0.00903828	0.840787
2534	1.12351	0.106104	0.00857206	0.840792
2535	1.12309	0.106977	0.0260913	0.840347
2536	1.12216	0.109085	0.0440154	0.839377
2537	1.12065	0.112748	0.0628683	0.837798
2538	1.11851	0.118508	0.0826226	0.835548
2539	1.11532	0.126929	0.102775	0.832222
2540	1.11147	0.137148	0.122503	0.828209
2541	1.10693	0.148772	0.141759	0.823484
2542	1.10197	0.162078	0.161137	0.818275
2543	1.09538	0.179137	0.179925	0.811452
2544	1.08797	0.198569	0.196437	0.80382
2545	1.08052	0.218464	0.210809	0.796129
2546	1.07298	0.23909	0.224069	0.788298
2547	1.0641	0.262357	0.235279	0.779208
2548	1.05479	0.286227	0.243219	0.769768
2549	1.04698	0.308372	0.249806	0.761694
2550	1.03795	0.332376	0.254618	0.752502
2551	1.02838	0.356625	0.255732	0.742924
2552	1.02109	0.377508	0.255377	0.735502
2553	1.01373	0.398168	0.254188	0.728021
2554	1.00551	0.418929	0.250394	0.719869
2555	0.999373	0.436495	0.245893	0.71368
2556	0.993462	0.45344	0.241143	0.707706
2557	0.986675	0.470247	0.234357	0.701047
2558	0.982159	0.483834	0.227792	0.696493
2559	0.977458	0.497332	0.22101	0.691778
2560	0.972039	0.510242	0.21251	0.686536
2561	0.969411	0.519981	0.205644	0.6838
2562	0.96506	0.531182	0.197731	0.679528
2563	0.961113	0.540659	0.188704	0.675738
2564	0.959748	0.547538	0.181803	0.674234
2565	0.956001	0.556078	0.173395	0.67064
2566	0.954026	0.56238	0.165578	0.668673
2567	0.95215	0.568386	0.157978	0.666796
2568	0.949759	0.573929	0.14978	0.66453
2569	0.949261	0.578087	0.143466	0.6639
2570	0.946358	0.583652	0.135136	0.661192
2571	0.94607	0.586807	0.128496	0.66081
2572	0.94437	0.590756	0.120895	0.659201
2573	0.943794	0.593335	0.114035	0.658617
2574	0.943199	0.59587	0.107501	0.65801
2575	0.942219	0.598272	0.100636	0.657094
2576	0.942229	0.599975	0.0947229	0.657036
2577	0.941108	0.602007	0.087789	0.656024
2578	0.941688	0.602871	0.0823746	0.656493
2579	0.940605	0.604443	0.0755454	0.65554
2580	0.941539	0.604648	0.0704992	0.656346
2581	0.940664	0.605712	0.063964	0.655594
2582	0.941718	0.605441	0.0591142	0.656532
2583	0.941231	0.605936	0.0530308	0.656136
2584	0.942213	0.605312	0.0482158	0.657037
2585	0.942291	0.605177	0.0427871	0.65715
2586	0.943005	0.604351	0.0379012	0.657841
2587	0.94374	0.603627	0.0332662	0.658537
2588	0.943998	0.602741	0.0281442	0.658853
2589	0.945479	0.601434	0.0243973	0.660207
2590	0.945276	0.600647	0.0189857	0.660128
2591	0.947172	0.598622	0.0155575	0.661883
2592	0.947414	0.597483	0.0108266	0.662195
2593	0.948806	0.595303	0.0070771	0.663544
2594	0.950057	0.593588	0.00366098	0.664734
2595	0.950559	0.591831	-0.000608939	0.665306
2596	0.952425	0.589454	-0.00341717	0.66706
2597	0.953019	0.587698	-0.00728888	0.667704
2598	0.954492	0.585064	-0.0103941	0.669152
2599	0.956062	0.582904	-0.0128992	0.670639
2600	0.956605	0.580846	-0.0165901	0.671262
2601	0.958533	0.577897	-0.0189036	0.673114
2602	0.959752	0.575684	-0.0214045	0.674312
2603	0.960773	0.573204	-0.0242336	0.675366
2604	0.962534	0.570494	-0.0261374	0.677056
2605	0.963556	0.5682	-0.0285708	0.678095
2606	0.964923	0.565445	-0.0307152	0.67946
2607	0.966532	0.562916	-0.0322875	0.68101
2608	0.967449	0.560557	-0.0345328	0.681965
2609	0.968987	0.557696	-0.0361446	0.683483
2610	0.970469	0.555327	-0.0374316	0.684913
2611	0.971299	0.552949	-0.0394661	0.685796
2612	0.972955	0.550111	-0.0406368	0.687411
2613	0.974221	0.54781	-0.0418357	0.688655
2614	0.975203	0.545374	-0.0433954	0.689671
2615	0.976728	0.542784	-0.0443121	0.691157
2616	0.977808	0.540517	-0.0454801	0.692243
2617	0.978948	0.538051	-0.0466069	0.693395
2618	0.980323	0.535729	-0.047354	0.694734
2619	0.981223	0.533468	-0.0485409	0.695667
2620	0.982573	0.531017	-0.0492487	0.696995
2621	0.983687	0.528852	-0.050017	0.698102
2622	0.984664	0.526564	-0.0509288	0.699103
2623	0.985986	0.524354	-0.0514304	0.700389
2624	0.986821	0.522179	-0.0523663	0.701261
2625	0.988111	0.519869	-0.0528344	0.702529
2626	0.989107	0.517781	-0.0534524	0.70353
2627	0.990117	0.515595	-0.0540564	0.704552
2628	0.991256	0.513495	-0.0544901	0.705676
2629	0.99213	0.511351	-0.0551411	0.706578
2630	0.993357	0.509264	-0.0554294	0.707776
2631	0.99413	0.507145	-0.0561015	0.708592
2632	0.995396	0.505029	-0.0562896	0.709826
2633	0.996162	0.502953	-0.0568713	0.710633
2634	0.997375	0.500871	-0.057043	0.711819
2635	0.998158	0.498798	-0.0575532	0.712641
2636	0.999343	0.496736	-0.0576921	0.713802
2637	1.00013	0.494659	-0.0581424	0.714628
2638	1.0013	0.492593	-0.0582372	0.715775
2639	1.0021	0.49053	-0.0586102	0.716613
2640	1.00323	0.488462	-0.0586878	0.717722
2641	1.00408	0.486412	-0.0589658	0.718599
2642	1.00513	0.484324	-0.0590505	0.719649
2643	1.00605	0.482283	-0.0592057	0.72059
2644	1.00701	0.480193	-0.059308	0.721564
2645	1.00801	0.478163	-0.0593468	0.722567
2646	1.0089	0.476077	-0.0594722	0.723479
2647	1.00994	0.474002	-0.0594482	0.724514
2648	1.01084	0.471918	-0.059509	0.725441
2649	1.01184	0.469793	-0.0594729	0.726447
2650	1.01281	0.467704	-0.0594297	0.727433
2651	1.01375	0.465548	-0.0593972	0.728393
2652	1.01477	0.463396	-0.0592579	0.729428
2653	1.01573	0.461251	-0.0591475	0.730402
2654	1.01672	0.459068	-0.0589931	0.731406
2655	1.01772	0.456882	-0.0588058	0.732424
2656	1.0187	0.454652	-0.0586129	0.733429
2657	1.01973	0.452389	-0.0583626	0.734474
2658	1.02075	0.450101	-0.0580953	0.735515
2659	1.02179	0.447751	-0.0577873	0.736576
2660	1.02287	0.44536	-0.0574154	0.737674
2661	1.02395	0.442922	-0.0570096	0.738771
2662	1.02505	0.440412	-0.056543	0.7399
2663	1.0262	0.437843	-0.056005	0.741069
2664	1.02735	0.435198	-0.0554096	0.742253
2665	1.02856	0.432447	-0.0547296	0.743485
2666	1.02982	0.429572	-0.0539462	0.74477
2667	1.03113	0.42655	-0.0530434	0.746118
2668	1.03252	0.423358	-0.0519917	0.747542
2669	1.03399	0.419952	-0.050734	0.749051
2670	1.03556	0.41626	-0.0491465	0.750657
2671	1.03722	0.412234	-0.0469852	0.752376
2672	1.03897	0.407935	-0.0439167	0.7542
2673	1.04074	0.403671	-0.0396464	0.756038
2674	1.04237	0.400032	-0.0341168	0.757728
2675	1.04355	0.397772	-0.0277158	0.75895
2676	1.04397	0.39746	-0.0211947	0.759377
2677	1.04345	0.399017	-0.0154545	0.758867
2678	1.04222	0.401494	-0.0110135	0.757677
2679	1.0407	0.403387	-0.00782956	0.756322
2680	1.03924	0.403653	-0.00543867	0.755214
2681	1.038	0.402647	-0.00333341	0.754436
2682	1.03718	0.40186	-0.00115971	0.753942
2683	1.03618	0.404876	0.0010511	0.752857
2684	1.03687	0.405836	0.00297713	0.753235
2685	1.03792	0.406874	0.00477485	0.753871
2686	1.03915	0.406889	0.00676466	0.754763
2687	1.0405	0.405427	0.0092951	0.75594
2688	1.04187	0.403042	0.0127328	0.757231
2689	1.0429	0.40082	0.0173513	0.758229
2690	1.0432	0.399815	0.0230486	0.758511
2691	1.04265	0.40058	0.0292981	0.75794
2692	1.04141	0.403048	0.0352966	0.756662
2693	1.03982	0.406676	0.0403855	0.755004
2694	1.03809	0.410806	0.0443166	0.753209
2695	1.03638	0.414944	0.0471743	0.75144
2696	1.03476	0.418841	0.0492371	0.749761
2697	1.03322	0.422443	0.0507897	0.748179
2698	1.03177	0.425793	0.0520334	0.746689
2699	1.03039	0.428958	0.0530808	0.745275
2700	1.02908	0.431964	0.053976	0.743932
2701	1.02782	0.434835	0.0547492	0.742648
2702	1.02662	0.437584	0.0554167	0.74142
2703	1.02545	0.440239	0.0560133	0.740223
2704	1.02432	0.442823	0.0565351	0.739059
2705	1.02322	0.445331	0.0569876	0.737932
2706	1.02212	0.44778	0.0573938	0.736815
2707	1.02106	0.450183	0.0577397	0.73573
2708	1.02002	0.45252	0.05804	0.734667
2709	1.01898	0.454812	0.0583146	0.733611
2710	1.01798	0.457068	0.0585341	0.732588
2711	1.01697	0.459279	0.0587408	0.731564
2712	1.01597	0.461476	0.0589149	0.730551
2713	1.015	0.463641	0.0590469	0.729562
2714	1.01398	0.465804	0.059194	0.72853
2715	1.01303	0.467967	0.0592515	0.727554
2716	1.01205	0.470075	0.0593077	0.726563
2717	1.01105	0.472206	0.0593535	0.725552
2718	1.01012	0.474301	0.0593139	0.724609
2719	1.00909	0.476388	0.0593346	0.723578
2720	1.00819	0.478478	0.0592341	0.722649
2721	1.00719	0.480525	0.0591955	0.721645
2722	1.00622	0.482619	0.0590997	0.720666
2723	1.00528	0.484666	0.058958	0.719715
2724	1.00424	0.486751	0.0588688	0.718671
2725	1.00337	0.488806	0.0586113	0.717777
2726	1.00226	0.490879	0.058521	0.716683
2727	1.00143	0.492946	0.0581712	0.715821
2728	1.00029	0.495014	0.0580598	0.714693
2729	0.999472	0.497088	0.0576342	0.713845
2730	0.998311	0.499154	0.0574772	0.712703
2731	0.997501	0.501225	0.0569924	0.711859
2732	0.996313	0.503304	0.0568027	0.710695
2733	0.995516	0.505378	0.0562458	0.709862
2734	0.994276	0.507494	0.0560357	0.70865
2735	0.993474	0.509607	0.0553889	0.707811
2736	0.992266	0.511694	0.0550839	0.70663
2737	0.991377	0.513837	0.0544495	0.705713
2738	0.990245	0.515937	0.0540077	0.704596
2739	0.989229	0.518111	0.0534066	0.70357
2740	0.988224	0.520205	0.0527933	0.702562
2741	0.986952	0.522505	0.0523107	0.70131
2742	0.986095	0.524679	0.0513966	0.70042
2743	0.98479	0.52689	0.0508773	0.699148
2744	0.983803	0.529169	0.049975	0.698139
2745	0.982684	0.53134	0.0492054	0.697029
2746	0.981352	0.533777	0.0484835	0.695717
2747	0.980432	0.536037	0.0473171	0.694767
2748	0.979066	0.538353	0.0465534	0.693437
2749	0.977923	0.540803	0.0454305	0.692284
2750	0.976829	0.543071	0.0442693	0.691188
2751	0.975323	0.545644	0.0433309	0.689719
2752	0.974325	0.548069	0.0417895	0.688692
2753	0.973051	0.550377	0.0405867	0.687441
2754	0.971423	0.553185	0.0393913	0.685852
2755	0.970564	0.555559	0.0373887	0.684946
2756	0.969086	0.55793	0.0360845	0.68352
2757	0.967565	0.56076	0.0344552	0.68202
2758	0.966621	0.563118	0.0322351	0.681043
2759	0.965025	0.565644	0.0306397	0.679506
2760	0.963669	0.568373	0.0284888	0.678153
2761	0.96262	0.570674	0.0260739	0.677091
2762	0.960889	0.573361	0.0241359	0.675428
2763	0.959859	0.57582	0.021323	0.674369
2764	0.958616	0.578047	0.0188265	0.673151
2765	0.956742	0.580944	0.0164656	0.671351
2766	0.956154	0.582997	0.0128272	0.670691
2767	0.954591	0.585162	0.010295	0.66921
2768	0.953154	0.587742	0.00716166	0.667799
2769	0.952506	0.589513	0.00333925	0.667109
2770	0.950699	0.591847	0.000468453	0.665409
2771	0.950163	0.593588	-0.00376017	0.664811
2772	0.948905	0.595309	-0.00719012	0.663616
2773	0.947572	0.597418	-0.0109838	0.662323
2774	0.947247	0.598581	-0.0156448	0.661943
2775	0.94546	0.600526	-0.0191686	0.660285
2776	0.945574	0.601325	-0.0244886	0.660292
2777	0.94416	0.602593	-0.028307	0.658997
2778	0.94388	0.603449	-0.0334002	0.658668
2779	0.943146	0.604159	-0.038044	0.657975
2780	0.942476	0.604919	-0.0429605	0.657327
2781	0.942342	0.605066	-0.0483457	0.657168
2782	0.941464	0.605592	-0.0532389	0.656362
2783	0.941849	0.605127	-0.0592318	0.656673
2784	0.940939	0.605277	-0.0641962	0.655865
2785	0.941685	0.604252	-0.070615	0.656509
2786	0.940916	0.603914	-0.0757902	0.655851
2787	0.941875	0.602371	-0.0824987	0.656702
2788	0.941444	0.601379	-0.0880314	0.656366
2789	0.942481	0.599339	-0.0948684	0.657312
2790	0.942571	0.597539	-0.10085	0.65746
2791	0.943542	0.595078	-0.107668	0.658376
2792	0.944148	0.592498	-0.114203	0.658997
2793	0.944872	0.589727	-0.121114	0.659719
2794	0.946435	0.585828	-0.128569	0.661214
2795	0.947038	0.582361	-0.135361	0.661881
2796	0.949694	0.576904	-0.143413	0.664382
2797	0.950454	0.572528	-0.149898	0.665242
2798	0.952834	0.566864	-0.157966	0.667511
2799	0.954749	0.560781	-0.165515	0.669427
2800	0.957012	0.554131	-0.173343	0.671661
2801	0.960475	0.545766	-0.181444	0.675011
2802	0.962272	0.538456	-0.188532	0.676904
2803	0.96634	0.528686	-0.197238	0.680825
2804	0.970469	0.517693	-0.204805	0.684906
2805	0.973616	0.507424	-0.211752	0.688112
2806	0.978954	0.49445	-0.219765	0.693304
2807	0.983675	0.480984	-0.226299	0.698041
2808	0.98861	0.466945	-0.232685	0.702983
2809	0.995235	0.450289	-0.238885	0.709514
2810	1.00122	0.433396	-0.243384	0.715558
2811	1.00771	0.415511	-0.247549	0.722074
2812	1.01571	0.395115	-0.25068	0.730034
2813	1.02305	0.374725	-0.25157	0.737495
2814	1.03068	0.353652	-0.251521	0.745232
2815	1.03996	0.330049	-0.249655	0.754555
2816	1.04868	0.306865	-0.244563	0.763445
2817	1.05668	0.284864	-0.237808	0.771673
2818	1.06571	0.261716	-0.229393	0.780851
2819	1.07421	0.239449	-0.218017	0.789579
2820	1.08168	0.219356	-0.204756	0.797317
2821	1.08899	0.200099	-0.190229	0.804867
2822	1.09604	0.181815	-0.173708	0.812138
2823	1.1022	0.165986	-0.15533	0.818522
2824	1.10702	0.153336	-0.136479	0.823575
2825	1.11134	0.142392	-0.117683	0.828065
2826	1.11495	0.13299	-0.0985775	0.831831
2827	1.11788	0.125393	-0.0792963	0.834885
2828	1.11991	0.120078	-0.0604592	0.837018
2829	1.12133	0.116639	-0.0424493	0.838506
2830	1.1222	0.114645	-0.0253293	0.839419
2831	1.12261	0.113798	-0.00862978	0.839845
2832	1.12261	0.113799	0.00812134	0.839851
2833	1.12222	0.11465	0.0248077	0.839435
2834	1.12135	0.11664	0.0419015	0.838532
2835	1.11995	0.120049	0.0598816	0.837062
2836	1.11794	0.125306	0.0787014	0.834952
2837	1.11503	0.132854	0.097981	0.831922
2838	1.11144	0.142228	0.117074	0.828173
2839	1.10715	0.153135	0.135835	0.823706
2840	1.10235	0.16571	0.154632	0.818684
2841	1.09625	0.181411	0.172992	0.812353
2842	1.08925	0.199561	0.189554	0.805125
2843	1.08197	0.218665	0.20414	0.797614
2844	1.07455	0.238568	0.217486	0.789923
2845	1.06609	0.260683	0.229045	0.781235
2846	1.05702	0.283817	0.237685	0.772021
2847	1.04897	0.305848	0.244628	0.763741
2848	1.04024	0.32905	0.249932	0.754836
2849	1.03087	0.352802	0.251989	0.745425
2850	1.02315	0.374046	0.252146	0.737591
2851	1.01577	0.394553	0.251337	0.730101
2852	1.0077	0.415123	0.248252	0.722064
2853	1.00115	0.43316	0.24408	0.715482
2854	0.995152	0.450146	0.239573	0.709429
2855	0.988468	0.466941	0.233322	0.702841
2856	0.983513	0.481052	0.226862	0.69788
2857	0.978809	0.494557	0.220261	0.693158
2858	0.973443	0.507586	0.212147	0.687942
2859	0.97034	0.517833	0.205125	0.684777
2860	0.966215	0.528842	0.197481	0.680701
2861	0.962145	0.538614	0.188696	0.676781
2862	0.960389	0.545887	0.18158	0.674927
2863	0.956919	0.554252	0.173442	0.671573
2864	0.954672	0.560887	0.165592	0.669354
2865	0.952769	0.566959	0.158023	0.667449
2866	0.950393	0.572611	0.14993	0.665185
2867	0.949658	0.576963	0.143435	0.664347
2868	0.946997	0.582414	0.135356	0.661844
2869	0.94641	0.585864	0.128563	0.661191
2870	0.944841	0.589765	0.121096	0.659693
2871	0.944126	0.592527	0.114184	0.658978
2872	0.943523	0.595102	0.107645	0.65836
2873	0.942554	0.597559	0.10082	0.657446
2874	0.942473	0.599353	0.0948413	0.657305
2875	0.941431	0.601391	0.0880017	0.656356
2876	0.941869	0.602378	0.0824793	0.656698
2877	0.940906	0.603923	0.0757686	0.655843
2878	0.941684	0.604256	0.0705997	0.656509
2879	0.940932	0.605281	0.0641793	0.65586
2880	0.941847	0.605128	0.0592199	0.656671
2881	0.941459	0.605591	0.0532271	0.656359
2882	0.942342	0.605064	0.0483369	0.657169
2883	0.942475	0.604919	0.0429532	0.657326
2884	0.943144	0.604157	0.0380402	0.657974
2885	0.943879	0.603447	0.0333966	0.658668
2886	0.944159	0.602591	0.0283035	0.658997
2887	0.945573	0.601322	0.0244859	0.660292
2888	0.945459	0.600523	0.0191654	0.660285
2889	0.947249	0.59858	0.0156418	0.661944
2890	0.947573	0.597415	0.0109809	0.662324
2891	0.948906	0.595306	0.00718813	0.663617
2892	0.950162	0.593586	0.00375819	0.664811
2893	0.950699	0.591846	-0.000470436	0.665409
2894	0.952506	0.589511	-0.00334059	0.667109
2895	0.953156	0.587741	-0.00716254	0.6678
