6987	1.225	214.253	7.4819	101324
6988	1.225	214.253	7.4819	101324
6989	1.225	214.253	7.4819	101324
6990	1.225	214.253	7.4819	101324
6991	1.225	214.253	7.4819	101324
6992	1.225	214.253	7.4819	101324
6993	1.225	214.253	7.4819	101324
6994	1.225	214.253	7.4819	101324
6995	1.225	214.253	7.4819	101324
6996	1.225	214.253	7.4819	101324
6997	1.225	214.253	7.4819	101324
6998	1.225	214.253	7.4819	101324
6999	1.225	214.253	7.4819	101324
7000	1.225	214.253	7.4819	101324
7001	1.225	214.253	7.4819	101324
7002	1.225	214.253	7.4819	101324
7003	1.225	214.253	7.4819	101324
7004	1.225	214.253	7.4819	101324
7005	1.225	214.253	7.4819	101324
7006	1.225	214.253	7.4819	101324
7007	1.225	214.253	7.4819	101324
7008	1.225	214.253	7.4819	101324
7009	1.225	214.253	7.4819	101324
7010	1.225	214.253	7.4819	101324
7011	1.225	214.253	7.4819	101324
7012	1.225	214.253	7.4819	101324
7013	1.225	214.253	7.4819	101324
7014	1.225	214.253	7.4819	101324
7015	1.225	214.253	7.4819	101324
7016	1.225	214.253	7.4819	101324
7017	1.225	214.253	7.4819	101324
7018	1.225	214.253	7.4819	101324
7019	1.225	214.253	7.4819	101324
7020	1.225	214.253	7.4819	101324
7021	1.225	214.253	7.4819	101324
7022	1.225	214.253	7.4819	101324
7023	1.225	214.253	7.4819	101324
7024	1.225	214.253	7.4819	101324
7025	1.225	214.253	7.4819	101324
7026	1.225	214.253	7.4819	101324
7027	1.225	214.253	7.4819	101324
7028	1.225	214.253	7.4819	101324
7029	1.225	214.253	7.4819	101324
7030	1.225	214.253	7.4819	101324
7031	1.225	214.253	7.4819	101324
7032	1.225	214.253	7.4819	101324
7033	1.225	214.253	7.4819	101324
7034	1.225	214.253	7.4819	101324
7035	1.225	214.253	7.4819	101324
7036	1.225	214.253	7.4819	101324
7037	1.225	214.253	7.4819	101324
7038	1.225	214.253	7.4819	101324
7039	1.225	214.253	7.4819	101324
7040	1.225	214.253	7.4819	101324
7041	1.225	214.253	7.4819	101324
7042	1.225	214.253	7.4819	101324
7043	1.225	214.253	7.4819	101324
7044	1.225	214.253	7.4819	101324
7045	1.225	214.253	7.4819	101324
7046	1.225	214.253	7.4819	101324
7047	1.225	214.253	7.4819	101324
7048	1.225	214.253	7.4819	101324
7049	1.225	214.253	7.4819	101324
7050	1.225	214.253	7.4819	101324
7051	1.225	214.253	7.4819	101324
7052	1.225	214.253	7.4819	101324
7053	1.225	214.253	7.4819	101324
7054	1.225	214.253	7.4819	101324
7055	1.225	214.253	7.4819	101324
7056	1.225	214.253	7.4819	101324
7057	1.225	214.253	7.4819	101324
7058	1.225	214.253	7.4819	101324
7059	1.225	214.253	7.4819	101324
7060	1.225	214.253	7.4819	101324
7061	1.225	214.253	7.4819	101324
7062	1.225	214.253	7.4819	101324
7063	1.225	214.253	7.4819	101324
7064	1.225	214.253	7.4819	101324
7065	1.225	214.253	7.4819	101324
7066	1.225	214.253	7.4819	101324
7067	1.225	214.253	7.4819	101324
7068	1.225	214.253	7.4819	101324
7069	1.225	214.253	7.4819	101324
7070	1.225	214.253	7.4819	101324
7071	1.225	214.253	7.4819	101324
7072	1.225	214.253	7.4819	101324
7073	1.225	214.253	7.4819	101324
7074	1.225	214.253	7.4819	101324
7075	1.225	214.253	7.4819	101324
7076	1.225	214.253	7.4819	101324
7077	1.225	214.253	7.4819	101324
7078	1.225	214.253	7.4819	101324
7079	1.225	214.253	7.4819	101324
7080	1.225	214.253	7.4819	101324
7081	1.225	214.253	7.4819	101324
7082	1.225	214.253	7.4819	101324
7083	1.225	214.253	7.4819	101324
7084	1.225	214.253	7.4819	101324
7085	1.225	214.253	7.4819	101324
7086	1.225	214.253	7.4819	101324
7087	1.225	214.253	7.4819	101324
7088	1.225	214.253	7.4819	101324
7089	1.225	214.253	7.4819	101324
7090	1.225	214.253	7.4819	101324
7091	1.225	214.253	7.4819	101324
7092	1.225	214.253	7.4819	101324
7093	1.225	214.253	7.4819	101324
7094	1.225	214.253	7.4819	101324
7095	1.225	214.253	7.4819	101324
7096	1.225	214.253	7.4819	101324
7097	1.225	214.253	7.4819	101324
7098	1.225	214.253	7.4819	101324
7099	1.225	214.253	7.4819	101324
7100	1.225	214.253	7.4819	101324
7101	1.225	214.253	7.4819	101324
7102	1.225	214.253	7.4819	101324
7103	1.225	214.253	7.4819	101324
7104	1.225	214.253	7.4819	101324
7105	1.225	214.253	7.4819	101324
7106	1.225	214.253	7.4819	101324
7107	1.225	214.253	7.4819	101324
7108	1.225	214.253	7.4819	101324
7109	1.225	214.253	7.4819	101324
7110	1.225	214.253	7.4819	101324
7111	1.225	214.253	7.4819	101324
7112	1.225	214.253	7.4819	101324
7113	1.225	214.253	7.4819	101324
7114	1.225	214.253	7.4819	101324
7115	1.225	214.253	7.4819	101324
7116	1.225	214.253	7.4819	101324
7117	1.225	214.253	7.4819	101324
7118	1.225	214.253	7.4819	101324
7119	1.225	214.253	7.4819	101324
7120	1.225	214.253	7.4819	101324
7121	1.225	214.253	7.4819	101324
7122	1.225	214.253	7.4819	101324
7123	1.225	214.253	7.4819	101324
7124	1.225	214.253	7.4819	101324
7125	1.225	214.253	7.4819	101324
7126	1.225	214.253	7.4819	101324
7127	1.225	214.253	7.4819	101324
7128	1.225	214.253	7.4819	101324
7129	1.225	214.253	7.4819	101324
7130	1.225	214.253	7.4819	101324
7131	1.225	214.253	7.4819	101324
7132	1.225	214.253	7.4819	101324
7133	1.225	214.253	7.4819	101324
7134	1.225	214.253	7.4819	101324
7135	1.225	214.253	7.4819	101324
7136	1.225	214.253	7.4819	101324
7137	1.225	214.253	7.4819	101324
7138	1.225	214.253	7.4819	101324
7139	1.225	214.253	7.4819	101324
7140	1.225	214.253	7.4819	101324
7141	1.225	214.253	7.4819	101324
7142	1.225	214.253	7.4819	101324
7143	1.225	214.253	7.4819	101324
7144	1.225	214.253	7.4819	101324
7145	1.225	214.253	7.4819	101324
7146	1.225	214.253	7.4819	101324
7147	1.225	214.253	7.4819	101324
7148	1.225	214.253	7.4819	101324
7149	1.225	214.253	7.4819	101324
7150	1.225	214.253	7.4819	101324
7151	1.225	214.253	7.4819	101324
7152	1.225	214.253	7.4819	101324
7153	1.225	214.253	7.4819	101324
7154	1.225	214.253	7.4819	101324
7155	1.225	214.253	7.4819	101324
7156	1.225	214.253	7.4819	101324
7157	1.225	214.253	7.4819	101324
7158	1.225	214.253	7.4819	101324
7159	1.225	214.253	7.4819	101324
7160	1.225	214.253	7.4819	101324
7161	1.225	214.253	7.4819	101324
7162	1.225	214.253	7.4819	101324
7163	1.225	214.253	7.4819	101324
7164	1.225	214.253	7.4819	101324
7165	1.225	214.253	7.4819	101324
7166	1.225	214.253	7.4819	101324
7167	1.225	214.253	7.4819	101324
7168	1.225	214.253	7.4819	101324
7169	1.225	214.253	7.4819	101324
7170	1.225	214.253	7.4819	101324
7171	1.225	214.253	7.4819	101324
7172	1.225	214.253	7.4819	101324
7173	1.225	214.253	7.4819	101324
7174	1.225	214.253	7.4819	101324
7175	1.225	214.253	7.4819	101324
7176	1.225	214.253	7.4819	101324
7177	1.225	214.253	7.4819	101324
7178	1.225	214.253	7.4819	101324
7179	1.225	214.253	7.4819	101324
7180	1.225	214.253	7.4819	101324
7181	1.225	214.253	7.4819	101324
7182	1.225	214.253	7.4819	101324
7183	1.225	214.253	7.4819	101324
7184	1.225	214.253	7.4819	101324
7185	1.225	214.253	7.4819	101324
7186	1.225	214.253	7.4819	101324
7187	1.225	214.253	7.4819	101324
7188	1.225	214.253	7.4819	101324
7189	1.225	214.253	7.4819	101324
7190	1.225	214.253	7.4819	101324
7191	1.225	214.253	7.4819	101324
7192	1.225	214.253	7.4819	101324
7193	1.225	214.253	7.4819	101324
7194	1.225	214.253	7.4819	101324
7195	1.225	214.253	7.4819	101324
7196	1.225	214.253	7.4819	101324
7197	1.225	214.253	7.4819	101324
7198	1.225	214.253	7.4819	101324
7199	1.225	214.253	7.4819	101324
7200	1.225	214.253	7.4819	101324
7201	1.225	214.253	7.4819	101324
7202	1.225	214.253	7.4819	101324
7203	1.225	214.253	7.4819	101324
7204	1.225	214.253	7.4819	101324
7205	1.225	214.253	7.4819	101324
7206	1.225	214.253	7.4819	101324
7207	1.225	214.253	7.4819	101324
7208	1.225	214.253	7.4819	101324
7209	1.225	214.253	7.4819	101324
7210	1.225	214.253	7.4819	101324
7211	1.225	214.253	7.4819	101324
7212	1.225	214.253	7.4819	101324
7213	1.225	214.253	7.4819	101324
7214	1.225	214.253	7.4819	101324
7215	1.225	214.253	7.4819	101324
7216	1.225	214.253	7.4819	101324
7217	1.225	214.253	7.4819	101324
7218	1.225	214.253	7.4819	101324
7219	1.225	214.253	7.4819	101324
7220	1.225	214.253	7.4819	101324
7221	1.225	214.253	7.4819	101324
7222	1.225	214.253	7.4819	101324
7223	1.225	214.253	7.4819	101324
7224	1.225	214.253	7.4819	101324
7225	1.225	214.253	7.4819	101324
7226	1.225	214.253	7.4819	101324
7227	1.225	214.253	7.4819	101324
7228	1.225	214.253	7.4819	101324
7229	1.225	214.253	7.4819	101324
7230	1.225	214.253	7.4819	101324
7231	1.225	214.253	7.4819	101324
7232	1.225	214.253	7.4819	101324
7233	1.225	214.253	7.4819	101324
7234	1.225	214.253	7.4819	101324
7235	1.225	214.253	7.4819	101324
7236	1.225	214.253	7.4819	101324
7237	1.225	214.253	7.4819	101324
7238	1.225	214.253	7.4819	101324
7239	1.225	214.253	7.4819	101324
7240	1.225	214.253	7.4819	101324
7241	1.225	214.253	7.4819	101324
7242	1.225	214.253	7.4819	101324
7243	1.225	214.253	7.4819	101324
7244	1.225	214.253	7.4819	101324
7245	1.225	214.253	7.4819	101324
7246	1.225	214.253	7.4819	101324
7247	1.225	214.253	7.4819	101324
7248	1.225	214.253	7.4819	101324
7249	1.225	214.253	7.4819	101324
7250	1.225	214.253	7.4819	101324
7251	1.225	214.253	7.4819	101324
7252	1.225	214.253	7.4819	101324
7253	1.225	214.253	7.4819	101324
7254	1.225	214.253	7.4819	101324
7255	1.225	214.253	7.4819	101324
7256	1.225	214.253	7.4819	101324
7257	1.225	214.253	7.4819	101324
7258	1.225	214.253	7.4819	101324
7259	1.225	214.253	7.4819	101324
7260	1.225	214.253	7.4819	101324
7261	1.225	214.253	7.4819	101324
7262	1.225	214.253	7.4819	101324
7263	1.225	214.253	7.4819	101324
7264	1.225	214.253	7.4819	101324
7265	1.225	214.253	7.4819	101324
7266	1.225	214.253	7.4819	101324
7267	1.225	214.253	7.4819	101324
7268	1.225	214.253	7.4819	101324
7269	1.225	214.253	7.4819	101324
7270	1.225	214.253	7.4819	101324
7271	1.225	214.253	7.4819	101324
7272	1.225	214.253	7.4819	101324
7273	1.225	214.253	7.4819	101324
7274	1.225	214.253	7.4819	101324
7275	1.225	214.253	7.4819	101324
7276	1.225	214.253	7.4819	101324
7277	1.225	214.253	7.4819	101324
7278	1.225	214.253	7.4819	101324
7279	1.225	214.253	7.4819	101324
7280	1.225	214.253	7.4819	101324
7281	1.225	214.253	7.4819	101324
7282	1.225	214.253	7.4819	101324
7283	1.225	214.253	7.4819	101324
7284	1.225	214.253	7.4819	101324
7285	1.225	214.253	7.4819	101324
7286	1.225	214.253	7.4819	101324
7287	1.225	214.253	7.4819	101324
7288	1.225	214.253	7.4819	101324
7289	1.225	214.253	7.4819	101324
7290	1.225	214.253	7.4819	101324
7291	1.225	214.253	7.4819	101324
7292	1.225	214.253	7.4819	101324
7293	1.225	214.253	7.4819	101324
7294	1.225	214.253	7.4819	101324
7295	1.225	214.253	7.4819	101324
7296	1.225	214.253	7.4819	101324
7297	1.225	214.253	7.4819	101324
7298	1.225	214.253	7.4819	101324
7299	1.225	214.253	7.4819	101324
7300	1.225	214.253	7.4819	101324
7301	1.225	214.253	7.4819	101324
7302	1.225	214.253	7.4819	101324
7303	1.225	214.253	7.4819	101324
7304	1.225	214.253	7.4819	101324
7305	1.225	214.253	7.4819	101324
7306	1.225	214.253	7.4819	101324
7307	1.225	214.253	7.4819	101324
7308	1.225	214.253	7.4819	101324
7309	1.225	214.253	7.4819	101324
7310	1.225	214.253	7.4819	101324
7311	1.225	214.253	7.4819	101324
7312	1.225	214.253	7.4819	101324
7313	1.225	214.253	7.4819	101324
7314	1.225	214.253	7.4819	101324
7315	1.225	214.253	7.4819	101324
7316	1.225	214.253	7.4819	101324
7317	1.225	214.253	7.4819	101324
7318	1.225	214.253	7.4819	101324
7319	1.225	214.253	7.4819	101324
7320	1.225	214.253	7.4819	101324
7321	1.225	214.253	7.4819	101324
7322	1.225	214.253	7.4819	101324
7323	1.225	214.253	7.4819	101324
7324	1.225	214.253	7.4819	101324
7325	1.225	214.253	7.4819	101324
7326	1.225	214.253	7.4819	101324
7327	1.225	214.253	7.4819	101324
7328	1.225	214.253	7.4819	101324
7329	1.225	214.253	7.4819	101324
7330	1.225	214.253	7.4819	101324
7331	1.225	214.253	7.4819	101324
7332	1.225	214.253	7.4819	101324
7333	1.225	214.253	7.4819	101324
7334	1.225	214.253	7.4819	101324
7335	1.225	214.253	7.4819	101324
7336	1.225	214.253	7.4819	101324
7337	1.225	214.253	7.4819	101324
7338	1.225	214.253	7.4819	101324
7339	1.225	214.253	7.4819	101324
7340	1.225	214.253	7.4819	101324
7341	1.225	214.253	7.4819	101324
7342	1.225	214.253	7.4819	101324
7343	1.225	214.253	7.4819	101324
7344	1.225	214.253	7.4819	101324
7345	1.225	214.253	7.4819	101324
7346	1.225	214.253	7.4819	101324
7347	1.225	214.253	7.4819	101324
7348	1.225	214.253	7.4819	101324
7349	1.225	214.253	7.4819	101324
7350	1.225	214.253	7.4819	101324
7351	1.225	214.253	7.4819	101324
7352	1.225	214.253	7.4819	101324
7353	1.225	214.253	7.4819	101324
7354	1.225	214.253	7.4819	101324
7355	1.225	214.253	7.4819	101324
7356	1.225	214.253	7.4819	101324
7357	1.225	214.253	7.4819	101324
7358	1.225	214.253	7.4819	101324
7359	1.225	214.253	7.4819	101324
7360	1.225	214.253	7.4819	101324
7361	1.225	214.253	7.4819	101324
7362	1.225	214.253	7.4819	101324
7363	1.225	214.253	7.4819	101324
7364	1.225	214.253	7.4819	101324
7365	1.225	214.253	7.4819	101324
7366	1.225	214.253	7.4819	101324
7367	1.225	214.253	7.4819	101324
7368	1.225	214.253	7.4819	101324
7369	1.225	214.253	7.4819	101324
7370	1.225	214.253	7.4819	101324
7371	1.225	214.253	7.4819	101324
7372	1.225	214.253	7.4819	101324
7373	1.225	214.253	7.4819	101324
7374	1.225	214.253	7.4819	101324
7375	1.225	214.253	7.4819	101324
7376	1.225	214.253	7.4819	101324
7377	1.225	214.253	7.4819	101324
7378	1.225	214.253	7.4819	101324
7379	1.225	214.253	7.4819	101324
7380	1.225	214.253	7.4819	101324
7381	1.225	214.253	7.4819	101324
7382	1.225	214.253	7.4819	101324
7383	1.225	214.253	7.4819	101324
7384	1.225	214.253	7.4819	101324
7385	1.225	214.253	7.4819	101324
7386	1.225	214.253	7.4819	101324
7387	1.225	214.253	7.4819	101324
7388	1.225	214.253	7.4819	101324
7389	1.225	214.253	7.4819	101324
7390	1.225	214.253	7.4819	101324
7391	1.225	214.253	7.4819	101324
7392	1.225	214.253	7.4819	101324
7393	1.225	214.253	7.4819	101324
7394	1.225	214.253	7.4819	101324
7395	1.225	214.253	7.4819	101324
7396	1.225	214.253	7.4819	101324
7397	1.225	214.253	7.4819	101324
7398	1.225	214.253	7.4819	101324
7399	1.225	214.253	7.4819	101324
7400	1.225	214.253	7.4819	101324
7401	1.225	214.253	7.4819	101324
7402	1.225	214.253	7.4819	101324
7403	1.225	214.253	7.4819	101324
7404	1.225	214.253	7.4819	101324
7405	1.225	214.253	7.4819	101324
7406	1.225	214.253	7.4819	101324
7407	1.225	214.253	7.4819	101324
7408	1.225	214.253	7.4819	101324
7409	1.225	214.253	7.4819	101324
7410	1.225	214.253	7.4819	101324
7411	1.225	214.253	7.4819	101324
7412	1.225	214.253	7.4819	101324
7413	1.225	214.253	7.4819	101324
7414	1.225	214.253	7.4819	101324
7415	1.225	214.253	7.4819	101324
7416	1.225	214.253	7.4819	101324
7417	1.225	214.253	7.4819	101324
7418	1.225	214.253	7.4819	101324
7419	1.225	214.253	7.4819	101324
7420	1.225	214.253	7.4819	101324
7421	1.225	214.253	7.4819	101324
7422	1.225	214.253	7.4819	101324
7423	1.225	214.253	7.4819	101324
7424	1.225	214.253	7.4819	101324
7425	1.225	214.253	7.4819	101324
7426	1.225	214.253	7.4819	101324
7427	1.225	214.253	7.4819	101324
7428	1.225	214.253	7.4819	101324
7429	1.225	214.253	7.4819	101324
7430	1.225	214.253	7.4819	101324
7431	1.225	214.253	7.4819	101324
7432	1.225	214.253	7.4819	101324
7433	1.225	214.253	7.4819	101324
7434	1.225	214.253	7.4819	101324
7435	1.225	214.253	7.4819	101324
7436	1.225	214.253	7.4819	101324
7437	1.225	214.253	7.4819	101324
7438	1.225	214.253	7.4819	101324
7439	1.225	214.253	7.4819	101324
7440	1.225	214.253	7.4819	101324
7441	1.225	214.253	7.4819	101324
7442	1.225	214.253	7.4819	101324
7443	1.225	214.253	7.4819	101324
7444	1.225	214.253	7.4819	101324
7445	1.225	214.253	7.4819	101324
7446	1.225	214.253	7.4819	101324
7447	1.225	214.253	7.4819	101324
7448	1.225	214.253	7.4819	101324
7449	1.225	214.253	7.4819	101324
7450	1.225	214.253	7.4819	101324
7451	1.225	214.253	7.4819	101324
7452	1.225	214.253	7.4819	101324
7453	1.225	214.253	7.4819	101324
7454	1.225	214.253	7.4819	101324
7455	1.225	214.253	7.4819	101324
7456	1.225	214.253	7.4819	101324
7457	1.225	214.253	7.4819	101324
7458	1.225	214.253	7.4819	101324
7459	1.225	214.253	7.4819	101324
7460	1.225	214.253	7.4819	101324
7461	1.225	214.253	7.4819	101324
7462	1.225	214.253	7.4819	101324
7463	1.225	214.253	7.4819	101324
7464	1.225	214.253	7.4819	101324
7465	1.225	214.253	7.4819	101324
7466	1.225	214.253	7.4819	101324
7467	1.225	214.253	7.4819	101324
7468	1.225	214.253	7.4819	101324
7469	1.225	214.253	7.4819	101324
7470	1.225	214.253	7.4819	101324
7471	1.225	214.253	7.4819	101324
7472	1.225	214.253	7.4819	101324
7473	1.225	214.253	7.4819	101324
7474	1.225	214.253	7.4819	101324
7475	1.225	214.253	7.4819	101324
7476	1.225	214.253	7.4819	101324
7477	1.225	214.253	7.4819	101324
7478	1.225	214.253	7.4819	101324
7479	1.225	214.253	7.4819	101324
7480	1.225	214.253	7.4819	101324
7481	1.225	214.253	7.4819	101324
7482	1.225	214.253	7.4819	101324
7483	1.225	214.253	7.4819	101324
7484	1.225	214.253	7.4819	101324
7485	1.225	214.253	7.4819	101324
7486	1.225	214.253	7.4819	101324
7487	1.225	214.253	7.4819	101324
7488	1.225	214.253	7.4819	101324
7489	1.225	214.253	7.4819	101324
7490	1.225	214.253	7.4819	101324
7491	1.225	214.253	7.4819	101324
7492	1.225	214.253	7.4819	101324
7493	1.225	214.253	7.4819	101324
7494	1.225	214.253	7.4819	101324
7495	1.225	214.253	7.4819	101324
7496	1.225	214.253	7.4819	101324
7497	1.225	214.253	7.4819	101324
7498	1.225	214.253	7.4819	101324
7499	1.225	214.253	7.4819	101324
7500	1.225	214.253	7.4819	101324
7501	1.225	214.253	7.4819	101324
7502	1.225	214.253	7.4819	101324
7503	1.225	214.253	7.4819	101324
7504	1.225	214.253	7.4819	101324
7505	1.225	214.253	7.4819	101324
7506	1.225	214.253	7.4819	101324
7507	1.225	214.253	7.4819	101324
7508	1.225	214.253	7.4819	101324
7509	1.225	214.253	7.4819	101324
7510	1.225	214.253	7.4819	101324
7511	1.225	214.253	7.4819	101324
7512	1.225	214.253	7.4819	101324
7513	1.225	214.253	7.4819	101324
7514	1.225	214.253	7.4819	101324
7515	1.225	214.253	7.4819	101324
7516	1.225	214.253	7.4819	101324
7517	1.225	214.253	7.4819	101324
7518	1.225	214.253	7.4819	101324
7519	1.225	214.253	7.4819	101324
7520	1.225	214.253	7.4819	101324
7521	1.225	214.253	7.4819	101324
7522	1.225	214.253	7.4819	101324
7523	1.225	214.253	7.4819	101324
7524	1.225	214.253	7.4819	101324
7525	1.225	214.253	7.4819	101324
7526	1.225	214.253	7.4819	101324
7527	1.225	214.253	7.4819	101324
7528	1.225	214.253	7.4819	101324
7529	1.225	214.253	7.4819	101324
7530	1.225	214.253	7.4819	101324
7531	1.225	214.253	7.4819	101324
7532	1.225	214.253	7.4819	101324
7533	1.225	214.253	7.4819	101324
7534	1.225	214.253	7.4819	101324
7535	1.225	214.253	7.4819	101324
7536	1.225	214.253	7.4819	101324
7537	1.225	214.253	7.4819	101324
7538	1.225	214.253	7.4819	101324
7539	1.225	214.253	7.4819	101324
7540	1.225	214.253	7.4819	101324
7541	1.225	214.253	7.4819	101324
7542	1.225	214.253	7.4819	101324
7543	1.225	214.253	7.4819	101324
7544	1.225	214.253	7.4819	101324
7545	1.225	214.253	7.4819	101324
7546	1.225	214.253	7.4819	101324
7547	1.225	214.253	7.4819	101324
7548	1.225	214.253	7.4819	101324
7549	1.225	214.253	7.4819	101324
7550	1.225	214.253	7.4819	101324
7551	1.225	214.253	7.4819	101324
7552	1.225	214.253	7.4819	101324
7553	1.225	214.253	7.4819	101324
7554	1.225	214.253	7.4819	101324
7555	1.225	214.253	7.4819	101324
7556	1.225	214.253	7.4819	101324
7557	1.225	214.253	7.4819	101324
7558	1.225	214.253	7.4819	101324
7559	1.225	214.253	7.4819	101324
7560	1.225	214.253	7.4819	101324
7561	1.225	214.253	7.4819	101324
7562	1.225	214.253	7.4819	101324
7563	1.225	214.253	7.4819	101324
7564	1.225	214.253	7.4819	101324
7565	1.225	214.253	7.4819	101324
7566	1.225	214.253	7.4819	101324
7567	1.225	214.253	7.4819	101324
7568	1.225	214.253	7.4819	101324
7569	1.225	214.253	7.4819	101324
7570	1.225	214.253	7.4819	101324
7571	1.225	214.253	7.4819	101324
7572	1.225	214.253	7.4819	101324
7573	1.225	214.253	7.4819	101324
7574	1.225	214.253	7.4819	101324
7575	1.225	214.253	7.4819	101324
7576	1.225	214.253	7.4819	101324
7577	1.225	214.253	7.4819	101324
7578	1.225	214.253	7.4819	101324
7579	1.225	214.253	7.4819	101324
7580	1.225	214.253	7.4819	101324
7581	1.225	214.253	7.4819	101324
7582	1.225	214.253	7.4819	101324
7583	1.225	214.253	7.4819	101324
7584	1.225	214.253	7.4819	101324
7585	1.225	214.253	7.4819	101324
7586	1.225	214.253	7.4819	101324
7587	1.225	214.253	7.4819	101324
7588	1.225	214.253	7.4819	101324
7589	1.225	214.253	7.4819	101324
7590	1.225	214.253	7.4819	101324
7591	1.225	214.253	7.4819	101324
7592	1.225	214.253	7.4819	101324
7593	1.225	214.253	7.4819	101324
7594	1.225	214.253	7.4819	101324
7595	1.225	214.253	7.4819	101324
7596	1.225	214.253	7.4819	101324
7597	1.225	214.253	7.4819	101324
7598	1.225	214.253	7.4819	101324
7599	1.225	214.253	7.4819	101324
7600	1.225	214.253	7.4819	101324
7601	1.225	214.253	7.4819	101324
7602	1.225	214.253	7.4819	101324
7603	1.225	214.253	7.4819	101324
7604	1.225	214.253	7.4819	101324
7605	1.225	214.253	7.4819	101324
7606	1.225	214.253	7.4819	101324
7607	1.225	214.253	7.4819	101324
7608	1.225	214.253	7.4819	101324
7609	1.225	214.253	7.4819	101324
7610	1.225	214.253	7.4819	101324
7611	1.225	214.253	7.4819	101324
7612	1.225	214.253	7.4819	101324
7613	1.225	214.253	7.4819	101324
7614	1.225	214.253	7.4819	101324
7615	1.225	214.253	7.4819	101324
7616	1.225	214.253	7.4819	101324
7617	1.225	214.253	7.4819	101324
7618	1.225	214.253	7.4819	101324
7619	1.225	214.253	7.4819	101324
7620	1.225	214.253	7.4819	101324
7621	1.225	214.253	7.4819	101324
7622	1.225	214.253	7.4819	101324
7623	1.225	214.253	7.4819	101324
7624	1.225	214.253	7.4819	101324
7625	1.225	214.253	7.4819	101324
7626	1.225	214.253	7.4819	101324
7627	1.225	214.253	7.4819	101324
7628	1.225	214.253	7.4819	101324
7629	1.225	214.253	7.4819	101324
7630	1.225	214.253	7.4819	101324
7631	1.225	214.253	7.4819	101324
7632	1.225	214.253	7.4819	101324
7633	1.225	214.253	7.4819	101324
7634	1.225	214.253	7.4819	101324
7635	1.225	214.253	7.4819	101324
7636	1.225	214.253	7.4819	101324
7637	1.225	214.253	7.4819	101324
7638	1.225	214.253	7.4819	101324
7639	1.225	214.253	7.4819	101324
7640	1.225	214.253	7.4819	101324
7641	1.225	214.253	7.4819	101324
7642	1.225	214.253	7.4819	101324
7643	1.225	214.253	7.4819	101324
7644	1.225	214.253	7.4819	101324
7645	1.225	214.253	7.4819	101324
7646	1.225	214.253	7.4819	101324
7647	1.225	214.253	7.4819	101324
7648	1.225	214.253	7.4819	101324
7649	1.225	214.253	7.4819	101324
7650	1.225	214.253	7.4819	101324
7651	1.225	214.253	7.4819	101324
7652	1.225	214.253	7.4819	101324
7653	1.225	214.253	7.4819	101324
7654	1.225	214.253	7.4819	101324
7655	1.225	214.253	7.4819	101324
7656	1.225	214.253	7.4819	101324
7657	1.225	214.253	7.4819	101324
7658	1.225	214.253	7.4819	101324
7659	1.225	214.253	7.4819	101324
7660	1.225	214.253	7.4819	101324
7661	1.225	214.253	7.4819	101324
7662	1.225	214.253	7.4819	101324
7663	1.225	214.253	7.4819	101324
7664	1.225	214.253	7.4819	101324
7665	1.225	214.253	7.4819	101324
7666	1.225	214.253	7.4819	101324
7667	1.225	214.253	7.4819	101324
7668	1.225	214.253	7.4819	101324
7669	1.225	214.253	7.4819	101324
7670	1.225	214.253	7.4819	101324
7671	1.225	214.253	7.4819	101324
7672	1.225	214.253	7.4819	101324
7673	1.225	214.253	7.4819	101324
7674	1.225	214.253	7.4819	101324
7675	1.225	214.253	7.4819	101324
7676	1.225	214.253	7.4819	101324
7677	1.225	214.253	7.4819	101324
7678	1.225	214.253	7.4819	101324
7679	1.225	214.253	7.4819	101324
7680	1.225	214.253	7.4819	101324
7681	1.225	214.253	7.4819	101324
7682	1.225	214.253	7.4819	101324
7683	1.225	214.253	7.4819	101324
7684	1.225	214.253	7.4819	101324
7685	1.225	214.253	7.4819	101324
7686	1.225	214.253	7.4819	101324
7687	1.225	214.253	7.4819	101324
7688	1.225	214.253	7.4819	101324
7689	1.225	214.253	7.4819	101324
7690	1.225	214.253	7.4819	101324
7691	1.225	214.253	7.4819	101324
7692	1.225	214.253	7.4819	101324
7693	1.225	214.253	7.4819	101324
7694	1.225	214.253	7.4819	101324
7695	1.225	214.253	7.4819	101324
7696	1.225	214.253	7.4819	101324
7697	1.225	214.253	7.4819	101324
7698	1.225	214.253	7.4819	101324
7699	1.225	214.253	7.4819	101324
7700	1.225	214.253	7.4819	101324
7701	1.225	214.253	7.4819	101324
7702	1.225	214.253	7.4819	101324
7703	1.225	214.253	7.4819	101324
7704	1.225	214.253	7.4819	101324
7705	1.225	214.253	7.4819	101324
7706	1.225	214.253	7.4819	101324
7707	1.225	214.253	7.4819	101324
7708	1.225	214.253	7.4819	101324
7709	1.225	214.253	7.4819	101324
7710	1.225	214.253	7.4819	101324
7711	1.225	214.253	7.4819	101324
7712	1.225	214.253	7.4819	101324
7713	1.225	214.253	7.4819	101324
7714	1.225	214.253	7.4819	101324
7715	1.225	214.253	7.4819	101324
7716	1.225	214.253	7.4819	101324
7717	1.225	214.253	7.4819	101324
7718	1.225	214.253	7.4819	101324
7719	1.225	214.253	7.4819	101324
7720	1.225	214.253	7.4819	101324
7721	1.225	214.253	7.4819	101324
7722	1.225	214.253	7.4819	101324
